TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043380.631102,25.486589908599854,0,4.296191316158664,3.5923826323173285,6,3.7504611015319824,52.165.35.82,30
1467043383.600321,27.51737093925476,0,4.296191316158664,3.5923826323173285,6,2.4818811416625977,52.165.35.82,31
1467043388.038989,28.078702926635742,0,4.296191316158664,3.5923826323173285,6,1.9185121059417725,52.165.35.82,32
1467043394.601479,26.516212940216064,0,4.824248892866024,4.648497785732047,8,3.3424620628356934,52.165.35.82,33
1467043399.180774,26.936918020248413,0,4.824248892866024,4.648497785732047,8,3.0610270500183105,52.165.35.82,34
1467043404.009964,27.107728004455566,0,4.296191316158664,3.5923826323173285,6,2.8901519775390625,52.165.35.82,35
1467043409.16603,26.951662063598633,0,4.505260570525418,4.010521141050836,7,3.0460009574890137,52.165.35.82,36
1467043415.556557,25.561135053634644,0,4.824248892866024,4.648497785732047,8,3.6614880561828613,52.165.35.82,37
1467043420.808544,25.30914807319641,0,4.824248892866024,4.648497785732047,8,4.690013885498047,52.165.35.82,38
1467043424.654602,26.46308994293213,0,4.824248892866024,4.648497785732047,8,3.5363540649414062,52.165.35.82,39
1467043429.001034,27.116657972335815,0,4.824248892866024,4.648497785732047,8,2.881680965423584,52.165.35.82,40
1467043435.330041,25.78765106201172,0,4.824248892866024,4.648497785732047,8,4.048935890197754,52.165.35.82,41
1467043441.002644,25.115047931671143,0,4.824248892866024,4.648497785732047,8,4.883893013000488,52.165.35.82,42
1467043445.411645,25.70604705810547,0,4.824248892866024,4.648497785732047,8,4.293633937835693,52.165.35.82,43
1467043447.739624,28.37806797027588,0,4.505260570525418,4.010521141050836,7,1.6209869384765625,52.165.35.82,44
1467043457.320329,23.79736304283142,0,4.824248892866024,4.648497785732047,8,3.62349796295166,52.165.35.82,45
1467043459.476814,26.640877962112427,0,4.9999536060530145,4.999907212106029,9,2.156238079071045,52.165.35.82,46
1467043464.978285,26.13940691947937,0,4.9999536060530145,4.999907212106029,9,3.8587281703948975,52.165.35.82,47
1467043474.946662,21.171030044555664,0,4.824248892866024,4.648497785732047,8,8.827647924423218,52.165.35.82,48
1467043478.994106,22.12358593940735,0,4.505260570525418,4.010521141050836,7,3.7919130325317383,52.165.35.82,49
1467043480.806065,25.31162691116333,0,4.505260570525418,4.010521141050836,7,1.8117260932922363,52.165.35.82,50
1467043482.947286,28.170406103134155,0,4.9999536060530145,4.999907212106029,9,1.8290908336639404,52.165.35.82,51
1467043491.926137,24.19155502319336,0,4.9999536060530145,4.999907212106029,9,5.804884910583496,52.165.35.82,52
1467043495.880842,25.236850023269653,0,4.505260570525418,4.010521141050836,7,3.046504020690918,52.165.35.82,53
1467043501.445816,24.671875953674316,0,4.505260570525418,4.010521141050836,7,5.327569961547852,52.165.35.82,54
1467043505.618028,25.499664068222046,0,4.505260570525418,4.010521141050836,7,4.172122955322266,52.165.35.82,55
1467043508.479203,27.63848900794983,0,4.505260570525418,4.010521141050836,7,2.3607208728790283,52.165.35.82,56
1467043512.869201,28.248491048812866,0,4.824248892866024,4.648497785732047,8,1.5900490283966064,52.165.35.82,57
1467043519.041032,27.07665991783142,0,4.824248892866024,4.648497785732047,8,2.9198529720306396,52.165.35.82,58
1467043524.495915,26.621777057647705,0,4.824248892866024,4.648497785732047,8,3.375943899154663,52.165.35.82,59
1467043532.404037,23.7136549949646,0,4.505260570525418,4.010521141050836,7,6.284425973892212,52.165.35.82,60
1467043536.060721,25.056971073150635,0,4.824248892866024,4.648497785732047,8,3.2077958583831787,52.165.35.82,61
1467043541.466745,24.650947093963623,0,4.824248892866024,4.648497785732047,8,5.348763942718506,52.165.35.82,62
1467043543.201218,27.916474103927612,0,4.505260570525418,4.010521141050836,7,1.7343428134918213,52.165.35.82,63
1467043549.891858,26.225833892822266,0,4.9999536060530145,4.999907212106029,9,3.771071195602417,52.165.35.82,64
1467043554.222601,26.89509105682373,0,4.824248892866024,4.648497785732047,8,2.9738948345184326,52.165.35.82,65
1467043560.31698,25.80071210861206,0,4.824248892866024,4.648497785732047,8,4.197188854217529,52.165.35.82,66
1467043562.692114,28.425577878952026,0,4.296191316158664,3.5923826323173285,6,1.5734131336212158,52.165.35.82,67
1467043569.271358,26.846333980560303,0,4.505260570525418,4.010521141050836,7,3.1499760150909424,52.165.35.82,68
1467043574.27127,26.84642195701599,0,4.824248892866024,4.648497785732047,8,2.982943058013916,52.165.35.82,69
1467043579.708798,26.408894062042236,0,4.9999536060530145,4.999907212106029,9,3.58860182762146,52.165.35.82,70
1467043583.647991,27.469701051712036,0,4.9999536060530145,4.999907212106029,9,2.5286459922790527,52.165.35.82,71
1467043591.728959,24.38873291015625,0,4.9999536060530145,4.999907212106029,9,5.608626127243042,52.165.35.82,72
1467043596.559525,24.558166980743408,0,4.824248892866024,4.648497785732047,8,4.6829729080200195,52.165.35.82,73
1467043599.642428,26.475264072418213,0,4.824248892866024,4.648497785732047,8,3.082770824432373,52.165.35.82,74
1467043604.436722,26.680969953536987,0,4.505260570525418,4.010521141050836,7,3.3171279430389404,52.165.35.82,75
1467043607.077373,29.040318965911865,0,4.296191316158664,3.5923826323173285,6,0.9577879905700684,52.165.35.82,76
1467043611.719831,29.397861003875732,0,4.505260570525418,4.010521141050836,7,0.39152002334594727,52.165.35.82,77
1467043619.299491,26.818201065063477,0,4.9999536060530145,4.999907212106029,9,3.1770119667053223,52.165.35.82,78
1467043624.005096,27.112596035003662,0,4.505260570525418,4.010521141050836,7,2.8853988647460938,52.165.35.82,79
1467043633.083127,23.034564971923828,0,4.505260570525418,4.010521141050836,7,6.96307897567749,52.165.35.82,80
1467043633.85079,27.266901969909668,0,3.79397689936283,2.5879537987256596,4,0.6097400188446045,52.165.35.82,81
1467043637.881577,28.236114978790283,0,4.505260570525418,4.010521141050836,7,1.7613940238952637,52.165.35.82,82
1467043643.287794,27.8298978805542,0,4.9999536060530145,4.999907212106029,9,2.166563034057617,52.165.35.82,83
1467043651.335576,24.782115936279297,0,4.9999536060530145,4.999907212106029,9,5.214818954467773,52.165.35.82,84
1467043654.569806,26.54788589477539,0,4.9999536060530145,4.999907212106029,9,3.036142110824585,52.165.35.82,85
1467043659.306514,26.811177968978882,0,4.9999536060530145,4.999907212106029,9,3.187087059020996,52.165.35.82,86
1467043662.66566,28.4520320892334,0,4.9999536060530145,4.999907212106029,9,1.5458059310913086,52.165.35.82,87
1467043668.134767,27.982924938201904,0,4.9999536060530145,4.999907212106029,9,2.013406991958618,52.165.35.82,88
1467043673.042078,28.075613975524902,0,4.9999536060530145,4.999907212106029,9,1.784229040145874,52.165.35.82,89
1467043677.983555,28.13413691520691,0,4.824248892866024,4.648497785732047,8,1.862532138824463,52.165.35.82,90
1467043684.499134,26.618557929992676,0,4.824248892866024,4.648497785732047,8,3.37807297706604,52.165.35.82,91
1467043689.890771,26.22692108154297,0,4.505260570525418,4.010521141050836,7,3.7712509632110596,52.165.35.82,92
1467043694.06351,27.054182052612305,0,4.824248892866024,4.648497785732047,8,2.812288999557495,52.165.35.82,93
1467043697.859807,28.257884979248047,0,4.9999536060530145,4.999907212106029,9,1.7397758960723877,52.165.35.82,94
1467043701.860985,29.256706953048706,0,4.9999536060530145,4.999907212106029,9,0.7398049831390381,52.165.35.82,95
1467043706.302203,29.815489053726196,0,4.9999536060530145,4.999907212106029,9,0.1800220012664795,52.165.35.82,96
1467043713.082829,28.034862995147705,0,4.9999536060530145,4.999907212106029,9,1.8351399898529053,52.165.35.82,97
1467043717.973664,28.144027948379517,0,4.824248892866024,4.648497785732047,8,1.852720022201538,52.165.35.82,98
1467043723.083687,28.03400492668152,0,4.824248892866024,4.648497785732047,8,1.9626281261444092,52.165.35.82,99
1467043731.302525,24.81516695022583,0,4.9999536060530145,4.999907212106029,9,5.181584119796753,52.165.35.82,100
1467043737.070632,24.047060012817383,0,4.824248892866024,4.648497785732047,8,5.635145902633667,52.165.35.82,101
1467043740.211263,25.906429052352905,0,4.824248892866024,4.648497785732047,8,3.140511989593506,52.165.35.82,102
1467043745.149043,25.96864891052246,0,4.9999536060530145,4.999907212106029,9,4.030201196670532,52.165.35.82,103
1467043748.664275,27.4534170627594,0,4.9999536060530145,4.999907212106029,9,2.54538893699646,52.165.35.82,104
1467043753.227454,27.890238046646118,0,4.9999536060530145,4.999907212106029,9,1.887073040008545,52.165.35.82,105
1467043758.713947,27.40374493598938,0,4.9999536060530145,4.999907212106029,9,2.593140125274658,52.165.35.82,106
1467043766.402723,24.71496891975403,0,4.9999536060530145,4.999907212106029,9,5.282474040985107,52.165.35.82,107
1467043770.308838,25.80885410308838,0,4.505260570525418,4.010521141050836,7,3.906033992767334,52.165.35.82,108
1467043774.433659,26.684032917022705,0,4.824248892866024,4.648497785732047,8,3.166901111602783,52.165.35.82,109
1467043778.872697,27.24499487876892,0,4.824248892866024,4.648497785732047,8,2.7531421184539795,52.165.35.82,110
1467043786.700283,24.41740894317627,0,4.9999536060530145,4.999907212106029,9,5.580153942108154,52.165.35.82,111
1467043789.124387,26.99330496788025,0,4.824248892866024,4.648497785732047,8,2.423999071121216,52.165.35.82,112
1467043793.938159,27.179533004760742,0,4.9999536060530145,4.999907212106029,9,1.662316083908081,52.165.35.82,113
1467043796.906545,29.21114706993103,0,4.9999536060530145,4.999907212106029,9,0.7864859104156494,52.165.35.82,114
1467043802.470039,28.647653102874756,0,4.9999536060530145,4.999907212106029,9,1.3479039669036865,52.165.35.82,115
1467043807.048357,29.069334983825684,0,4.9999536060530145,4.999907212106029,9,0.9267959594726562,52.165.35.82,116
1467043812.345478,28.77221393585205,0,4.824248892866024,4.648497785732047,8,1.077552080154419,52.165.35.82,117
1467043816.798803,29.318888902664185,0,4.505260570525418,4.010521141050836,7,0.6771421432495117,52.165.35.82,118
1467043821.70629,29.411401987075806,0,4.9999536060530145,4.999907212106029,9,0.584043025970459,52.165.35.82,119
1467043843.367883,17.672083139419556,0,4.9999536060530145,4.999907212106029,9,1.9479739665985107,52.165.35.82,5
1467043847.075418,18.964548110961914,0,4.9999536060530145,4.999907212106029,9,3.707406997680664,52.165.35.82,6
1467043848.310201,22.72976517677307,0,4.824248892866024,4.648497785732047,8,1.2346680164337158,52.165.35.82,7
1467043849.843183,26.1967830657959,0,4.824248892866024,4.648497785732047,8,1.5327470302581787,52.165.35.82,8
1467043853.577777,27.462189197540283,0,4.824248892866024,4.648497785732047,8,2.4039158821105957,52.165.35.82,9
1467043857.688477,28.351489067077637,0,4.9999536060530145,4.999907212106029,9,1.6458590030670166,52.165.35.82,10
1467043862.469255,28.570711135864258,0,4.9999536060530145,4.999907212106029,9,1.425610065460205,52.165.35.82,11
1467043869.673596,26.36637020111084,0,4.9999536060530145,4.999907212106029,9,3.6297760009765625,52.165.35.82,12
1467043874.439408,26.600558042526245,0,4.505260570525418,4.010521141050836,7,3.246795177459717,52.165.35.82,13
1467043879.268483,26.771483182907104,0,4.824248892866024,4.648497785732047,8,3.2266979217529297,52.165.35.82,14
1467043883.942915,27.09705114364624,0,4.824248892866024,4.648497785732047,8,2.9009690284729004,52.165.35.82,15
1467043888.537425,27.502541065216064,0,4.9999536060530145,4.999907212106029,9,2.4950830936431885,52.165.35.82,16
1467043892.381497,28.658469200134277,0,4.824248892866024,4.648497785732047,8,1.1833407878875732,52.165.35.82,17
1467043897.647028,28.392938137054443,0,4.824248892866024,4.648497785732047,8,1.6030139923095703,52.165.35.82,18
1467043902.101018,28.938948154449463,0,4.9999536060530145,4.999907212106029,9,1.0574688911437988,52.165.35.82,19
1467043907.711713,28.328253030776978,0,4.9999536060530145,4.999907212106029,9,1.667551040649414,52.165.35.82,20
1467043911.492977,29.54698920249939,0,4.9999536060530145,4.999907212106029,9,0.3107149600982666,52.165.35.82,21
1467043918.727322,27.312644004821777,0,4.9999536060530145,4.999907212106029,9,2.6825530529022217,52.165.35.82,22
1467043929.308422,21.731544017791748,0,4.9999536060530145,4.999907212106029,9,8.265882015228271,52.165.35.82,23
1467043932.230381,23.809585094451904,0,4.824248892866024,4.648497785732047,8,2.9218499660491943,52.165.35.82,24
1467043935.277587,25.76237916946411,0,4.9999536060530145,4.999907212106029,9,2.828810930252075,52.165.35.82,25
1467043939.375099,26.664867162704468,0,4.9999536060530145,4.999907212106029,9,3.334174871444702,52.165.35.82,26
1467043944.812988,26.226978063583374,0,4.824248892866024,4.648497785732047,8,3.771095037460327,52.165.35.82,27
1467043948.36019,27.679776191711426,0,4.824248892866024,4.648497785732047,8,2.318755865097046,52.165.35.82,28
1467043955.094372,25.94559407234192,0,4.9999536060530145,4.999907212106029,9,3.92923903465271,52.165.35.82,29
1467043959.674863,26.365103006362915,0,4.824248892866024,4.648497785732047,8,3.633697986602783,52.165.35.82,30
1467043963.409286,27.630680084228516,0,4.824248892866024,4.648497785732047,8,2.3676929473876953,52.165.35.82,31
1467043967.799657,28.24030900001526,0,4.824248892866024,4.648497785732047,8,1.7575180530548096,52.165.35.82,32
1467043975.612285,25.42768120765686,0,4.9999536060530145,4.999907212106029,9,3.8013558387756348,52.165.35.82,33
1467043977.284865,28.755101203918457,0,4.824248892866024,4.648497785732047,8,1.244271993637085,52.165.35.82,34
1467043983.56747,27.472496032714844,0,4.824248892866024,4.648497785732047,8,2.5235071182250977,52.165.35.82,35
1467043991.397751,24.64221501350403,0,4.9999536060530145,4.999907212106029,9,5.355086088180542,52.165.35.82,36
1467043995.803673,25.236293077468872,0,4.824248892866024,4.648497785732047,8,4.257803916931152,52.165.35.82,37
1467043998.60066,27.439306020736694,0,4.824248892866024,4.648497785732047,8,2.560263156890869,52.165.35.82,38
1467044004.382712,26.657254219055176,0,4.9999536060530145,4.999907212106029,9,3.3400588035583496,52.165.35.82,39
1467044008.305761,27.7342050075531,0,4.9999536060530145,4.999907212106029,9,2.263883113861084,52.165.35.82,40
1467044014.259046,26.780920028686523,0,4.9999536060530145,4.999907212106029,9,3.0871970653533936,52.165.35.82,41
1467044019.775988,26.263978004455566,0,4.9999536060530145,4.999907212106029,9,3.73400616645813,52.165.35.82,42
1467044024.744863,26.295103073120117,0,4.9999536060530145,4.999907212106029,9,3.7033119201660156,52.165.35.82,43
1467044027.322914,28.717052221298218,0,4.824248892866024,4.648497785732047,8,1.2814059257507324,52.165.35.82,44
1467044035.842677,25.197288990020752,0,4.9999536060530145,4.999907212106029,9,4.66059422492981,52.165.35.82,45
1467044038.688053,27.35191321372986,0,4.9999536060530145,4.999907212106029,9,2.647692918777466,52.165.35.82,46
1467044043.90666,27.13330602645874,0,4.824248892866024,4.648497785732047,8,2.864122152328491,52.165.35.82,47
1467044051.92285,24.11711621284485,0,4.824248892866024,4.648497785732047,8,5.880535840988159,52.165.35.82,48
1467044055.157144,25.882822036743164,0,4.824248892866024,4.648497785732047,8,3.066521167755127,52.165.35.82,49
1467044059.549013,26.49095320701599,0,4.9999536060530145,4.999907212106029,9,3.5078909397125244,52.165.35.82,50
1467044064.206865,26.83310103416443,0,4.824248892866024,4.648497785732047,8,3.1652090549468994,52.165.35.82,51
1467044067.254156,28.785809993743896,0,4.824248892866024,4.648497785732047,8,1.2127392292022705,52.165.35.82,52
1467044074.755875,26.284090995788574,0,4.9999536060530145,4.999907212106029,9,3.200791120529175,52.165.35.82,53
1467044080.570824,25.469142198562622,0,4.824248892866024,4.648497785732047,8,4.52932596206665,52.165.35.82,54
1467044084.665952,26.374014139175415,0,4.824248892866024,4.648497785732047,8,3.6253108978271484,52.165.35.82,55
1467044089.259218,26.78074812889099,0,4.824248892866024,4.648497785732047,8,3.217658042907715,52.165.35.82,56
1467044092.259721,28.780245065689087,0,4.824248892866024,4.648497785732047,8,1.0791430473327637,52.165.35.82,57
1467044097.620112,28.419854164123535,0,4.9999536060530145,4.999907212106029,9,1.5760550498962402,52.165.35.82,58
1467044102.713838,28.326128005981445,0,4.9999536060530145,4.999907212106029,9,1.6701350212097168,52.165.35.82,59
1467044119.202478,16.837488174438477,0,4.9999536060530145,4.999907212106029,9,13.158984899520874,52.165.35.82,60
1467044120.671218,20.3687481880188,0,4.824248892866024,4.648497785732047,8,1.3348419666290283,52.165.35.82,61
1467044124.361174,21.678791999816895,0,4.9999536060530145,4.999907212106029,9,3.6898341178894043,52.165.35.82,62
1467044126.04852,24.991446018218994,0,4.824248892866024,4.648497785732047,8,1.687239170074463,52.165.35.82,63
1467044129.53341,26.506556034088135,0,4.9999536060530145,4.999907212106029,9,3.4846351146698,52.165.35.82,64
1467044134.189235,26.850731134414673,0,4.824248892866024,4.648497785732047,8,2.9477379322052,52.165.35.82,65
1467044138.690961,27.349005222320557,0,4.824248892866024,4.648497785732047,8,2.6488749980926514,52.165.35.82,66
1467044142.425797,28.614169120788574,0,4.505260570525418,4.010521141050836,7,1.3832759857177734,52.165.35.82,67
1467044148.005247,28.034718990325928,0,4.824248892866024,4.648497785732047,8,1.9613971710205078,52.165.35.82,68
1467044157.568477,23.471489191055298,0,4.9999536060530145,4.999907212106029,9,6.40415096282959,52.165.35.82,69
1467044162.568755,23.471211194992065,0,4.824248892866024,4.648497785732047,8,5.000140905380249,52.165.35.82,70
1467044166.006145,25.03382110595703,0,4.824248892866024,4.648497785732047,8,3.437067985534668,52.165.35.82,71
1467044170.021601,26.018365144729614,0,4.9999536060530145,4.999907212106029,9,3.981282949447632,52.165.35.82,72
1467044174.694064,26.34590220451355,0,4.824248892866024,4.648497785732047,8,3.405320882797241,52.165.35.82,73
1467044177.554571,28.485395193099976,0,4.824248892866024,4.648497785732047,8,1.5129249095916748,52.165.35.82,74
1467044182.930498,28.10946822166443,0,4.9999536060530145,4.999907212106029,9,1.88677978515625,52.165.35.82,75
1467044187.071873,28.968093156814575,0,4.9999536060530145,4.999907212106029,9,1.0304758548736572,52.165.35.82,76
1467044192.870716,28.169250011444092,0,4.9999536060530145,4.999907212106029,9,1.6925320625305176,52.165.35.82,77
1467044199.120788,26.919178009033203,0,4.505260570525418,4.010521141050836,7,3.0793111324310303,52.165.35.82,78
1467044202.652202,28.38776421546936,0,4.296191316158664,3.5923826323173285,6,1.6100928783416748,52.165.35.82,79
1467044207.3861,28.653866052627563,0,4.505260570525418,4.010521141050836,7,1.342519998550415,52.165.35.82,80
1467044214.499018,26.540948152542114,0,4.9999536060530145,4.999907212106029,9,3.319550037384033,52.165.35.82,81
1467044217.702274,28.33769202232361,0,4.824248892866024,4.648497785732047,8,1.6605679988861084,52.165.35.82,82
1467044222.686572,28.353394031524658,0,4.9999536060530145,4.999907212106029,9,1.6429691314697266,52.165.35.82,83
1467044228.593973,27.445993185043335,0,4.9999536060530145,4.999907212106029,9,2.5499210357666016,52.165.35.82,84
1467044232.812399,28.227567195892334,0,4.9999536060530145,4.999907212106029,9,1.6304099559783936,52.165.35.82,85
1467044238.156657,27.88330912590027,0,4.9999536060530145,4.999907212106029,9,2.1132290363311768,52.165.35.82,86
1467044247.844457,23.19550919532776,0,4.9999536060530145,4.999907212106029,9,6.801352024078369,52.165.35.82,87
1467044249.065749,26.974217176437378,0,4.080247107930763,3.1604942158615263,5,1.2211790084838867,52.165.35.82,88
1467044253.320384,27.719582080841064,0,4.9999536060530145,4.999907212106029,9,2.1168129444122314,52.165.35.82,89
1467044260.369174,25.67079210281372,0,4.824248892866024,4.648497785732047,8,4.327717065811157,52.165.35.82,90
1467044262.009881,29.03008508682251,0,4.296191316158664,3.5923826323173285,6,0.9690279960632324,52.165.35.82,91
1467044267.245499,28.794467210769653,0,4.824248892866024,4.648497785732047,8,1.2012619972229004,52.165.35.82,92
1467044275.888048,25.151918172836304,0,4.9999536060530145,4.999907212106029,9,4.60111403465271,52.165.35.82,93
1467044278.858401,27.181565046310425,0,4.9999536060530145,4.999907212106029,9,2.8179750442504883,52.165.35.82,94
1467044282.811655,28.22831106185913,0,4.824248892866024,4.648497785732047,8,1.7692170143127441,52.165.35.82,95
1467044287.46782,28.57214617729187,0,4.824248892866024,4.648497785732047,8,1.4243988990783691,52.165.35.82,96
1467044293.452238,27.587728023529053,0,4.824248892866024,4.648497785732047,8,2.2550220489501953,52.165.35.82,97
1467044298.40631,27.63365602493286,0,4.505260570525418,4.010521141050836,7,2.3635289669036865,52.165.35.82,98
1467044304.283788,26.75617814064026,0,4.505260570525418,4.010521141050836,7,3.2409560680389404,52.165.35.82,99
1467044308.346279,27.693687200546265,0,4.505260570525418,4.010521141050836,7,2.3043899536132812,52.165.35.82,100
1467044314.661166,26.3788001537323,0,4.824248892866024,4.648497785732047,8,3.3671669960021973,52.165.35.82,101
1467044318.004853,28.035113096237183,0,4.9999536060530145,4.999907212106029,9,1.9633769989013672,52.165.35.82,102
1467044322.458942,28.581024169921875,0,4.9999536060530145,4.999907212106029,9,1.415719985961914,52.165.35.82,103
1467044327.071497,28.96846914291382,0,4.9999536060530145,4.999907212106029,9,1.0277159214019775,52.165.35.82,104
1467044333.992211,27.047755002975464,0,4.9999536060530145,4.999907212106029,9,2.299668073654175,52.165.35.82,105
1467044340.385059,25.65490698814392,0,4.9999536060530145,4.999907212106029,9,4.342727184295654,52.165.35.82,106
1467044344.056705,26.983261108398438,0,4.824248892866024,4.648497785732047,8,3.0157508850097656,52.165.35.82,107
1467044349.228315,26.81165099143982,0,4.824248892866024,4.648497785732047,8,3.186176061630249,52.165.35.82,108
1467044352.150433,28.889533042907715,0,4.824248892866024,4.648497785732047,8,0.957226037979126,52.165.35.82,109
1467044359.759962,26.280004024505615,0,4.9999536060530145,4.999907212106029,9,3.7159101963043213,52.165.35.82,110
1467044365.152081,25.887885093688965,0,4.9999536060530145,4.999907212106029,9,4.110642910003662,52.165.35.82,111
1467044367.68301,28.356956005096436,0,4.9999536060530145,4.999907212106029,9,1.6419219970703125,52.165.35.82,112
1467044373.440626,27.599340200424194,0,4.9999536060530145,4.999907212106029,9,2.2649478912353516,52.165.35.82,113
1467044377.716216,28.323750019073486,0,4.9999536060530145,4.999907212106029,9,1.6734330654144287,52.165.35.82,114
1467044383.950992,27.088973999023438,0,4.9999536060530145,4.999907212106029,9,2.907393217086792,52.165.35.82,115
1467044386.810258,29.229708194732666,0,4.505260570525418,4.010521141050836,7,0.7679688930511475,52.165.35.82,116
1467044391.455828,29.58413815498352,0,4.505260570525418,4.010521141050836,7,0.2716560363769531,52.165.35.82,117
1467044397.143874,28.896092176437378,0,4.9999536060530145,4.999907212106029,9,1.0986590385437012,52.165.35.82,118
1467044401.755019,29.284947156906128,0,4.9999536060530145,4.999907212106029,9,0.7109949588775635,52.165.35.82,119
1467044418.553364,17.7034170627594,0,4.505260570525418,4.010521141050836,7,1.4809980392456055,52.165.35.82,5
1467044420.352647,20.904134035110474,0,4.9999536060530145,4.999907212106029,9,1.799144983291626,52.165.35.82,6
1467044421.242942,25.01383900642395,0,4.9999536060530145,4.999907212106029,9,0.8901550769805908,52.165.35.82,7
1467044422.415229,28.841552019119263,0,4.9999536060530145,4.999907212106029,9,1.1581611633300781,52.165.35.82,8
1467044427.852584,28.404197216033936,0,4.9999536060530145,4.999907212106029,9,1.443065881729126,52.165.35.82,9
1467044431.806666,29.450115203857422,0,4.9999536060530145,4.999907212106029,9,0.5463337898254395,52.165.35.82,10
1467044439.027949,27.228832006454468,0,4.9999536060530145,4.999907212106029,9,2.7665231227874756,52.165.35.82,11
1467044443.872836,27.383944988250732,0,4.505260570525418,4.010521141050836,7,2.6135761737823486,52.165.35.82,12
1467044449.779452,26.47732901573181,0,4.505260570525418,4.010521141050836,7,3.385568141937256,52.165.35.82,13
1467044454.013662,27.24311900138855,0,4.824248892866024,4.648497785732047,8,2.7551941871643066,52.165.35.82,14
1467044460.109913,26.146867990493774,0,4.824248892866024,4.648497785732047,8,3.850642204284668,52.165.35.82,15
1467044462.516157,28.74062418937683,0,4.9999536060530145,4.999907212106029,9,1.2579920291900635,52.165.35.82,16
1467044467.439817,28.816964149475098,0,4.9999536060530145,4.999907212106029,9,1.0114319324493408,52.165.35.82,17
1467044473.409484,27.847297191619873,0,4.9999536060530145,4.999907212106029,9,2.1486480236053467,52.165.35.82,18
1467044477.504441,28.752340078353882,0,4.824248892866024,4.648497785732047,8,1.2445180416107178,52.165.35.82,19
1467044482.785686,28.471095085144043,0,4.9999536060530145,4.999907212106029,9,1.5248091220855713,52.165.35.82,20
1467044488.051085,28.20569610595703,0,4.9999536060530145,4.999907212106029,9,1.6576108932495117,52.165.35.82,21
1467044493.319165,27.937616109848022,0,4.9999536060530145,4.999907212106029,9,2.0617129802703857,52.165.35.82,22
1467044502.182804,24.07397699356079,0,4.9999536060530145,4.999907212106029,9,5.922887086868286,52.165.35.82,23
1467044506.292355,24.964426040649414,0,4.9999536060530145,4.999907212106029,9,4.109442949295044,52.165.35.82,24
1467044511.967998,24.288783073425293,0,4.824248892866024,4.648497785732047,8,5.527605056762695,52.165.35.82,25
1467044512.468105,28.788676023483276,0,4.296191316158664,3.5923826323173285,6,0.4999690055847168,52.165.35.82,26
1467044518.983938,27.2728431224823,0,4.9999536060530145,4.999907212106029,9,2.7231650352478027,52.165.35.82,27
1467044523.92168,27.33510112762451,0,4.9999536060530145,4.999907212106029,9,2.6623950004577637,52.165.35.82,28
1467044532.188989,24.067792177200317,0,4.9999536060530145,4.999907212106029,9,5.780911922454834,52.165.35.82,29
1467044535.063932,26.192849159240723,0,4.296191316158664,3.5923826323173285,6,2.8748018741607666,52.165.35.82,30
1467044537.455486,28.801295042037964,0,4.505260570525418,4.010521141050836,7,1.1972911357879639,52.165.35.82,31
1467044544.722747,26.53403401374817,0,4.9999536060530145,4.999907212106029,9,3.4616200923919678,52.165.35.82,32
1467044549.349392,26.907389163970947,0,4.9999536060530145,4.999907212106029,9,2.9537758827209473,52.165.35.82,33
1467044553.365613,27.891168117523193,0,4.9999536060530145,4.999907212106029,9,2.106721878051758,52.165.35.82,34
1467044559.054552,27.202229022979736,0,4.824248892866024,4.648497785732047,8,2.794687032699585,52.165.35.82,35
1467044564.444881,26.81190013885498,0,4.9999536060530145,4.999907212106029,9,3.1874070167541504,52.165.35.82,36
1467044571.071581,25.185200214385986,0,4.9999536060530145,4.999907212106029,9,4.678008794784546,52.165.35.82,37
1467044576.231432,25.025349140167236,0,4.824248892866024,4.648497785732047,8,4.974134922027588,52.165.35.82,38
1467044579.012717,27.24406409263611,0,4.505260570525418,4.010521141050836,7,2.7556838989257812,52.165.35.82,39
1467044582.278182,28.978599071502686,0,4.824248892866024,4.648497785732047,8,1.0188839435577393,52.165.35.82,40
1467044588.874127,27.382654190063477,0,4.9999536060530145,4.999907212106029,9,2.3566269874572754,52.165.35.82,41
1467044595.483309,25.77347207069397,0,4.9999536060530145,4.999907212106029,9,4.223891019821167,52.165.35.82,42
1467044599.578274,26.678507089614868,0,4.9999536060530145,4.999907212106029,9,3.3204989433288574,52.165.35.82,43
1467044602.906181,28.350600004196167,0,4.824248892866024,4.648497785732047,8,1.6474971771240234,52.165.35.82,44
1467044610.719544,25.5372371673584,0,4.9999536060530145,4.999907212106029,9,4.322789907455444,52.165.35.82,45
1467044614.688605,26.56817603111267,0,4.9999536060530145,4.999907212106029,9,3.4311771392822266,52.165.35.82,46
1467044617.501299,28.75548219680786,0,4.824248892866024,4.648497785732047,8,1.2427418231964111,52.165.35.82,47
1467044627.53347,23.723311185836792,0,4.9999536060530145,4.999907212106029,9,6.272666931152344,52.165.35.82,48
1467044631.817646,24.43913507461548,0,4.9999536060530145,4.999907212106029,9,4.128756046295166,52.165.35.82,49
1467044635.676001,25.580780029296875,0,4.9999536060530145,4.999907212106029,9,3.858199119567871,52.165.35.82,50
1467044638.426131,27.830650091171265,0,4.824248892866024,4.648497785732047,8,2.168519973754883,52.165.35.82,51
1467044644.224221,27.032560110092163,0,4.9999536060530145,4.999907212106029,9,2.9643490314483643,52.165.35.82,52
