TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035813.211856,27.997096061706543,0,4.296191316158664,3.5923826323173285,6,1.866853952407837,52.165.35.82,29
1467035821.575316,24.633635997772217,0,4.824248892866024,4.648497785732047,8,5.363046884536743,52.165.35.82,30
1467035824.01397,27.194982051849365,0,4.505260570525418,4.010521141050836,7,2.4385149478912354,52.165.35.82,31
1467035830.233114,25.97583794593811,0,4.505260570525418,4.010521141050836,7,4.0217790603637695,52.165.35.82,32
1467035833.857517,27.35143494606018,0,4.505260570525418,4.010521141050836,7,2.4456729888916016,52.165.35.82,33
1467035837.782464,28.426487922668457,0,4.824248892866024,4.648497785732047,8,1.5709099769592285,52.165.35.82,34
1467035848.502614,22.706337928771973,0,4.824248892866024,4.648497785732047,8,7.289968967437744,52.165.35.82,35
1467035854.270079,21.938873052597046,0,4.505260570525418,4.010521141050836,7,5.767329931259155,52.165.35.82,36
1467035857.974308,23.234643936157227,0,4.505260570525418,4.010521141050836,7,3.564577102661133,52.165.35.82,37
1467035862.147431,24.06152105331421,0,4.824248892866024,4.648497785732047,8,4.172996997833252,52.165.35.82,38
1467035866.946034,24.26291799545288,0,4.824248892866024,4.648497785732047,8,4.7984778881073,52.165.35.82,39
1467035868.945869,27.26308298110962,0,4.505260570525418,4.010521141050836,7,1.9997010231018066,52.165.35.82,40
1467035875.230584,25.978368043899536,0,4.824248892866024,4.648497785732047,8,3.8540399074554443,52.165.35.82,41
1467035880.237539,25.971412897109985,0,4.824248892866024,4.648497785732047,8,4.027312994003296,52.165.35.82,42
1467035884.739535,26.469416856765747,0,4.824248892866024,4.648497785732047,8,3.5293900966644287,52.165.35.82,43
1467035889.912509,26.296442985534668,0,4.824248892866024,4.648497785732047,8,3.7018940448760986,52.165.35.82,44
1467035896.240575,24.968376874923706,0,4.824248892866024,4.648497785732047,8,4.899217128753662,52.165.35.82,45
1467035899.087059,27.12189292907715,0,4.824248892866024,4.648497785732047,8,2.8463869094848633,52.165.35.82,46
1467035904.759886,26.449065923690796,0,4.824248892866024,4.648497785732047,8,3.5485260486602783,52.165.35.82,47
1467035911.089504,25.119447946548462,0,4.505260570525418,4.010521141050836,7,4.878859996795654,52.165.35.82,48
1467035916.934689,24.27426290512085,0,4.824248892866024,4.648497785732047,8,5.57666802406311,52.165.35.82,49
1467035919.607666,26.601285934448242,0,4.505260570525418,4.010521141050836,7,2.6728339195251465,52.165.35.82,50
1467035924.500055,26.70889687538147,0,4.824248892866024,4.648497785732047,8,3.289283037185669,52.165.35.82,51
1467035931.142235,25.06671690940857,0,4.824248892866024,4.648497785732047,8,4.9313459396362305,52.165.35.82,52
1467035933.769275,27.439677000045776,0,4.505260570525418,4.010521141050836,7,2.3986899852752686,52.165.35.82,53
1467035940.957957,25.25099492073059,0,4.824248892866024,4.648497785732047,8,4.746261119842529,52.165.35.82,54
1467035947.008184,24.200767993927002,0,4.824248892866024,4.648497785732047,8,5.7988059520721436,52.165.35.82,55
1467035950.618628,25.59032392501831,0,4.505260570525418,4.010521141050836,7,3.610347032546997,52.165.35.82,56
1467035952.713572,28.49537992477417,0,4.505260570525418,4.010521141050836,7,1.369028091430664,52.165.35.82,57
1467035959.949676,26.259275913238525,0,4.505260570525418,4.010521141050836,7,3.7369401454925537,52.165.35.82,58
1467035962.716986,28.491966009140015,0,4.296191316158664,3.5923826323173285,6,1.5064969062805176,52.165.35.82,59
1467035976.984177,19.224774837493896,0,4.824248892866024,4.648497785732047,8,10.771501064300537,52.165.35.82,60
1467035980.062374,21.146577835083008,0,4.824248892866024,4.648497785732047,8,2.922046184539795,52.165.35.82,61
1467035983.905949,22.30300283432007,0,4.824248892866024,4.648497785732047,8,3.843384027481079,52.165.35.82,62
1467035987.532237,23.67671489715576,0,4.824248892866024,4.648497785732047,8,3.6261301040649414,52.165.35.82,63
1467035992.235492,23.97345995903015,0,4.824248892866024,4.648497785732047,8,4.702759027481079,52.165.35.82,64
1467035995.14253,26.06642198562622,0,4.505260570525418,4.010521141050836,7,2.7878220081329346,52.165.35.82,65
1467035998.361129,27.847822904586792,0,4.824248892866024,4.648497785732047,8,2.1509389877319336,52.165.35.82,66
1467036003.439291,27.76966094970703,0,4.824248892866024,4.648497785732047,8,2.2272539138793945,52.165.35.82,67
1467036013.240844,22.96810793876648,0,4.824248892866024,4.648497785732047,8,7.028876066207886,52.165.35.82,68
1467036017.701501,23.507451057434082,0,4.505260570525418,4.010521141050836,7,4.31286096572876,52.165.35.82,69
1467036019.451628,26.75732398033142,0,4.824248892866024,4.648497785732047,8,1.7499198913574219,52.165.35.82,70
1467036026.717818,24.49113392829895,0,4.9999536060530145,4.999907212106029,9,5.506879091262817,52.165.35.82,71
1467036034.532456,21.676496028900146,0,4.824248892866024,4.648497785732047,8,7.814540863037109,52.165.35.82,72
1467036038.813621,22.395330905914307,0,4.296191316158664,3.5923826323173285,6,4.146647930145264,52.165.35.82,73
1467036040.941017,25.267935037612915,0,4.296191316158664,3.5923826323173285,6,2.1272408962249756,52.165.35.82,74
1467036043.128125,28.080826997756958,0,4.505260570525418,4.010521141050836,7,1.9186999797821045,52.165.35.82,75
1467036047.706134,28.5028178691864,0,4.824248892866024,4.648497785732047,8,1.4939281940460205,52.165.35.82,76
1467036053.208695,28.00025701522827,0,4.824248892866024,4.648497785732047,8,1.841554880142212,52.165.35.82,77
1467036058.348683,27.86026883125305,0,4.296191316158664,3.5923826323173285,6,2.1365091800689697,52.165.35.82,78
1467036062.600454,28.608497858047485,0,4.296191316158664,3.5923826323173285,6,1.3884680271148682,52.165.35.82,79
1467036068.210049,27.998903036117554,0,4.824248892866024,4.648497785732047,8,1.9972867965698242,52.165.35.82,80
1467036074.524689,26.684262990951538,0,4.824248892866024,4.648497785732047,8,3.184969902038574,52.165.35.82,81
1467036079.634874,26.57407784461975,0,4.505260570525418,4.010521141050836,7,3.424075126647949,52.165.35.82,82
1467036084.493571,26.715380907058716,0,4.824248892866024,4.648497785732047,8,3.282865047454834,52.165.35.82,83
1467036094.238567,21.9703848361969,0,4.824248892866024,4.648497785732047,8,8.027732133865356,52.165.35.82,84
1467036097.894859,23.314092874526978,0,4.824248892866024,4.648497785732047,8,3.522637128829956,52.165.35.82,85
1467036104.285662,21.923290014266968,0,4.9999536060530145,4.999907212106029,9,6.390665054321289,52.165.35.82,86
1467036106.941651,24.267300844192505,0,4.824248892866024,4.648497785732047,8,2.6558680534362793,52.165.35.82,87
1467036110.301712,25.90723991394043,0,4.824248892866024,4.648497785732047,8,3.3598899841308594,52.165.35.82,88
1467036113.34898,27.85997200012207,0,4.824248892866024,4.648497785732047,8,2.006769895553589,52.165.35.82,89
1467036118.69279,27.516161918640137,0,4.505260570525418,4.010521141050836,7,2.480776071548462,52.165.35.82,90
1467036123.116948,28.09200406074524,0,4.296191316158664,3.5923826323173285,6,1.905343770980835,52.165.35.82,91
1467036129.239901,26.969050884246826,0,4.296191316158664,3.5923826323173285,6,3.0276730060577393,52.165.35.82,92
1467036136.183312,25.02564001083374,0,4.505260570525418,4.010521141050836,7,4.829051971435547,52.165.35.82,93
1467036138.16894,28.040011882781982,0,4.505260570525418,4.010521141050836,7,1.9597530364990234,52.165.35.82,94
1467036143.168662,28.040289878845215,0,4.824248892866024,4.648497785732047,8,1.9563441276550293,52.165.35.82,95
1467036147.731206,28.47774600982666,0,4.824248892866024,4.648497785732047,8,1.5190708637237549,52.165.35.82,96
1467036153.014385,28.19456696510315,0,4.824248892866024,4.648497785732047,8,1.661026954650879,52.165.35.82,97
1467036157.686233,28.522718906402588,0,4.824248892866024,4.648497785732047,8,1.4738550186157227,52.165.35.82,98
1467036164.500289,26.70866298675537,0,4.9999536060530145,4.999907212106029,9,3.2875499725341797,52.165.35.82,99
1467036171.626371,24.582581043243408,0,4.824248892866024,4.648497785732047,8,5.4155519008636475,52.165.35.82,100
1467036175.59666,25.612292051315308,0,4.824248892866024,4.648497785732047,8,3.744431972503662,52.165.35.82,101
1467036181.456075,24.75287699699402,0,4.9999536060530145,4.999907212106029,9,5.246301889419556,52.165.35.82,102
1467036186.239759,24.96919298171997,0,4.824248892866024,4.648497785732047,8,4.783575057983398,52.165.35.82,103
1467036189.549917,26.659034967422485,0,4.824248892866024,4.648497785732047,8,3.31005597114563,52.165.35.82,104
1467036197.535618,23.673333883285522,0,4.9999536060530145,4.999907212106029,9,6.19860315322876,52.165.35.82,105
1467036201.207152,25.001800060272217,0,4.824248892866024,4.648497785732047,8,3.671435832977295,52.165.35.82,106
1467036203.552646,27.65630602836609,0,4.824248892866024,4.648497785732047,8,2.343505859375,52.165.35.82,107
1467036208.411888,27.797064065933228,0,4.9999536060530145,4.999907212106029,9,2.1998038291931152,52.165.35.82,108
1467036216.248981,24.959970951080322,0,4.9999536060530145,4.999907212106029,9,4.881380081176758,52.165.35.82,109
1467036222.109231,24.09972095489502,0,4.824248892866024,4.648497785732047,8,5.860157012939453,52.165.35.82,110
1467036230.032549,21.176403045654297,0,4.505260570525418,4.010521141050836,7,7.923187971115112,52.165.35.82,111
1467036233.110799,23.09815287590027,0,4.296191316158664,3.5923826323173285,6,3.0781471729278564,52.165.35.82,112
1467036236.394047,24.814904928207397,0,4.505260570525418,4.010521141050836,7,3.1048200130462646,52.165.35.82,113
1467036237.770085,28.43886685371399,0,4.296191316158664,3.5923826323173285,6,1.375817060470581,52.165.35.82,114
1467036241.84795,29.36100196838379,0,4.296191316158664,3.5923826323173285,6,0.6353700160980225,52.165.35.82,115
1467036247.473106,28.735846042633057,0,4.824248892866024,4.648497785732047,8,1.2595679759979248,52.165.35.82,116
1467036252.06753,29.141422033309937,0,4.505260570525418,4.010521141050836,7,0.7166650295257568,52.165.35.82,117
1467036258.598252,27.610699892044067,0,4.824248892866024,4.648497785732047,8,2.3848659992218018,52.165.35.82,118
1467036261.724205,29.4847469329834,0,4.296191316158664,3.5923826323173285,6,0.5124249458312988,52.165.35.82,119
1467036277.531664,18.866317987442017,0,4.296191316158664,3.5923826323173285,6,2.5228488445281982,52.165.35.82,5
1467036281.111046,20.286935806274414,0,4.824248892866024,4.648497785732047,8,3.579207181930542,52.165.35.82,6
1467036282.642226,23.75575590133667,0,4.824248892866024,4.648497785732047,8,1.53102707862854,52.165.35.82,7
1467036284.377364,27.020617961883545,0,4.824248892866024,4.648497785732047,8,1.7350218296051025,52.165.35.82,8
1467036291.443828,24.954153776168823,0,4.824248892866024,4.648497785732047,8,4.881181001663208,52.165.35.82,9
1467036294.225679,27.172302961349487,0,4.505260570525418,4.010521141050836,7,2.781737804412842,52.165.35.82,10
1467036298.710271,27.687711000442505,0,4.824248892866024,4.648497785732047,8,2.3099489212036133,52.165.35.82,11
1467036303.054076,28.343905925750732,0,4.505260570525418,4.010521141050836,7,1.6531789302825928,52.165.35.82,12
1467036310.648928,25.749053955078125,0,4.824248892866024,4.648497785732047,8,4.1074059009552,52.165.35.82,13
1467036316.196282,25.20169997215271,0,4.824248892866024,4.648497785732047,8,4.797374963760376,52.165.35.82,14
1467036320.057561,26.340420961380005,0,4.296191316158664,3.5923826323173285,6,3.6592209339141846,52.165.35.82,15
1467036323.605788,27.79219388961792,0,4.824248892866024,4.648497785732047,8,2.2062950134277344,52.165.35.82,16
1467036329.169399,27.228582859039307,0,4.824248892866024,4.648497785732047,8,2.616096019744873,52.165.35.82,17
1467036332.842275,28.55570697784424,0,4.296191316158664,3.5923826323173285,6,1.4418928623199463,52.165.35.82,18
1467036337.860597,28.53738498687744,0,4.505260570525418,4.010521141050836,7,1.4588580131530762,52.165.35.82,19
1467036344.797778,26.60020399093628,0,4.824248892866024,4.648497785732047,8,3.3960797786712646,52.165.35.82,20
1467036349.205465,27.192516803741455,0,4.824248892866024,4.648497785732047,8,2.6363179683685303,52.165.35.82,21
1467036353.723537,27.674444913864136,0,4.824248892866024,4.648497785732047,8,2.3229520320892334,52.165.35.82,22
1467036365.022268,21.37571382522583,0,4.9999536060530145,4.999907212106029,9,8.621454000473022,52.165.35.82,23
1467036369.712177,21.685804843902588,0,4.824248892866024,4.648497785732047,8,4.689754009246826,52.165.35.82,24
1467036374.275493,22.122488975524902,0,4.824248892866024,4.648497785732047,8,4.346782922744751,52.165.35.82,25
1467036377.713063,23.684918880462646,0,4.505260570525418,4.010521141050836,7,3.4374260902404785,52.165.35.82,26
1467036381.369417,25.028564929962158,0,4.505260570525418,4.010521141050836,7,3.656235933303833,52.165.35.82,27
1467036386.418869,24.97911286354065,0,4.505260570525418,4.010521141050836,7,5.02056097984314,52.165.35.82,28
1467036387.996898,28.401083946228027,0,4.296191316158664,3.5923826323173285,6,1.3810899257659912,52.165.35.82,29
1467036394.575072,26.822909832000732,0,4.824248892866024,4.648497785732047,8,3.1734559535980225,52.165.35.82,30
1467036400.090811,26.307170867919922,0,4.824248892866024,4.648497785732047,8,3.690809965133667,52.165.35.82,31
1467036403.52948,27.868501901626587,0,4.505260570525418,4.010521141050836,7,2.1300179958343506,52.165.35.82,32
1467036410.701075,25.696906805038452,0,4.9999536060530145,4.999907212106029,9,4.146224021911621,52.165.35.82,33
1467036413.279461,28.118520975112915,0,4.824248892866024,4.648497785732047,8,1.8805758953094482,52.165.35.82,34
1467036425.159715,21.238266944885254,0,4.824248892866024,4.648497785732047,8,8.758219957351685,52.165.35.82,35
1467036428.190163,23.20781898498535,0,4.296191316158664,3.5923826323173285,6,3.0303189754486084,52.165.35.82,36
1467036432.034166,24.363815784454346,0,4.505260570525418,4.010521141050836,7,3.710604190826416,52.165.35.82,37
1467036435.143679,26.254302978515625,0,4.824248892866024,4.648497785732047,8,3.1094279289245605,52.165.35.82,38
1467036439.346753,27.051229000091553,0,4.824248892866024,4.648497785732047,8,2.947190999984741,52.165.35.82,39
1467036445.206304,26.191677808761597,0,4.824248892866024,4.648497785732047,8,3.805891990661621,52.165.35.82,40
1467036449.800146,26.597835779190063,0,4.505260570525418,4.010521141050836,7,3.263493061065674,52.165.35.82,41
1467036456.942841,24.455140829086304,0,4.505260570525418,4.010521141050836,7,5.543116092681885,52.165.35.82,42
1467036458.834645,27.563336849212646,0,4.505260570525418,4.010521141050836,7,1.8917031288146973,52.165.35.82,43
1467036463.54243,27.855551958084106,0,4.824248892866024,4.648497785732047,8,2.14172101020813,52.165.35.82,44
1467036471.876452,24.52152991294861,0,4.9999536060530145,4.999907212106029,9,5.30679988861084,52.165.35.82,45
1467036474.676451,26.72153091430664,0,4.824248892866024,4.648497785732047,8,2.799881935119629,52.165.35.82,46
1467036477.926326,28.47165584564209,0,4.824248892866024,4.648497785732047,8,1.5264289379119873,52.165.35.82,47
1467036485.318669,26.079312801361084,0,4.9999536060530145,4.999907212106029,9,3.917037010192871,52.165.35.82,48
1467036493.880897,22.51708483695984,0,4.9999536060530145,4.999907212106029,9,7.32871413230896,52.165.35.82,49
1467036497.068627,24.329354763031006,0,4.505260570525418,4.010521141050836,7,3.187594175338745,52.165.35.82,50
1467036500.537585,25.86039686203003,0,4.505260570525418,4.010521141050836,7,3.468841075897217,52.165.35.82,51
1467036505.021839,26.376142978668213,0,4.505260570525418,4.010521141050836,7,3.6227707862854004,52.165.35.82,52
1467036509.257001,27.1409809589386,0,4.505260570525418,4.010521141050836,7,2.7196288108825684,52.165.35.82,53
1467036514.476786,26.92119598388672,0,4.505260570525418,4.010521141050836,7,3.076442003250122,52.165.35.82,54
1467036519.197319,27.200662851333618,0,4.824248892866024,4.648497785732047,8,2.7971839904785156,52.165.35.82,55
1467036528.18186,23.216121912002563,0,4.9999536060530145,4.999907212106029,9,6.7814929485321045,52.165.35.82,56
1467036529.916053,26.481928825378418,0,4.505260570525418,4.010521141050836,7,1.5777561664581299,52.165.35.82,57
1467036533.088828,28.30915379524231,0,4.505260570525418,4.010521141050836,7,1.6891140937805176,52.165.35.82,58
1467036538.060788,28.337193965911865,0,4.824248892866024,4.648497785732047,8,1.6592578887939453,52.165.35.82,59
1467036551.892641,19.505340814590454,0,4.9999536060530145,4.999907212106029,9,10.491095066070557,52.165.35.82,60
