TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035872.32344,27.167572021484375,0,4.505260570525418,4.010521141050836,7,2.65254807472229,52.165.35.82,29
1467035878.659676,25.83133602142334,0,4.824248892866024,4.648497785732047,8,4.1662280559539795,52.165.35.82,30
1467035881.956249,27.53476309776306,0,4.824248892866024,4.648497785732047,8,2.4641330242156982,52.165.35.82,31
1467035888.068645,26.422367095947266,0,4.824248892866024,4.648497785732047,8,3.5752270221710205,52.165.35.82,32
1467035894.224796,25.266216039657593,0,4.824248892866024,4.648497785732047,8,4.6010661125183105,52.165.35.82,33
1467035895.599846,28.89116621017456,0,4.505260570525418,4.010521141050836,7,1.1083920001983643,52.165.35.82,34
1467035905.99425,23.49676203727722,0,4.824248892866024,4.648497785732047,8,6.499124050140381,52.165.35.82,35
1467035910.151781,24.33923101425171,0,4.505260570525418,4.010521141050836,7,4.157369136810303,52.165.35.82,36
1467035915.778747,23.712265014648438,0,4.824248892866024,4.648497785732047,8,5.48521614074707,52.165.35.82,37
1467035919.872952,24.61806011199951,0,4.505260570525418,4.010521141050836,7,4.094085931777954,52.165.35.82,38
1467035922.640343,26.850669145584106,0,4.505260570525418,4.010521141050836,7,2.7672719955444336,52.165.35.82,39
1467035928.87463,25.616382122039795,0,4.824248892866024,4.648497785732047,8,4.381556987762451,52.165.35.82,40
1467035933.206823,26.284188985824585,0,4.296191316158664,3.5923826323173285,6,3.568103075027466,52.165.35.82,41
1467035937.270148,27.220864057540894,0,4.296191316158664,3.5923826323173285,6,2.7775981426239014,52.165.35.82,42
1467035943.209698,26.28131413459778,0,4.824248892866024,4.648497785732047,8,3.7162349224090576,52.165.35.82,43
1467035948.617803,25.87320899963379,0,4.505260570525418,4.010521141050836,7,4.1252760887146,52.165.35.82,44
1467035952.182632,27.308380126953125,0,4.296191316158664,3.5923826323173285,6,2.465786933898926,52.165.35.82,45
1467035958.651687,25.839325189590454,0,4.824248892866024,4.648497785732047,8,4.15815281867981,52.165.35.82,46
1467035961.653935,27.837077140808105,0,4.505260570525418,4.010521141050836,7,2.1618218421936035,52.165.35.82,47
1467035967.950605,26.540407180786133,0,4.505260570525418,4.010521141050836,7,3.456444025039673,52.165.35.82,48
1467035977.625003,21.8660089969635,0,4.9999536060530145,4.999907212106029,9,8.00111699104309,52.165.35.82,49
1467035980.624434,23.866578102111816,0,4.505260570525418,4.010521141050836,7,2.999315023422241,52.165.35.82,50
1467035985.718788,23.772224187850952,0,4.824248892866024,4.648497785732047,8,5.094106912612915,52.165.35.82,51
1467035988.798076,25.692936182022095,0,4.505260570525418,4.010521141050836,7,3.0791478157043457,52.165.35.82,52
1467035992.610494,26.880518198013306,0,4.505260570525418,4.010521141050836,7,2.9862167835235596,52.165.35.82,53
1467035998.986395,25.50461721420288,0,4.505260570525418,4.010521141050836,7,4.493288993835449,52.165.35.82,54
1467036003.532902,25.958110094070435,0,4.824248892866024,4.648497785732047,8,4.041028022766113,52.165.35.82,55
1467036009.565152,24.925860166549683,0,4.824248892866024,4.648497785732047,8,5.0728888511657715,52.165.35.82,56
1467036012.691846,26.799166202545166,0,4.824248892866024,4.648497785732047,8,2.9856019020080566,52.165.35.82,57
1467036015.886703,28.60430908203125,0,4.296191316158664,3.5923826323173285,6,1.3937299251556396,52.165.35.82,58
1467036021.4208,28.0702121257782,0,4.824248892866024,4.648497785732047,8,1.9258348941802979,52.165.35.82,59
1467036034.376134,20.114878177642822,0,4.9999536060530145,4.999907212106029,9,9.881829023361206,52.165.35.82,60
1467036038.970036,20.520976066589355,0,4.9999536060530145,4.999907212106029,9,4.410990953445435,52.165.35.82,61
1467036043.581312,20.90970015525818,0,4.505260570525418,4.010521141050836,7,4.611173868179321,52.165.35.82,62
1467036046.471784,23.019227981567383,0,4.296191316158664,3.5923826323173285,6,2.890343189239502,52.165.35.82,63
1467036048.987484,25.503528118133545,0,4.296191316158664,3.5923826323173285,6,2.515601873397827,52.165.35.82,64
1467036053.286091,26.204921007156372,0,4.505260570525418,4.010521141050836,7,3.5661401748657227,52.165.35.82,65
1467036056.879747,27.611265182495117,0,4.505260570525418,4.010521141050836,7,2.3873629570007324,52.165.35.82,66
1467036061.083528,28.40748405456543,0,4.505260570525418,4.010521141050836,7,1.5897269248962402,52.165.35.82,67
1467036069.116212,25.374800205230713,0,4.824248892866024,4.648497785732047,8,4.621631860733032,52.165.35.82,68
1467036073.790233,25.70077919960022,0,4.824248892866024,4.648497785732047,8,4.154583930969238,52.165.35.82,69
1467036080.133923,24.357089042663574,0,4.9999536060530145,4.999907212106029,9,5.642053127288818,52.165.35.82,70
1467036084.837383,24.653629064559937,0,4.824248892866024,4.648497785732047,8,4.703366994857788,52.165.35.82,71
1467036087.800969,26.690043210983276,0,4.824248892866024,4.648497785732047,8,2.963481903076172,52.165.35.82,72
1467036093.879204,25.61180806159973,0,4.824248892866024,4.648497785732047,8,3.893679141998291,52.165.35.82,73
1467036098.56702,25.923992156982422,0,4.824248892866024,4.648497785732047,8,4.075191020965576,52.165.35.82,74
1467036101.58231,27.90870213508606,0,4.505260570525418,4.010521141050836,7,2.090134859085083,52.165.35.82,75
1467036105.410881,29.08013105392456,0,4.505260570525418,4.010521141050836,7,0.9167790412902832,52.165.35.82,76
1467036110.896442,28.59457015991211,0,4.824248892866024,4.648497785732047,8,1.2744460105895996,52.165.35.82,77
1467036117.395919,27.09509301185608,0,4.505260570525418,4.010521141050836,7,2.9010910987854004,52.165.35.82,78
1467036121.567785,27.923227071762085,0,4.296191316158664,3.5923826323173285,6,2.074518918991089,52.165.35.82,79
1467036126.755407,27.735605001449585,0,4.505260570525418,4.010521141050836,7,2.2613120079040527,52.165.35.82,80
1467036132.148159,27.34285306930542,0,4.505260570525418,4.010521141050836,7,2.512131929397583,52.165.35.82,81
1467036137.668909,26.822103023529053,0,4.505260570525418,4.010521141050836,7,3.175394058227539,52.165.35.82,82
1467036142.653026,26.83798599243164,0,4.824248892866024,4.648497785732047,8,3.160036087036133,52.165.35.82,83
1467036149.809248,24.681764125823975,0,4.824248892866024,4.648497785732047,8,5.3161940574646,52.165.35.82,84
1467036155.719915,23.77109718322754,0,4.9999536060530145,4.999907212106029,9,5.725493907928467,52.165.35.82,85
1467036161.953401,22.53761100769043,0,4.824248892866024,4.648497785732047,8,6.233373165130615,52.165.35.82,86
1467036163.687692,25.803320169448853,0,4.824248892866024,4.648497785732047,8,1.7341690063476562,52.165.35.82,87
1467036169.969674,24.52133798599243,0,4.9999536060530145,4.999907212106029,9,5.477615118026733,52.165.35.82,88
1467036171.96972,27.521292209625244,0,4.824248892866024,4.648497785732047,8,1.7546639442443848,52.165.35.82,89
1467036176.940848,27.550163984298706,0,4.505260570525418,4.010521141050836,7,2.447136163711548,52.165.35.82,90
1467036182.659153,26.83185911178589,0,4.505260570525418,4.010521141050836,7,3.1653969287872314,52.165.35.82,91
1467036187.534667,26.956345081329346,0,4.296191316158664,3.5923826323173285,6,3.0416269302368164,52.165.35.82,92
1467036193.112664,26.378348112106323,0,4.505260570525418,4.010521141050836,7,3.434354066848755,52.165.35.82,93
1467036198.30112,26.189892053604126,0,4.824248892866024,4.648497785732047,8,3.808398962020874,52.165.35.82,94
1467036200.51984,28.971172094345093,0,4.505260570525418,4.010521141050836,7,1.0274460315704346,52.165.35.82,95
1467036206.380622,28.110390186309814,0,4.9999536060530145,4.999907212106029,9,1.8854389190673828,52.165.35.82,96
1467036211.478995,28.012017011642456,0,4.824248892866024,4.648497785732047,8,1.828927993774414,52.165.35.82,97
1467036217.186555,27.304457187652588,0,4.824248892866024,4.648497785732047,8,2.6923868656158447,52.165.35.82,98
1467036222.734315,26.756697177886963,0,4.505260570525418,4.010521141050836,7,3.240830898284912,52.165.35.82,99
1467036228.797892,25.693120002746582,0,4.505260570525418,4.010521141050836,7,4.304955005645752,52.165.35.82,100
1467036232.110288,27.38072419166565,0,4.505260570525418,4.010521141050836,7,2.475489854812622,52.165.35.82,101
1467036238.97234,25.518671989440918,0,4.824248892866024,4.648497785732047,8,4.478715181350708,52.165.35.82,102
1467036242.676341,26.8146710395813,0,4.824248892866024,4.648497785732047,8,3.1845531463623047,52.165.35.82,103
1467036250.066878,24.424134016036987,0,4.9999536060530145,4.999907212106029,9,5.5738279819488525,52.165.35.82,104
1467036254.754452,24.736560106277466,0,4.824248892866024,4.648497785732047,8,4.559905052185059,52.165.35.82,105
1467036259.723094,24.7679181098938,0,4.824248892866024,4.648497785732047,8,4.968483924865723,52.165.35.82,106
1467036264.39797,25.093042135238647,0,4.505260570525418,4.010521141050836,7,4.674782991409302,52.165.35.82,107
1467036269.273891,25.217121124267578,0,4.824248892866024,4.648497785732047,8,4.782533884048462,52.165.35.82,108
1467036274.292044,25.198968172073364,0,4.505260570525418,4.010521141050836,7,4.642849922180176,52.165.35.82,109
1467036279.48492,25.006092071533203,0,4.824248892866024,4.648497785732047,8,4.993462085723877,52.165.35.82,110
1467036283.548955,25.942057132720947,0,4.824248892866024,4.648497785732047,8,4.057677984237671,52.165.35.82,111
1467036288.786242,25.7047700881958,0,4.824248892866024,4.648497785732047,8,4.2941060066223145,52.165.35.82,112
1467036296.069209,23.42180299758911,0,4.824248892866024,4.648497785732047,8,6.420544147491455,52.165.35.82,113
1467036297.490876,27.000136137008667,0,4.296191316158664,3.5923826323173285,6,1.4214839935302734,52.165.35.82,114
1467036300.53829,28.95272207260132,0,4.296191316158664,3.5923826323173285,6,1.0451209545135498,52.165.35.82,115
1467036305.569476,28.921536207199097,0,4.505260570525418,4.010521141050836,7,1.0741398334503174,52.165.35.82,116
1467036310.289665,29.20134711265564,0,4.296191316158664,3.5923826323173285,6,0.6567940711975098,52.165.35.82,117
1467036315.446829,29.044183015823364,0,4.505260570525418,4.010521141050836,7,0.9533669948577881,52.165.35.82,118
1467036320.073588,29.417424201965332,0,4.824248892866024,4.648497785732047,8,0.578345775604248,52.165.35.82,119
1467036336.952983,17.717148065567017,0,4.505260570525418,4.010521141050836,7,2.4822349548339844,52.165.35.82,5
1467036340.329028,19.341103076934814,0,4.9999536060530145,4.999907212106029,9,3.3759119510650635,52.165.35.82,6
1467036343.360285,21.30984592437744,0,4.9999536060530145,4.999907212106029,9,3.031151056289673,52.165.35.82,7
1467036345.36035,24.309781074523926,0,4.505260570525418,4.010521141050836,7,1.9999339580535889,52.165.35.82,8
1467036347.65867,27.01146101951599,0,4.505260570525418,4.010521141050836,7,2.0890419483184814,52.165.35.82,9
1467036352.270177,27.399954080581665,0,4.824248892866024,4.648497785732047,8,2.597808837890625,52.165.35.82,10
1467036357.302012,27.36811900138855,0,4.9999536060530145,4.999907212106029,9,2.6291818618774414,52.165.35.82,11
1467036362.036078,27.634052991867065,0,4.505260570525418,4.010521141050836,7,2.363365888595581,52.165.35.82,12
1467036369.509227,25.160903930664062,0,4.505260570525418,4.010521141050836,7,4.6505279541015625,52.165.35.82,13
1467036371.978174,27.691956996917725,0,4.505260570525418,4.010521141050836,7,2.3076579570770264,52.165.35.82,14
1467036379.900823,24.769307851791382,0,4.824248892866024,4.648497785732047,8,5.227819204330444,52.165.35.82,15
1467036383.340674,26.32945704460144,0,4.9999536060530145,4.999907212106029,9,3.4397239685058594,52.165.35.82,16
1467036386.856715,27.813416004180908,0,4.824248892866024,4.648497785732047,8,1.989537000656128,52.165.35.82,17
1467036391.652913,28.017217874526978,0,4.505260570525418,4.010521141050836,7,1.9798130989074707,52.165.35.82,18
1467036397.746897,26.92323398590088,0,4.824248892866024,4.648497785732047,8,3.0735740661621094,52.165.35.82,19
1467036401.996919,27.6732120513916,0,4.505260570525418,4.010521141050836,7,2.324692964553833,52.165.35.82,20
1467036407.309369,27.360761880874634,0,4.824248892866024,4.648497785732047,8,2.4984591007232666,52.165.35.82,21
1467036413.264102,26.406028985977173,0,4.824248892866024,4.648497785732047,8,3.591438055038452,52.165.35.82,22
1467036425.143363,19.52676796913147,0,4.824248892866024,4.648497785732047,8,10.471556901931763,52.165.35.82,23
1467036428.518563,21.151567935943604,0,4.505260570525418,4.010521141050836,7,3.375102996826172,52.165.35.82,24
1467036432.893369,21.776762008666992,0,4.824248892866024,4.648497785732047,8,4.244436979293823,52.165.35.82,25
1467036435.658991,24.01113986968994,0,4.505260570525418,4.010521141050836,7,2.765529155731201,52.165.35.82,26
1467036438.22158,26.448550939559937,0,4.824248892866024,4.648497785732047,8,2.5624730587005615,52.165.35.82,27
1467036444.581305,25.088825941085815,0,4.9999536060530145,4.999907212106029,9,4.909578084945679,52.165.35.82,28
1467036447.862174,26.80795693397522,0,4.824248892866024,4.648497785732047,8,3.028494119644165,52.165.35.82,29
1467036454.474469,25.195662021636963,0,4.824248892866024,4.648497785732047,8,4.802379846572876,52.165.35.82,30
1467036456.520859,28.149271965026855,0,4.505260570525418,4.010521141050836,7,1.850369930267334,52.165.35.82,31
1467036462.636225,27.03390598297119,0,4.824248892866024,4.648497785732047,8,2.96276593208313,52.165.35.82,32
1467036472.470394,22.199737071990967,0,4.9999536060530145,4.999907212106029,9,7.55741286277771,52.165.35.82,33
1467036473.610711,26.059419870376587,0,4.505260570525418,4.010521141050836,7,1.140181064605713,52.165.35.82,34
1467036478.458263,26.211868047714233,0,4.824248892866024,4.648497785732047,8,3.7867939472198486,52.165.35.82,35
1467036484.631146,25.038985013961792,0,4.824248892866024,4.648497785732047,8,4.959637880325317,52.165.35.82,36
1467036489.803245,24.866885900497437,0,4.824248892866024,4.648497785732047,8,4.985871076583862,52.165.35.82,37
1467036493.427763,26.24236798286438,0,4.824248892866024,4.648497785732047,8,3.624361991882324,52.165.35.82,38
1467036500.162548,24.507582902908325,0,4.824248892866024,4.648497785732047,8,5.490947961807251,52.165.35.82,39
1467036502.678582,26.991549015045166,0,4.505260570525418,4.010521141050836,7,2.5158698558807373,52.165.35.82,40
1467036509.17945,25.490680932998657,0,4.505260570525418,4.010521141050836,7,4.326951026916504,52.165.35.82,41
1467036513.759276,25.910855054855347,0,4.505260570525418,4.010521141050836,7,4.088097810745239,52.165.35.82,42
1467036518.681605,25.988525867462158,0,4.824248892866024,4.648497785732047,8,4.0103700160980225,52.165.35.82,43
1467036522.290992,27.379138946533203,0,4.505260570525418,4.010521141050836,7,2.619624137878418,52.165.35.82,44
1467036527.775961,26.89417004585266,0,4.505260570525418,4.010521141050836,7,2.834239959716797,52.165.35.82,45
1467036532.025645,27.64448595046997,0,4.824248892866024,4.648497785732047,8,2.3533780574798584,52.165.35.82,46
1467036538.748944,25.921186923980713,0,4.824248892866024,4.648497785732047,8,4.075972080230713,52.165.35.82,47
1467036549.078735,20.59139585494995,0,4.505260570525418,4.010521141050836,7,9.407502174377441,52.165.35.82,48
1467036551.470468,23.199662923812866,0,4.296191316158664,3.5923826323173285,6,2.184739112854004,52.165.35.82,49
1467036556.626942,23.04318904876709,0,4.824248892866024,4.648497785732047,8,5.15637993812561,52.165.35.82,50
1467036558.548798,26.12133288383484,0,4.505260570525418,4.010521141050836,7,1.9216179847717285,52.165.35.82,51
1467036563.254315,26.415816068649292,0,4.9999536060530145,4.999907212106029,9,3.5828189849853516,52.165.35.82,52
1467036570.708835,23.96129608154297,0,4.824248892866024,4.648497785732047,8,5.850271940231323,52.165.35.82,53
1467036574.896621,24.773509979248047,0,4.296191316158664,3.5923826323173285,6,4.187659025192261,52.165.35.82,54
1467036577.851311,26.818819999694824,0,4.505260570525418,4.010521141050836,7,2.9545609951019287,52.165.35.82,55
1467036584.054944,25.61518692970276,0,4.824248892866024,4.648497785732047,8,4.38277792930603,52.165.35.82,56
1467036587.742242,26.927888870239258,0,4.824248892866024,4.648497785732047,8,2.910845994949341,52.165.35.82,57
1467036591.355948,28.314182996749878,0,4.296191316158664,3.5923826323173285,6,1.6837029457092285,52.165.35.82,58
1467036597.418627,27.251503944396973,0,4.824248892866024,4.648497785732047,8,2.744913101196289,52.165.35.82,59
1467036607.717138,21.952992916107178,0,4.824248892866024,4.648497785732047,8,8.044540166854858,52.165.35.82,60
