TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035767.416128,27.199766159057617,0,4.824248892866024,4.648497785732047,8,2.6116340160369873,52.165.35.82,29
1467035772.933156,26.682738065719604,0,4.824248892866024,4.648497785732047,8,3.314826011657715,52.165.35.82,30
1467035776.949357,27.666537046432495,0,4.824248892866024,4.648497785732047,8,2.331571102142334,52.165.35.82,31
1467035783.403443,26.212450981140137,0,4.824248892866024,4.648497785732047,8,3.784658193588257,52.165.35.82,32
1467035789.435218,25.180675983428955,0,4.824248892866024,4.648497785732047,8,4.677581071853638,52.165.35.82,33
1467035791.530679,28.085215091705322,0,4.505260570525418,4.010521141050836,7,1.9144270420074463,52.165.35.82,34
1467035799.473396,25.142498016357422,0,4.505260570525418,4.010521141050836,7,4.854215145111084,52.165.35.82,35
1467035804.038736,25.577157974243164,0,4.505260570525418,4.010521141050836,7,4.422500133514404,52.165.35.82,36
1467035811.181372,23.43452215194702,0,4.824248892866024,4.648497785732047,8,6.400830984115601,52.165.35.82,37
1467035814.166541,25.449352979660034,0,4.505260570525418,4.010521141050836,7,2.9848861694335938,52.165.35.82,38
1467035818.948723,25.667171001434326,0,4.824248892866024,4.648497785732047,8,4.332041025161743,52.165.35.82,39
1467035821.996801,27.61909317970276,0,4.824248892866024,4.648497785732047,8,2.3800230026245117,52.165.35.82,40
1467035829.326598,25.28929615020752,0,4.824248892866024,4.648497785732047,8,4.559340000152588,52.165.35.82,41
1467035833.201271,26.414623022079468,0,4.505260570525418,4.010521141050836,7,3.5848441123962402,52.165.35.82,42
1467035838.063672,26.55222201347351,0,4.824248892866024,4.648497785732047,8,3.4461419582366943,52.165.35.82,43
1467035844.84634,24.769554138183594,0,4.824248892866024,4.648497785732047,8,5.22859787940979,52.165.35.82,44
1467035849.580757,25.035137176513672,0,4.296191316158664,3.5923826323173285,6,4.535479784011841,52.165.35.82,45
1467035851.550402,28.065492153167725,0,4.296191316158664,3.5923826323173285,6,1.9343039989471436,52.165.35.82,46
1467035857.86482,26.751074075698853,0,4.505260570525418,4.010521141050836,7,3.2474000453948975,52.165.35.82,47
1467035863.897834,25.71806001663208,0,4.296191316158664,3.5923826323173285,6,4.2799601554870605,52.165.35.82,48
1467035868.696202,25.919692039489746,0,4.505260570525418,4.010521141050836,7,3.948441982269287,52.165.35.82,49
1467035874.808062,24.80783200263977,0,4.505260570525418,4.010521141050836,7,5.191009998321533,52.165.35.82,50
1467035878.721801,25.89409303665161,0,4.296191316158664,3.5923826323173285,6,3.9135560989379883,52.165.35.82,51
1467035882.159403,27.456490993499756,0,4.296191316158664,3.5923826323173285,6,2.5424230098724365,52.165.35.82,52
1467035886.522158,28.093736171722412,0,4.505260570525418,4.010521141050836,7,1.7466378211975098,52.165.35.82,53
1467035895.756824,23.85907006263733,0,4.824248892866024,4.648497785732047,8,6.137624979019165,52.165.35.82,54
1467035900.38421,24.23168396949768,0,4.824248892866024,4.648497785732047,8,4.627259016036987,52.165.35.82,55
1467035906.401355,23.214539051055908,0,4.824248892866024,4.648497785732047,8,6.017030954360962,52.165.35.82,56
1467035907.558204,27.057690143585205,0,4.505260570525418,4.010521141050836,7,1.0293879508972168,52.165.35.82,57
1467035913.261669,26.354225158691406,0,4.824248892866024,4.648497785732047,8,3.6435189247131348,52.165.35.82,58
1467035917.528808,27.087085962295532,0,4.505260570525418,4.010521141050836,7,2.9113712310791016,52.165.35.82,59
1467035925.734361,23.88153314590454,0,4.505260570525418,4.010521141050836,7,6.116114854812622,52.165.35.82,60
1467035929.046204,25.569689989089966,0,4.824248892866024,4.648497785732047,8,3.172912120819092,52.165.35.82,61
1467035934.738072,24.877822160720825,0,4.824248892866024,4.648497785732047,8,5.121377944946289,52.165.35.82,62
1467035937.895132,26.720762014389038,0,4.505260570525418,4.010521141050836,7,3.1568031311035156,52.165.35.82,63
1467035943.568908,26.04698610305786,0,4.505260570525418,4.010521141050836,7,3.951040029525757,52.165.35.82,64
1467035948.805318,25.81057596206665,0,4.505260570525418,4.010521141050836,7,4.057437181472778,52.165.35.82,65
1467035951.995044,27.620850086212158,0,4.505260570525418,4.010521141050836,7,2.3777780532836914,52.165.35.82,66
1467035956.573253,28.042641162872314,0,4.505260570525418,4.010521141050836,7,1.9544599056243896,52.165.35.82,67
1467035962.122855,27.49303913116455,0,4.505260570525418,4.010521141050836,7,2.5036590099334717,52.165.35.82,68
1467035969.419248,25.196645975112915,0,4.824248892866024,4.648497785732047,8,4.655736207962036,52.165.35.82,69
1467035975.000193,24.6157009601593,0,4.824248892866024,4.648497785732047,8,5.383904218673706,52.165.35.82,70
1467035980.984504,23.63139009475708,0,4.824248892866024,4.648497785732047,8,5.984179973602295,52.165.35.82,71
1467035984.202744,25.41315007209778,0,4.824248892866024,4.648497785732047,8,3.218048095703125,52.165.35.82,72
1467035989.298119,25.317775011062622,0,4.824248892866024,4.648497785732047,8,4.535053014755249,52.165.35.82,73
1467035992.986467,26.629427194595337,0,4.824248892866024,4.648497785732047,8,3.3699638843536377,52.165.35.82,74
1467035997.158353,27.45754098892212,0,4.505260570525418,4.010521141050836,7,2.540893077850342,52.165.35.82,75
1467036001.283513,28.332381010055542,0,4.505260570525418,4.010521141050836,7,1.66485595703125,52.165.35.82,76
1467036006.190262,28.425631999969482,0,4.505260570525418,4.010521141050836,7,1.4418690204620361,52.165.35.82,77
1467036011.738643,27.877251148223877,0,4.296191316158664,3.5923826323173285,6,2.119004964828491,52.165.35.82,78
1467036016.13893,28.476963996887207,0,4.296191316158664,3.5923826323173285,6,1.519949197769165,52.165.35.82,79
1467036021.046183,28.569710969924927,0,4.824248892866024,4.648497785732047,8,1.4266080856323242,52.165.35.82,80
1467036027.327715,27.28817915916443,0,4.9999536060530145,4.999907212106029,9,2.563027858734131,52.165.35.82,81
1467036034.360736,25.255158185958862,0,4.824248892866024,4.648497785732047,8,4.742410898208618,52.165.35.82,82
1467036038.891956,25.72393798828125,0,4.505260570525418,4.010521141050836,7,4.275619029998779,52.165.35.82,83
1467036045.190393,24.425501108169556,0,4.296191316158664,3.5923826323173285,6,5.573631048202515,52.165.35.82,84
1467036048.237779,26.37811517715454,0,4.505260570525418,4.010521141050836,7,2.8895490169525146,52.165.35.82,85
1467036056.098765,23.51712918281555,0,4.824248892866024,4.648497785732047,8,6.481274843215942,52.165.35.82,86
1467036061.020945,23.5949490070343,0,4.824248892866024,4.648497785732047,8,4.922060012817383,52.165.35.82,87
1467036065.662938,23.952955961227417,0,4.296191316158664,3.5923826323173285,6,4.641894102096558,52.165.35.82,88
1467036066.819598,27.79629611968994,0,4.296191316158664,3.5923826323173285,6,1.0256550312042236,52.165.35.82,89
1467036070.913526,28.702368021011353,0,4.296191316158664,3.5923826323173285,6,1.2946901321411133,52.165.35.82,90
1467036076.447105,28.16878914833069,0,4.505260570525418,4.010521141050836,7,1.8273658752441406,52.165.35.82,91
1467036092.113697,17.50219702720642,0,4.824248892866024,4.648497785732047,8,12.494482040405273,52.165.35.82,92
1467036095.613636,19.00225806236267,0,4.296191316158664,3.5923826323173285,6,3.134308099746704,52.165.35.82,93
1467036098.535667,21.08022713661194,0,4.505260570525418,4.010521141050836,7,2.9219210147857666,52.165.35.82,94
1467036099.254741,25.36115312576294,0,4.296191316158664,3.5923826323173285,6,0.7187950611114502,52.165.35.82,95
1467036100.676209,28.939685106277466,0,4.824248892866024,4.648497785732047,8,1.0597610473632812,52.165.35.82,96
1467036106.707282,27.90861201286316,0,4.9999536060530145,4.999907212106029,9,1.9446539878845215,52.165.35.82,97
1467036111.427227,28.188667058944702,0,4.824248892866024,4.648497785732047,8,1.8082709312438965,52.165.35.82,98
1467036118.302223,26.313671112060547,0,4.824248892866024,4.648497785732047,8,3.684788942337036,52.165.35.82,99
1467036124.55285,25.06304407119751,0,4.824248892866024,4.648497785732047,8,4.93543004989624,52.165.35.82,100
1467036129.880346,24.73554801940918,0,4.824248892866024,4.648497785732047,8,5.134220123291016,52.165.35.82,101
1467036134.708851,24.907042980194092,0,4.824248892866024,4.648497785732047,8,4.828397989273071,52.165.35.82,102
1467036139.887395,24.728499174118042,0,4.824248892866024,4.648497785732047,8,5.178402900695801,52.165.35.82,103
1467036144.231148,25.384746074676514,0,4.824248892866024,4.648497785732047,8,4.34356689453125,52.165.35.82,104
1467036148.325161,26.290733098983765,0,4.824248892866024,4.648497785732047,8,3.5772109031677246,52.165.35.82,105
1467036153.21745,26.398444175720215,0,4.824248892866024,4.648497785732047,8,3.6000850200653076,52.165.35.82,106
1467036158.375073,26.24082112312317,0,4.824248892866024,4.648497785732047,8,3.7576138973236084,52.165.35.82,107
1467036162.437615,27.178279161453247,0,4.824248892866024,4.648497785732047,8,2.8198628425598145,52.165.35.82,108
1467036169.173385,25.442509174346924,0,4.824248892866024,4.648497785732047,8,4.4269609451293945,52.165.35.82,109
1467036173.408614,26.207280158996582,0,4.505260570525418,4.010521141050836,7,3.7921128273010254,52.165.35.82,110
1467036178.456619,26.15927505493164,0,4.824248892866024,4.648497785732047,8,3.839323043823242,52.165.35.82,111
1467036184.971815,24.644078969955444,0,4.824248892866024,4.648497785732047,8,5.354546070098877,52.165.35.82,112
1467036187.675016,26.94087815284729,0,4.505260570525418,4.010521141050836,7,2.2647738456726074,52.165.35.82,113
1467036191.065717,28.550177097320557,0,4.505260570525418,4.010521141050836,7,1.4477200508117676,52.165.35.82,114
1467036196.691582,27.924312114715576,0,4.505260570525418,4.010521141050836,7,2.071898937225342,52.165.35.82,115
1467036200.051027,29.56486701965332,0,4.296191316158664,3.5923826323173285,6,0.4320249557495117,52.165.35.82,116
1467036205.427668,29.188225984573364,0,4.824248892866024,4.648497785732047,8,0.6538500785827637,52.165.35.82,117
1467036211.557599,28.058295011520386,0,4.9999536060530145,4.999907212106029,9,1.9373719692230225,52.165.35.82,118
1467036215.666903,28.948991060256958,0,4.824248892866024,4.648497785732047,8,1.0477020740509033,52.165.35.82,119
1467036231.625943,18.1707820892334,0,4.296191316158664,3.5923826323173285,6,4.178256988525391,52.165.35.82,5
1467036234.01714,20.779585123062134,0,4.296191316158664,3.5923826323173285,6,2.3910558223724365,52.165.35.82,6
1467036236.691092,23.105633020401,0,4.505260570525418,4.010521141050836,7,2.6738269329071045,52.165.35.82,7
1467036238.550325,26.246400117874146,0,4.296191316158664,3.5923826323173285,6,1.859123945236206,52.165.35.82,8
1467036241.300649,28.496076107025146,0,4.296191316158664,3.5923826323173285,6,1.353600025177002,52.165.35.82,9
1467036248.816661,25.980064153671265,0,4.9999536060530145,4.999907212106029,9,4.016149997711182,52.165.35.82,10
1467036251.738887,28.057837963104248,0,4.824248892866024,4.648497785732047,8,1.9410080909729004,52.165.35.82,11
1467036257.207828,27.588896989822388,0,4.824248892866024,4.648497785732047,8,2.4077341556549072,52.165.35.82,12
1467036265.866346,23.930379152297974,0,4.824248892866024,4.648497785732047,8,5.843329906463623,52.165.35.82,13
1467036268.476802,26.319922924041748,0,4.505260570525418,4.010521141050836,7,2.6103031635284424,52.165.35.82,14
1467036275.841288,23.955436944961548,0,4.505260570525418,4.010521141050836,7,6.042937994003296,52.165.35.82,15
1467036278.625584,26.171141147613525,0,4.824248892866024,4.648497785732047,8,2.7840328216552734,52.165.35.82,16
1467036281.330001,28.466723918914795,0,4.505260570525418,4.010521141050836,7,1.4001681804656982,52.165.35.82,17
1467036287.800995,26.99572992324829,0,4.505260570525418,4.010521141050836,7,3.0006020069122314,52.165.35.82,18
1467036291.33437,28.462355136871338,0,4.296191316158664,3.5923826323173285,6,1.5354127883911133,52.165.35.82,19
1467036297.631748,27.164977073669434,0,4.505260570525418,4.010521141050836,7,2.8312928676605225,52.165.35.82,20
1467036302.835156,26.96156907081604,0,4.824248892866024,4.648497785732047,8,2.856924057006836,52.165.35.82,21
1467036309.553867,25.242857933044434,0,4.824248892866024,4.648497785732047,8,4.7549450397491455,52.165.35.82,22
1467036316.446797,23.34992814064026,0,4.824248892866024,4.648497785732047,8,6.649625778198242,52.165.35.82,23
1467036318.900328,25.89639711380005,0,4.824248892866024,4.648497785732047,8,2.453449010848999,52.165.35.82,24
1467036322.636863,27.15986204147339,0,4.9999536060530145,4.999907212106029,9,2.6848390102386475,52.165.35.82,25
1467036327.356621,27.440104007720947,0,4.9999536060530145,4.999907212106029,9,2.557537078857422,52.165.35.82,26
1467036334.670587,25.12613797187805,0,4.9999536060530145,4.999907212106029,9,4.871256113052368,52.165.35.82,27
1467036338.688478,26.10824704170227,0,4.824248892866024,4.648497785732047,8,3.8914709091186523,52.165.35.82,28
1467036342.938886,26.857839107513428,0,4.824248892866024,4.648497785732047,8,2.977203845977783,52.165.35.82,29
1467036347.674127,27.12259793281555,0,4.824248892866024,4.648497785732047,8,2.875347137451172,52.165.35.82,30
1467036352.55127,27.245455026626587,0,4.824248892866024,4.648497785732047,8,2.752211093902588,52.165.35.82,31
1467036359.692507,25.104218006134033,0,4.824248892866024,4.648497785732047,8,4.89339804649353,52.165.35.82,32
1467036364.114281,25.682444095611572,0,4.824248892866024,4.648497785732047,8,3.825657844543457,52.165.35.82,33
1467036366.616699,28.180026054382324,0,4.824248892866024,4.648497785732047,8,1.8190679550170898,52.165.35.82,34
1467036375.509682,24.28704309463501,0,4.824248892866024,4.648497785732047,8,5.709467887878418,52.165.35.82,35
1467036381.104083,23.692641973495483,0,4.505260570525418,4.010521141050836,7,5.5942840576171875,52.165.35.82,36
1467036385.731384,24.065340995788574,0,4.505260570525418,4.010521141050836,7,4.506765127182007,52.165.35.82,37
1467036389.028366,25.768358945846558,0,4.505260570525418,4.010521141050836,7,3.2968790531158447,52.165.35.82,38
1467036392.418795,27.37792992591858,0,4.505260570525418,4.010521141050836,7,2.6211211681365967,52.165.35.82,39
1467036397.809354,26.98737096786499,0,4.824248892866024,4.648497785732047,8,3.010012149810791,52.165.35.82,40
1467036402.371881,27.42484402656555,0,4.505260570525418,4.010521141050836,7,2.428277015686035,52.165.35.82,41
1467036408.012685,26.784039974212646,0,4.824248892866024,4.648497785732047,8,3.213351011276245,52.165.35.82,42
1467036414.169989,25.62673592567444,0,4.9999536060530145,4.999907212106029,9,4.3711512088775635,52.165.35.82,43
1467036419.346529,25.450196027755737,0,4.824248892866024,4.648497785732047,8,4.548693895339966,52.165.35.82,44
1467036425.908958,23.88776707649231,0,4.505260570525418,4.010521141050836,7,5.965333938598633,52.165.35.82,45
1467036428.159103,26.637622117996216,0,4.296191316158664,3.5923826323173285,6,2.250025987625122,52.165.35.82,46
1467036431.909787,27.886938095092773,0,4.296191316158664,3.5923826323173285,6,2.1112489700317383,52.165.35.82,47
1467036438.346561,26.450164079666138,0,4.296191316158664,3.5923826323173285,6,3.5487899780273438,52.165.35.82,48
1467036444.971988,24.824737071990967,0,4.824248892866024,4.648497785732047,8,5.028781890869141,52.165.35.82,49
1467036448.955807,25.84091806411743,0,4.824248892866024,4.648497785732047,8,3.983726978302002,52.165.35.82,50
1467036454.035713,25.761012077331543,0,4.824248892866024,4.648497785732047,8,4.237972974777222,52.165.35.82,51
1467036457.834002,26.96272301673889,0,4.824248892866024,4.648497785732047,8,3.036344051361084,52.165.35.82,52
1467036464.011315,25.785409927368164,0,4.824248892866024,4.648497785732047,8,4.068780183792114,52.165.35.82,53
1467036470.610481,24.186244010925293,0,4.505260570525418,4.010521141050836,7,5.812756061553955,52.165.35.82,54
1467036475.785597,24.011127948760986,0,4.505260570525418,4.010521141050836,7,5.174990177154541,52.165.35.82,55
1467036478.129404,26.66732096672058,0,4.296191316158664,3.5923826323173285,6,2.343708038330078,52.165.35.82,56
1467036481.379221,28.41750407218933,0,4.505260570525418,4.010521141050836,7,1.4312920570373535,52.165.35.82,57
1467036487.662319,27.134406089782715,0,4.505260570525418,4.010521141050836,7,2.861923933029175,52.165.35.82,58
1467036492.084979,27.711745977401733,0,4.505260570525418,4.010521141050836,7,2.285897970199585,52.165.35.82,59
1467036503.505925,21.290800094604492,0,4.824248892866024,4.648497785732047,8,8.706197023391724,52.165.35.82,60
