TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035721.829435,26.402435779571533,0,4.824248892866024,4.648497785732047,8,3.468647003173828,52.165.35.82,29
1467035726.412907,26.8189640045166,0,4.505260570525418,4.010521141050836,7,3.1793699264526367,52.165.35.82,30
1467035731.102388,27.129482984542847,0,4.824248892866024,4.648497785732047,8,2.8684468269348145,52.165.35.82,31
1467035737.094086,26.137784957885742,0,4.505260570525418,4.010521141050836,7,3.8598990440368652,52.165.35.82,32
1467035741.596437,26.63543391227722,0,4.824248892866024,4.648497785732047,8,3.2024340629577637,52.165.35.82,33
1467035745.190653,28.041217803955078,0,4.824248892866024,4.648497785732047,8,1.9569220542907715,52.165.35.82,34
1467035754.428133,23.80373787879944,0,4.824248892866024,4.648497785732047,8,6.194659948348999,52.165.35.82,35
1467035761.49134,21.740530967712402,0,4.505260570525418,4.010521141050836,7,7.06297492980957,52.165.35.82,36
1467035764.335149,23.896721839904785,0,4.296191316158664,3.5923826323173285,6,2.668900966644287,52.165.35.82,37
1467035768.933163,24.298707962036133,0,4.505260570525418,4.010521141050836,7,4.59790301322937,52.165.35.82,38
1467035771.604967,26.626903772354126,0,4.296191316158664,3.5923826323173285,6,2.6716980934143066,52.165.35.82,39
1467035775.27703,27.954840898513794,0,4.505260570525418,4.010521141050836,7,2.0432589054107666,52.165.35.82,40
1467035781.637878,26.593992948532104,0,4.824248892866024,4.648497785732047,8,3.263150930404663,52.165.35.82,41
1467035789.841698,23.390172958374023,0,4.824248892866024,4.648497785732047,8,6.608031988143921,52.165.35.82,42
1467035793.345564,24.88630700111389,0,4.505260570525418,4.010521141050836,7,3.5037689208984375,52.165.35.82,43
1467035795.798949,27.432921886444092,0,4.296191316158664,3.5923826323173285,6,2.4532790184020996,52.165.35.82,44
1467035801.286086,26.9457848072052,0,4.296191316158664,3.5923826323173285,6,2.839524984359741,52.165.35.82,45
1467035805.554294,27.677576780319214,0,4.505260570525418,4.010521141050836,7,2.320214033126831,52.165.35.82,46
1467035810.478052,27.75381898880005,0,4.505260570525418,4.010521141050836,7,2.243227958679199,52.165.35.82,47
1467035818.80808,24.42379093170166,0,4.505260570525418,4.010521141050836,7,5.573197841644287,52.165.35.82,48
1467035823.795318,24.43655300140381,0,4.824248892866024,4.648497785732047,8,4.796043872833252,52.165.35.82,49
1467035827.654696,25.57717490196228,0,4.824248892866024,4.648497785732047,8,3.8592429161071777,52.165.35.82,50
1467035831.685835,26.54603600502014,0,4.824248892866024,4.648497785732047,8,3.4532289505004883,52.165.35.82,51
1467035836.591999,26.639871835708618,0,4.824248892866024,4.648497785732047,8,3.358227014541626,52.165.35.82,52
1467035842.7523,25.479570865631104,0,4.824248892866024,4.648497785732047,8,4.369848966598511,52.165.35.82,53
1467035847.924477,25.307393789291382,0,4.505260570525418,4.010521141050836,7,4.691939115524292,52.165.35.82,54
1467035854.003925,24.227945804595947,0,4.824248892866024,4.648497785732047,8,5.771241188049316,52.165.35.82,55
1467035857.61507,25.616800785064697,0,4.505260570525418,4.010521141050836,7,3.6110270023345947,52.165.35.82,56
1467035859.45889,28.77298092842102,0,4.505260570525418,4.010521141050836,7,1.0693819522857666,52.165.35.82,57
1467035866.508505,26.723365783691406,0,4.824248892866024,4.648497785732047,8,3.272477149963379,52.165.35.82,58
1467035872.307983,25.923887968063354,0,4.824248892866024,4.648497785732047,8,4.07416296005249,52.165.35.82,59
1467035880.924917,22.30695390701294,0,4.505260570525418,4.010521141050836,7,7.691926002502441,52.165.35.82,60
1467035885.067686,23.16418480873108,0,4.824248892866024,4.648497785732047,8,4.006723165512085,52.165.35.82,61
1467035887.740583,25.49128794670105,0,4.505260570525418,4.010521141050836,7,2.6726620197296143,52.165.35.82,62
1467035892.178071,26.053799867630005,0,4.824248892866024,4.648497785732047,8,3.945507049560547,52.165.35.82,63
1467035897.835151,25.396719932556152,0,4.824248892866024,4.648497785732047,8,4.601970911026001,52.165.35.82,64
1467035900.649454,27.582416772842407,0,4.505260570525418,4.010521141050836,7,2.29213809967041,52.165.35.82,65
1467035906.10327,27.12860083580017,0,4.824248892866024,4.648497785732047,8,2.8686110973358154,52.165.35.82,66
1467035909.964538,28.267332792282104,0,4.505260570525418,4.010521141050836,7,1.730226993560791,52.165.35.82,67
1467035919.091824,24.14004683494568,0,4.824248892866024,4.648497785732047,8,5.856419086456299,52.165.35.82,68
1467035923.405967,24.82590389251709,0,4.505260570525418,4.010521141050836,7,4.185826063156128,52.165.35.82,69
1467035929.078012,24.15385890007019,0,4.824248892866024,4.648497785732047,8,5.6718220710754395,52.165.35.82,70
1467035935.066082,23.165788888931274,0,4.824248892866024,4.648497785732047,8,5.9879469871521,52.165.35.82,71
1467035938.926799,24.30507183074951,0,4.824248892866024,4.648497785732047,8,3.8605129718780518,52.165.35.82,72
1467035943.865968,24.3659029006958,0,4.824248892866024,4.648497785732047,8,4.77489709854126,52.165.35.82,73
1467035946.820819,26.411051988601685,0,4.824248892866024,4.648497785732047,8,2.9546988010406494,52.165.35.82,74
1467035951.35464,26.877230882644653,0,4.824248892866024,4.648497785732047,8,3.1211791038513184,52.165.35.82,75
1467035954.26057,28.971300840377808,0,4.505260570525418,4.010521141050836,7,1.0265491008758545,52.165.35.82,76
1467035959.731084,28.500786781311035,0,4.824248892866024,4.648497785732047,8,1.359687089920044,52.165.35.82,77
1467035963.934871,29.29699993133545,0,4.505260570525418,4.010521141050836,7,0.6992340087890625,52.165.35.82,78
1467035972.186401,26.045469999313354,0,4.9999536060530145,4.999907212106029,9,3.9498867988586426,52.165.35.82,79
1467035976.43758,26.794290781021118,0,4.505260570525418,4.010521141050836,7,3.204456090927124,52.165.35.82,80
1467035980.562441,27.669429779052734,0,4.296191316158664,3.5923826323173285,6,2.1901681423187256,52.165.35.82,81
1467035984.812343,28.419528007507324,0,4.296191316158664,3.5923826323173285,6,1.5775609016418457,52.165.35.82,82
1467035992.892531,25.33933997154236,0,4.824248892866024,4.648497785732047,8,4.656980991363525,52.165.35.82,83
1467035999.251836,23.980034828186035,0,4.505260570525418,4.010521141050836,7,6.019386053085327,52.165.35.82,84
1467036004.299288,23.93258285522461,0,4.824248892866024,4.648497785732047,8,4.909688949584961,52.165.35.82,85
1467036010.502814,22.72905683517456,0,4.824248892866024,4.648497785732047,8,6.203387975692749,52.165.35.82,86
1467036013.225141,25.0067298412323,0,4.824248892866024,4.648497785732047,8,2.7222070693969727,52.165.35.82,87
1467036017.185822,26.046048879623413,0,4.824248892866024,4.648497785732047,8,3.953742027282715,52.165.35.82,88
1467036019.529883,28.701987981796265,0,4.824248892866024,4.648497785732047,8,1.1746039390563965,52.165.35.82,89
1467036024.546137,28.685733795166016,0,4.824248892866024,4.648497785732047,8,1.312718152999878,52.165.35.82,90
1467036032.564991,25.666879892349243,0,4.9999536060530145,4.999907212106029,9,4.331584930419922,52.165.35.82,91
1467036039.704691,23.527179956436157,0,4.505260570525418,4.010521141050836,7,6.4719929695129395,52.165.35.82,92
1467036044.456253,23.775617837905884,0,4.296191316158664,3.5923826323173285,6,4.590118169784546,52.165.35.82,93
1467036045.877825,27.354045867919922,0,4.296191316158664,3.5923826323173285,6,1.4214720726013184,52.165.35.82,94
1467036049.206044,29.025826930999756,0,4.505260570525418,4.010521141050836,7,0.9715979099273682,52.165.35.82,95
1467036056.489107,26.742763996124268,0,4.9999536060530145,4.999907212106029,9,3.252924919128418,52.165.35.82,96
1467036059.552191,28.67967987060547,0,4.296191316158664,3.5923826323173285,6,1.1493721008300781,52.165.35.82,97
1467036065.944577,27.287293910980225,0,4.505260570525418,4.010521141050836,7,2.708867073059082,52.165.35.82,98
1467036071.054321,27.177549839019775,0,4.505260570525418,4.010521141050836,7,2.8199541568756104,52.165.35.82,99
1467036075.447065,27.78480577468872,0,4.505260570525418,4.010521141050836,7,2.2128710746765137,52.165.35.82,100
1467036084.118584,24.1132869720459,0,4.824248892866024,4.648497785732047,8,5.731933832168579,52.165.35.82,101
1467036090.035296,23.196574926376343,0,4.824248892866024,4.648497785732047,8,5.916625022888184,52.165.35.82,102
1467036093.363897,24.867973804473877,0,4.505260570525418,4.010521141050836,7,3.3285000324249268,52.165.35.82,103
1467036099.879432,23.352438926696777,0,4.824248892866024,4.648497785732047,8,6.51543402671814,52.165.35.82,104
1467036102.644767,25.587103843688965,0,4.505260570525418,4.010521141050836,7,2.587646961212158,52.165.35.82,105
1467036107.20795,26.02392077445984,0,4.824248892866024,4.648497785732047,8,3.9752960205078125,52.165.35.82,106
1467036111.661685,26.570185899734497,0,4.824248892866024,4.648497785732047,8,3.4285778999328613,52.165.35.82,107
1467036117.411759,25.820111989974976,0,4.824248892866024,4.648497785732047,8,4.1780548095703125,52.165.35.82,108
1467036122.912098,25.319772958755493,0,4.824248892866024,4.648497785732047,8,4.5192859172821045,52.165.35.82,109
1467036128.489632,24.742238998413086,0,4.505260570525418,4.010521141050836,7,5.257263898849487,52.165.35.82,110
1467036134.302408,23.929462909698486,0,4.824248892866024,4.648497785732047,8,5.812675952911377,52.165.35.82,111
1467036136.606426,26.625444889068604,0,4.505260570525418,4.010521141050836,7,2.303931951522827,52.165.35.82,112
1467036142.371644,25.86022686958313,0,4.824248892866024,4.648497785732047,8,3.9701850414276123,52.165.35.82,113
1467036144.199748,29.03212285041809,0,4.505260570525418,4.010521141050836,7,0.9668409824371338,52.165.35.82,114
1467036149.684441,28.54742980003357,0,4.824248892866024,4.648497785732047,8,1.4483721256256104,52.165.35.82,115
1467036154.936315,28.29555583000183,0,4.9999536060530145,4.999907212106029,9,1.7007219791412354,52.165.35.82,116
1467036158.937544,29.294326782226562,0,4.296191316158664,3.5923826323173285,6,0.47403621673583984,52.165.35.82,117
1467036164.812449,28.419421911239624,0,4.824248892866024,4.648497785732047,8,1.576098918914795,52.165.35.82,118
1467036169.173015,29.058855772018433,0,4.824248892866024,4.648497785732047,8,0.9375870227813721,52.165.35.82,119
1467036187.362772,16.061522006988525,0,4.296191316158664,3.5923826323173285,6,3.7816340923309326,52.165.35.82,5
1467036190.551461,17.872833013534546,0,4.296191316158664,3.5923826323173285,6,3.188575029373169,52.165.35.82,6
1467036192.284318,21.139976024627686,0,4.296191316158664,3.5923826323173285,6,1.7327699661254883,52.165.35.82,7
1467036193.925124,24.499170064926147,0,4.296191316158664,3.5923826323173285,6,1.6407148838043213,52.165.35.82,8
1467036198.269982,25.154311895370483,0,4.505260570525418,4.010521141050836,7,4.198173999786377,52.165.35.82,9
1467036201.504311,26.91998291015625,0,4.505260570525418,4.010521141050836,7,3.079686164855957,52.165.35.82,10
1467036204.162464,29.26183009147644,0,4.824248892866024,4.648497785732047,8,0.7360877990722656,52.165.35.82,11
1467036209.901408,28.522886037826538,0,4.9999536060530145,4.999907212106029,9,1.4726479053497314,52.165.35.82,12
1467036218.687044,24.737250089645386,0,4.9999536060530145,4.999907212106029,9,5.1318628787994385,52.165.35.82,13
1467036222.405551,26.01874303817749,0,4.824248892866024,4.648497785732047,8,3.71840500831604,52.165.35.82,14
1467036230.516563,22.90773105621338,0,4.505260570525418,4.010521141050836,7,7.0910279750823975,52.165.35.82,15
1467036233.173453,25.25084090232849,0,4.505260570525418,4.010521141050836,7,2.6567771434783936,52.165.35.82,16
1467036234.829394,28.594899892807007,0,4.296191316158664,3.5923826323173285,6,1.274017095565796,52.165.35.82,17
1467036240.035129,28.389164924621582,0,4.296191316158664,3.5923826323173285,6,1.6094810962677002,52.165.35.82,18
1467036244.895089,28.529205083847046,0,4.505260570525418,4.010521141050836,7,1.467195987701416,52.165.35.82,19
1467036250.879227,27.545067071914673,0,4.824248892866024,4.648497785732047,8,2.451201915740967,52.165.35.82,20
1467036257.879742,25.544552087783813,0,4.9999536060530145,4.999907212106029,9,4.113300800323486,52.165.35.82,21
1467036261.974547,26.44974708557129,0,4.824248892866024,4.648497785732047,8,3.549510955810547,52.165.35.82,22
1467036270.853941,22.570353031158447,0,4.824248892866024,4.648497785732047,8,7.427860975265503,52.165.35.82,23
1467036275.403784,23.020509958267212,0,4.824248892866024,4.648497785732047,8,4.549742937088013,52.165.35.82,24
1467036279.234772,24.18952202796936,0,4.824248892866024,4.648497785732047,8,3.6892449855804443,52.165.35.82,25
1467036283.846325,24.577969074249268,0,4.824248892866024,4.648497785732047,8,4.611384868621826,52.165.35.82,26
1467036286.8789,26.54539394378662,0,4.505260570525418,4.010521141050836,7,3.0324671268463135,52.165.35.82,27
1467036293.475943,24.94835090637207,0,4.824248892866024,4.648497785732047,8,5.049920082092285,52.165.35.82,28
1467036295.663537,27.760756969451904,0,4.505260570525418,4.010521141050836,7,2.0625691413879395,52.165.35.82,29
1467036301.695429,26.728864908218384,0,4.824248892866024,4.648497785732047,8,3.268118143081665,52.165.35.82,30
1467036306.382139,27.042155027389526,0,4.824248892866024,4.648497785732047,8,2.955899953842163,52.165.35.82,31
1467036312.087285,26.337008953094482,0,4.505260570525418,4.010521141050836,7,3.66103196144104,52.165.35.82,32
1467036319.228402,24.195892095565796,0,4.824248892866024,4.648497785732047,8,5.674112796783447,52.165.35.82,33
1467036321.010916,27.4133780002594,0,4.505260570525418,4.010521141050836,7,1.7823898792266846,52.165.35.82,34
1467036326.466277,26.958017110824585,0,4.505260570525418,4.010521141050836,7,3.039336919784546,52.165.35.82,35
1467036334.170753,24.253540992736816,0,4.824248892866024,4.648497785732047,8,5.744329929351807,52.165.35.82,36
1467036339.750917,23.67337703704834,0,4.824248892866024,4.648497785732047,8,5.430660009384155,52.165.35.82,37
1467036343.157317,25.266977071762085,0,4.505260570525418,4.010521141050836,7,3.4062349796295166,52.165.35.82,38
1467036345.969909,27.45438504219055,0,4.505260570525418,4.010521141050836,7,2.5451250076293945,52.165.35.82,39
1467036350.254611,28.16968297958374,0,4.824248892866024,4.648497785732047,8,1.8276560306549072,52.165.35.82,40
1467036355.692174,27.732120037078857,0,4.9999536060530145,4.999907212106029,9,2.002797842025757,52.165.35.82,41
1467036366.694682,21.729612112045288,0,4.9999536060530145,4.999907212106029,9,8.267482995986938,52.165.35.82,42
1467036370.368804,23.055490016937256,0,4.505260570525418,4.010521141050836,7,3.6740219593048096,52.165.35.82,43
1467036373.119553,25.30474090576172,0,4.296191316158664,3.5923826323173285,6,2.7505509853363037,52.165.35.82,44
1467036377.010122,26.414171934127808,0,4.296191316158664,3.5923826323173285,6,3.4391071796417236,52.165.35.82,45
1467036382.041229,26.38306498527527,0,4.505260570525418,4.010521141050836,7,3.6152899265289307,52.165.35.82,46
1467036384.622139,28.802155017852783,0,4.296191316158664,3.5923826323173285,6,1.1962509155273438,52.165.35.82,47
1467036392.731222,25.693072080612183,0,4.824248892866024,4.648497785732047,8,4.302896976470947,52.165.35.82,48
1467036398.825266,24.59902811050415,0,4.9999536060530145,4.999907212106029,9,5.207817792892456,52.165.35.82,49
1467036402.887917,25.536376953125,0,4.824248892866024,4.648497785732047,8,4.062516927719116,52.165.35.82,50
1467036406.606179,26.81811499595642,0,4.824248892866024,4.648497785732047,8,3.1810719966888428,52.165.35.82,51
1467036410.482801,27.941493034362793,0,4.824248892866024,4.648497785732047,8,2.056525945663452,52.165.35.82,52
1467036418.799977,24.624316930770874,0,4.9999536060530145,4.999907212106029,9,5.246145963668823,52.165.35.82,53
1467036425.002824,23.421469926834106,0,4.505260570525418,4.010521141050836,7,6.202717065811157,52.165.35.82,54
1467036428.674897,24.749397039413452,0,4.505260570525418,4.010521141050836,7,3.67193603515625,52.165.35.82,55
1467036431.815428,26.608865976333618,0,4.505260570525418,4.010521141050836,7,3.140228033065796,52.165.35.82,56
1467036435.565356,27.858937978744507,0,4.824248892866024,4.648497785732047,8,1.964181900024414,52.165.35.82,57
1467036440.800201,27.624093055725098,0,4.505260570525418,4.010521141050836,7,2.372859001159668,52.165.35.82,58
1467036447.909275,25.515018939971924,0,4.824248892866024,4.648497785732047,8,4.482205152511597,52.165.35.82,59
1467036452.144832,26.279462099075317,0,4.296191316158664,3.5923826323173285,6,3.71984601020813,52.165.35.82,60
