TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035908.19901,27.064455032348633,0,4.824248892866024,4.648497785732047,8,2.684631824493408,52.165.35.82,29
1467035915.684448,24.57901692390442,0,4.824248892866024,4.648497785732047,8,5.418669939041138,52.165.35.82,30
1467035918.732725,26.5307400226593,0,4.505260570525418,4.010521141050836,7,3.0481579303741455,52.165.35.82,31
1467035921.951387,28.31207799911499,0,4.296191316158664,3.5923826323173285,6,1.6861779689788818,52.165.35.82,32
1467035930.908087,24.355377912521362,0,4.824248892866024,4.648497785732047,8,5.489643096923828,52.165.35.82,33
1467035932.877991,27.38547396659851,0,4.505260570525418,4.010521141050836,7,1.9697768688201904,52.165.35.82,34
1467035937.238791,28.02467393875122,0,4.296191316158664,3.5923826323173285,6,1.9727559089660645,52.165.35.82,35
1467035946.522701,23.740763902664185,0,4.824248892866024,4.648497785732047,8,6.255965948104858,52.165.35.82,36
1467035951.369967,23.893497943878174,0,4.505260570525418,4.010521141050836,7,4.673469066619873,52.165.35.82,37
1467035954.573388,25.69007682800293,0,4.505260570525418,4.010521141050836,7,3.2032880783081055,52.165.35.82,38
1467035958.260981,27.00248384475708,0,4.505260570525418,4.010521141050836,7,2.9964799880981445,52.165.35.82,39
1467035963.044824,27.21864104270935,0,4.824248892866024,4.648497785732047,8,2.779127836227417,52.165.35.82,40
1467035969.403528,25.859936952590942,0,4.824248892866024,4.648497785732047,8,3.999795913696289,52.165.35.82,41
1467035977.328003,22.93546199798584,0,4.824248892866024,4.648497785732047,8,7.063468933105469,52.165.35.82,42
1467035979.578141,25.68532395362854,0,4.505260570525418,4.010521141050836,7,2.250020980834961,52.165.35.82,43
1467035983.405834,26.857630968093872,0,4.824248892866024,4.648497785732047,8,3.1414668560028076,52.165.35.82,44
1467035989.767212,25.49625301361084,0,4.824248892866024,4.648497785732047,8,4.340427875518799,52.165.35.82,45
1467035993.94006,26.323405027389526,0,4.824248892866024,4.648497785732047,8,3.6758389472961426,52.165.35.82,46
1467035997.439018,27.8244469165802,0,4.505260570525418,4.010521141050836,7,2.1736960411071777,52.165.35.82,47
1467036007.283703,22.979761838912964,0,4.505260570525418,4.010521141050836,7,7.017181158065796,52.165.35.82,48
1467036011.722423,23.5410418510437,0,4.505260570525418,4.010521141050836,7,4.303954124450684,52.165.35.82,49
1467036014.506186,25.75727891921997,0,4.505260570525418,4.010521141050836,7,2.783647060394287,52.165.35.82,50
1467036018.420441,26.843024015426636,0,4.824248892866024,4.648497785732047,8,3.1560628414154053,52.165.35.82,51
1467036022.842842,27.42062282562256,0,4.824248892866024,4.648497785732047,8,2.5773141384124756,52.165.35.82,52
1467036027.233684,28.029780864715576,0,4.824248892866024,4.648497785732047,8,1.8473470211029053,52.165.35.82,53
1467036038.938898,21.32456684112549,0,4.9999536060530145,4.999907212106029,9,8.672091007232666,52.165.35.82,54
1467036043.44039,21.82307481765747,0,4.505260570525418,4.010521141050836,7,4.501378059387207,52.165.35.82,55
1467036046.737465,23.526000022888184,0,4.505260570525418,4.010521141050836,7,3.296983003616333,52.165.35.82,56
1467036047.971955,27.291509866714478,0,4.824248892866024,4.648497785732047,8,1.1013901233673096,52.165.35.82,57
1467036054.207841,26.05562400817871,0,4.9999536060530145,4.999907212106029,9,3.941866874694824,52.165.35.82,58
1467036059.16169,26.10177493095398,0,4.824248892866024,4.648497785732047,8,3.8969790935516357,52.165.35.82,59
1467036064.131898,26.131567001342773,0,4.505260570525418,4.010521141050836,7,3.8671748638153076,52.165.35.82,60
1467036070.178856,25.084609031677246,0,4.9999536060530145,4.999907212106029,9,4.772386789321899,52.165.35.82,61
1467036073.430945,26.832520008087158,0,4.505260570525418,4.010521141050836,7,3.1672468185424805,52.165.35.82,62
1467036077.790901,27.472563982009888,0,4.824248892866024,4.648497785732047,8,2.5254299640655518,52.165.35.82,63
1467036084.087452,26.176012992858887,0,4.9999536060530145,4.999907212106029,9,3.8212318420410156,52.165.35.82,64
1467036088.832762,26.430702924728394,0,4.824248892866024,4.648497785732047,8,3.429095983505249,52.165.35.82,65
1467036092.786067,27.477397918701172,0,4.824248892866024,4.648497785732047,8,2.5209779739379883,52.165.35.82,66
1467036097.848264,27.41520094871521,0,4.824248892866024,4.648497785732047,8,2.581660032272339,52.165.35.82,67
1467036103.504569,26.758895874023438,0,4.505260570525418,4.010521141050836,7,3.238521099090576,52.165.35.82,68
1467036109.30163,25.96183490753174,0,4.824248892866024,4.648497785732047,8,3.8931190967559814,52.165.35.82,69
1467036116.974393,23.289072036743164,0,4.9999536060530145,4.999907212106029,9,6.709657907485962,52.165.35.82,70
1467036123.458458,21.805006980895996,0,4.824248892866024,4.648497785732047,8,6.483872890472412,52.165.35.82,71
1467036126.225103,24.0383620262146,0,4.505260570525418,4.010521141050836,7,2.7665438652038574,52.165.35.82,72
1467036131.771387,23.492077827453613,0,4.824248892866024,4.648497785732047,8,5.335285186767578,52.165.35.82,73
1467036134.162218,26.10124683380127,0,4.824248892866024,4.648497785732047,8,2.390658140182495,52.165.35.82,74
1467036138.434699,26.828765869140625,0,4.824248892866024,4.648497785732047,8,3.1699230670928955,52.165.35.82,75
1467036142.293661,27.96980381011963,0,4.505260570525418,4.010521141050836,7,2.028175115585327,52.165.35.82,76
1467036145.9967,29.266764879226685,0,4.296191316158664,3.5923826323173285,6,0.5039761066436768,52.165.35.82,77
1467036152.607963,27.65550184249878,0,4.824248892866024,4.648497785732047,8,2.340053081512451,52.165.35.82,78
1467036158.015573,27.247891902923584,0,4.824248892866024,4.648497785732047,8,2.7492570877075195,52.165.35.82,79
1467036162.547367,27.716097831726074,0,4.505260570525418,4.010521141050836,7,2.281970977783203,52.165.35.82,80
1467036168.251314,27.01215100288391,0,4.505260570525418,4.010521141050836,7,2.851404905319214,52.165.35.82,81
1467036172.89246,27.371004819869995,0,4.296191316158664,3.5923826323173285,6,2.6268391609191895,52.165.35.82,82
1467036178.487601,26.775863885879517,0,4.505260570525418,4.010521141050836,7,3.2215781211853027,52.165.35.82,83
1467036186.518715,23.744750022888184,0,4.505260570525418,4.010521141050836,7,6.253278017044067,52.165.35.82,84
1467036188.784424,26.47904086112976,0,4.824248892866024,4.648497785732047,8,2.102440118789673,52.165.35.82,85
1467036197.254322,23.009142875671387,0,4.9999536060530145,4.999907212106029,9,6.989166021347046,52.165.35.82,86
1467036198.910441,26.353024005889893,0,4.824248892866024,4.648497785732047,8,1.656031847000122,52.165.35.82,87
1467036203.286683,26.976781845092773,0,4.9999536060530145,4.999907212106029,9,3.0217151641845703,52.165.35.82,88
1467036206.896527,28.36693787574768,0,4.9999536060530145,4.999907212106029,9,1.4815101623535156,52.165.35.82,89
1467036212.307239,27.956225872039795,0,4.824248892866024,4.648497785732047,8,2.0401339530944824,52.165.35.82,90
1467036219.217764,26.045701026916504,0,4.824248892866024,4.648497785732047,8,3.9509599208831787,52.165.35.82,91
1467036224.576944,25.68652081489563,0,4.296191316158664,3.5923826323173285,6,4.312274217605591,52.165.35.82,92
1467036228.673044,26.590420961380005,0,4.296191316158664,3.5923826323173285,6,3.2734148502349854,52.165.35.82,93
1467036233.360561,26.90290403366089,0,4.505260570525418,4.010521141050836,7,3.0952839851379395,52.165.35.82,94
1467036236.253518,29.009946823120117,0,4.296191316158664,3.5923826323173285,6,0.9879491329193115,52.165.35.82,95
1467036241.44099,28.82247495651245,0,4.824248892866024,4.648497785732047,8,1.173335075378418,52.165.35.82,96
1467036246.926148,28.33731698989868,0,4.824248892866024,4.648497785732047,8,1.5277619361877441,52.165.35.82,97
1467036251.676478,28.586987018585205,0,4.824248892866024,4.648497785732047,8,1.409470796585083,52.165.35.82,98
1467036258.473379,26.790086030960083,0,4.9999536060530145,4.999907212106029,9,3.206035852432251,52.165.35.82,99
1467036265.163323,25.100142002105713,0,4.824248892866024,4.648497785732047,8,4.897809028625488,52.165.35.82,100
1467036271.322795,23.940670013427734,0,4.824248892866024,4.648497785732047,8,5.9228198528289795,52.165.35.82,101
1467036276.278177,23.98528790473938,0,4.824248892866024,4.648497785732047,8,4.955289125442505,52.165.35.82,102
1467036281.704556,23.558908939361572,0,4.824248892866024,4.648497785732047,8,5.426237106323242,52.165.35.82,103
1467036286.707327,23.556138038635254,0,4.824248892866024,4.648497785732047,8,5.002676963806152,52.165.35.82,104
1467036290.818784,24.44468092918396,0,4.824248892866024,4.648497785732047,8,3.9786570072174072,52.165.35.82,105
1467036295.225764,25.03770089149475,0,4.824248892866024,4.648497785732047,8,4.406877040863037,52.165.35.82,106
1467036298.72572,26.537744998931885,0,4.824248892866024,4.648497785732047,8,3.4620089530944824,52.165.35.82,107
1467036303.851386,26.412078857421875,0,4.824248892866024,4.648497785732047,8,3.586199998855591,52.165.35.82,108
1467036308.725623,26.53784203529358,0,4.824248892866024,4.648497785732047,8,3.281237840652466,52.165.35.82,109
1467036315.305866,24.95759892463684,0,4.824248892866024,4.648497785732047,8,5.040582895278931,52.165.35.82,110
1467036319.729963,25.533501863479614,0,4.824248892866024,4.648497785732047,8,4.423920154571533,52.165.35.82,111
1467036323.934775,26.32868981361389,0,4.824248892866024,4.648497785732047,8,3.670614004135132,52.165.35.82,112
1467036329.310597,25.95286798477173,0,4.824248892866024,4.648497785732047,8,3.8478620052337646,52.165.35.82,113
1467036334.076363,26.1871018409729,0,4.824248892866024,4.648497785732047,8,3.811807155609131,52.165.35.82,114
1467036335.85846,29.40500497817993,0,4.296191316158664,3.5923826323173285,6,0.593674898147583,52.165.35.82,115
1467036341.860184,28.40328097343445,0,4.824248892866024,4.648497785732047,8,1.5921080112457275,52.165.35.82,116
1467036346.080127,29.183337926864624,0,4.296191316158664,3.5923826323173285,6,0.630634069442749,52.165.35.82,117
1467036351.44265,28.820814847946167,0,4.505260570525418,4.010521141050836,7,1.1747989654541016,52.165.35.82,118
1467036355.848309,29.41515588760376,0,4.824248892866024,4.648497785732047,8,0.5814230442047119,52.165.35.82,119
1467036377.072257,16.667341947555542,0,4.296191316158664,3.5923826323173285,6,3.784553050994873,52.165.35.82,5
1467036379.541369,19.198230028152466,0,4.296191316158664,3.5923826323173285,6,2.468966007232666,52.165.35.82,6
1467036382.212919,21.52667999267578,0,4.505260570525418,4.010521141050836,7,2.6714329719543457,52.165.35.82,7
1467036383.809226,24.930372953414917,0,4.296191316158664,3.5923826323173285,6,1.5962181091308594,52.165.35.82,8
1467036387.903234,25.83636498451233,0,4.505260570525418,4.010521141050836,7,3.9068610668182373,52.165.35.82,9
1467036390.590541,28.1490581035614,0,4.505260570525418,4.010521141050836,7,1.8500568866729736,52.165.35.82,10
1467036396.295966,27.44363307952881,0,4.9999536060530145,4.999907212106029,9,2.5530200004577637,52.165.35.82,11
1467036401.262549,27.477050065994263,0,4.505260570525418,4.010521141050836,7,2.520258903503418,52.165.35.82,12
1467036407.090787,26.64881205558777,0,4.505260570525418,4.010521141050836,7,3.1671409606933594,52.165.35.82,13
1467036412.513725,26.225873947143555,0,4.824248892866024,4.648497785732047,8,3.772282123565674,52.165.35.82,14
1467036421.159071,22.580528020858765,0,4.505260570525418,4.010521141050836,7,7.417988061904907,52.165.35.82,15
1467036423.284305,25.455293893814087,0,4.505260570525418,4.010521141050836,7,2.125101089477539,52.165.35.82,16
1467036425.127996,28.611603021621704,0,4.505260570525418,4.010521141050836,7,1.2622179985046387,52.165.35.82,17
1467036430.674764,28.06483507156372,0,4.824248892866024,4.648497785732047,8,1.9316449165344238,52.165.35.82,18
1467036436.315506,27.424093008041382,0,4.824248892866024,4.648497785732047,8,2.5730249881744385,52.165.35.82,19
1467036443.659358,25.080240964889526,0,4.824248892866024,4.648497785732047,8,4.917169094085693,52.165.35.82,20
1467036446.612405,27.127193927764893,0,4.505260570525418,4.010521141050836,7,2.712296962738037,52.165.35.82,21
1467036454.394794,24.344805002212524,0,4.824248892866024,4.648497785732047,8,5.653333902359009,52.165.35.82,22
1467036458.835549,24.90404987335205,0,4.505260570525418,4.010521141050836,7,4.440678119659424,52.165.35.82,23
1467036461.682714,27.05688500404358,0,4.824248892866024,4.648497785732047,8,2.8470089435577393,52.165.35.82,24
1467036469.201557,24.538042068481445,0,4.9999536060530145,4.999907212106029,9,5.303952932357788,52.165.35.82,25
1467036472.31399,26.42560887336731,0,4.505260570525418,4.010521141050836,7,3.1122360229492188,52.165.35.82,26
1467036477.660849,26.078749895095825,0,4.505260570525418,4.010521141050836,7,3.9198720455169678,52.165.35.82,27
1467036481.84773,26.891869068145752,0,4.505260570525418,4.010521141050836,7,3.106829881668091,52.165.35.82,28
1467036489.00571,24.73388910293579,0,4.824248892866024,4.648497785732047,8,5.08789587020874,52.165.35.82,29
1467036491.193803,27.545795917510986,0,4.296191316158664,3.5923826323173285,6,2.187986135482788,52.165.35.82,30
1467036498.724693,25.01490592956543,0,4.824248892866024,4.648497785732047,8,4.982346057891846,52.165.35.82,31
1467036502.147066,26.592532873153687,0,4.296191316158664,3.5923826323173285,6,3.406888008117676,52.165.35.82,32
1467036507.302793,26.436805963516235,0,4.505260570525418,4.010521141050836,7,3.4026939868927,52.165.35.82,33
1467036510.383068,28.356530904769897,0,4.505260570525418,4.010521141050836,7,1.6425271034240723,52.165.35.82,34
1467036517.666053,26.073545932769775,0,4.505260570525418,4.010521141050836,7,3.9229300022125244,52.165.35.82,35
1467036523.900462,24.839137077331543,0,4.824248892866024,4.648497785732047,8,5.1595048904418945,52.165.35.82,36
1467036529.166025,24.57357406616211,0,4.824248892866024,4.648497785732047,8,5.083483934402466,52.165.35.82,37
1467036533.775936,24.96366310119629,0,4.824248892866024,4.648497785732047,8,4.60980486869812,52.165.35.82,38
1467036536.451455,27.28814387321472,0,4.824248892866024,4.648497785732047,8,2.6754090785980225,52.165.35.82,39
1467036544.656203,24.083395957946777,0,4.9999536060530145,4.999907212106029,9,5.914614915847778,52.165.35.82,40
1467036548.593962,25.145637035369873,0,4.296191316158664,3.5923826323173285,6,3.753247022628784,52.165.35.82,41
1467036553.189158,25.550441026687622,0,4.296191316158664,3.5923826323173285,6,4.449187994003296,52.165.35.82,42
1467036555.486572,28.253026962280273,0,4.296191316158664,3.5923826323173285,6,1.7462069988250732,52.165.35.82,43
1467036560.595744,28.143855094909668,0,4.505260570525418,4.010521141050836,7,1.8526849746704102,52.165.35.82,44
1467036569.521408,24.218190908432007,0,4.824248892866024,4.648497785732047,8,5.321475028991699,52.165.35.82,45
1467036572.740339,25.99925994873047,0,4.824248892866024,4.648497785732047,8,3.218827962875366,52.165.35.82,46
1467036576.28711,27.452488899230957,0,4.505260570525418,4.010521141050836,7,2.546361207962036,52.165.35.82,47
1467036585.88324,22.856359004974365,0,4.505260570525418,4.010521141050836,7,7.1406168937683105,52.165.35.82,48
1467036588.790222,24.949377059936523,0,4.505260570525418,4.010521141050836,7,2.7553348541259766,52.165.35.82,49
1467036592.495787,26.243812084197998,0,4.824248892866024,4.648497785732047,8,3.7053399085998535,52.165.35.82,50
1467036596.902517,26.837081909179688,0,4.824248892866024,4.648497785732047,8,3.161412000656128,52.165.35.82,51
1467036601.701928,27.037671089172363,0,4.824248892866024,4.648497785732047,8,2.9597978591918945,52.165.35.82,52
1467036607.389128,26.350471019744873,0,4.824248892866024,4.648497785732047,8,3.448045015335083,52.165.35.82,53
1467036614.436029,24.30357003211975,0,4.824248892866024,4.648497785732047,8,5.694856882095337,52.165.35.82,54
1467036620.787072,22.952527046203613,0,4.824248892866024,4.648497785732047,8,6.350940942764282,52.165.35.82,55
1467036624.101045,24.638554096221924,0,4.505260570525418,4.010521141050836,7,3.3138418197631836,52.165.35.82,56
1467036626.054097,27.68550205230713,0,4.824248892866024,4.648497785732047,8,1.8320329189300537,52.165.35.82,57
1467036632.664789,26.074810028076172,0,4.505260570525418,4.010521141050836,7,3.9233129024505615,52.165.35.82,58
1467036636.385755,27.353843927383423,0,4.296191316158664,3.5923826323173285,6,2.6449170112609863,52.165.35.82,59
1467036642.073005,26.6665940284729,0,4.296191316158664,3.5923826323173285,6,3.3310399055480957,52.165.35.82,60
