TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035833.685649,26.044746160507202,0,4.824248892866024,4.648497785732047,8,3.7986509799957275,52.165.35.82,29
1467035838.781968,25.948426961898804,0,4.505260570525418,4.010521141050836,7,4.050197124481201,52.165.35.82,30
1467035842.221042,27.509353160858154,0,4.505260570525418,4.010521141050836,7,2.489414930343628,52.165.35.82,31
1467035849.45565,25.274744987487793,0,4.505260570525418,4.010521141050836,7,4.722555160522461,52.165.35.82,32
1467035853.175531,26.554864168167114,0,4.505260570525418,4.010521141050836,7,3.31618595123291,52.165.35.82,33
1467035857.021098,27.70929718017578,0,4.505260570525418,4.010521141050836,7,2.2888529300689697,52.165.35.82,34
1467035862.178797,27.551598072052002,0,4.296191316158664,3.5923826323173285,6,2.4455020427703857,52.165.35.82,35
1467035870.355176,24.375219106674194,0,4.824248892866024,4.648497785732047,8,5.622032880783081,52.165.35.82,36
1467035875.558247,24.17214798927307,0,4.824248892866024,4.648497785732047,8,4.840818166732788,52.165.35.82,37
1467035880.675001,24.055394172668457,0,4.824248892866024,4.648497785732047,8,5.11646294593811,52.165.35.82,38
1467035883.942269,25.78812599182129,0,4.505260570525418,4.010521141050836,7,3.267165184020996,52.165.35.82,39
1467035886.584115,28.14628005027771,0,4.505260570525418,4.010521141050836,7,1.8526809215545654,52.165.35.82,40
1467035892.334547,27.395848035812378,0,4.824248892866024,4.648497785732047,8,2.3821799755096436,52.165.35.82,41
1467035900.602477,24.127918004989624,0,4.9999536060530145,4.999907212106029,9,5.869405031204224,52.165.35.82,42
1467035903.197209,26.533186197280884,0,4.824248892866024,4.648497785732047,8,2.5946099758148193,52.165.35.82,43
1467035907.901779,26.82861614227295,0,4.824248892866024,4.648497785732047,8,3.1695849895477295,52.165.35.82,44
1467035914.386562,25.343832969665527,0,4.824248892866024,4.648497785732047,8,4.449657201766968,52.165.35.82,45
1467035919.435482,25.294913053512573,0,4.824248892866024,4.648497785732047,8,4.704509019851685,52.165.35.82,46
1467035921.139223,28.591171979904175,0,4.296191316158664,3.5923826323173285,6,1.4083330631256104,52.165.35.82,47
1467035930.125631,24.604763984680176,0,4.505260570525418,4.010521141050836,7,5.3914361000061035,52.165.35.82,48
1467035935.535104,24.19529104232788,0,4.824248892866024,4.648497785732047,8,5.2558510303497314,52.165.35.82,49
1467035938.551418,26.178977012634277,0,4.824248892866024,4.648497785732047,8,3.016162157058716,52.165.35.82,50
1467035944.272264,25.458131074905396,0,4.824248892866024,4.648497785732047,8,4.540462017059326,52.165.35.82,51
1467035948.914784,25.815611124038696,0,4.824248892866024,4.648497785732047,8,4.183687925338745,52.165.35.82,52
1467035953.15156,26.578835010528564,0,4.505260570525418,4.010521141050836,7,3.294610023498535,52.165.35.82,53
1467035959.527651,25.202744007110596,0,4.505260570525418,4.010521141050836,7,4.795456171035767,52.165.35.82,54
1467035963.700935,26.029460191726685,0,4.505260570525418,4.010521141050836,7,3.9701437950134277,52.165.35.82,55
1467035967.685071,27.045324087142944,0,4.505260570525418,4.010521141050836,7,2.953429937362671,52.165.35.82,56
1467035973.046763,26.683632135391235,0,4.824248892866024,4.648497785732047,8,3.1599860191345215,52.165.35.82,57
1467035977.656099,27.07429599761963,0,4.296191316158664,3.5923826323173285,6,2.923797130584717,52.165.35.82,58
1467035982.187488,27.542906999588013,0,4.296191316158664,3.5923826323173285,6,2.454620122909546,52.165.35.82,59
1467035986.641669,28.088726043701172,0,4.296191316158664,3.5923826323173285,6,1.9083850383758545,52.165.35.82,60
1467035994.611265,25.11913013458252,0,4.9999536060530145,4.999907212106029,9,4.753592014312744,52.165.35.82,61
1467035997.798853,26.93154215812683,0,4.505260570525418,4.010521141050836,7,3.0681099891662598,52.165.35.82,62
1467036003.424266,26.306128978729248,0,4.824248892866024,4.648497785732047,8,3.691695213317871,52.165.35.82,63
1467036009.003064,25.727331161499023,0,4.824248892866024,4.648497785732047,8,4.271153926849365,52.165.35.82,64
1467036014.397013,25.33338212966919,0,4.505260570525418,4.010521141050836,7,4.512634992599487,52.165.35.82,65
1467036016.858013,27.872382164001465,0,4.505260570525418,4.010521141050836,7,2.1270079612731934,52.165.35.82,66
1467036020.624445,29.105950117111206,0,4.505260570525418,4.010521141050836,7,0.8909099102020264,52.165.35.82,67
1467036030.937679,23.792716026306152,0,4.9999536060530145,4.999907212106029,9,6.204298973083496,52.165.35.82,68
1467036036.970238,22.760157108306885,0,4.824248892866024,4.648497785732047,8,5.881612062454224,52.165.35.82,69
1467036042.284312,22.446083068847656,0,4.824248892866024,4.648497785732047,8,5.313987970352173,52.165.35.82,70
1467036048.362413,21.367982149124146,0,4.824248892866024,4.648497785732047,8,6.077917814254761,52.165.35.82,71
1467036053.066427,21.663968086242676,0,4.824248892866024,4.648497785732047,8,4.703864097595215,52.165.35.82,72
1467036056.379666,23.35072898864746,0,4.505260570525418,4.010521141050836,7,3.1803979873657227,52.165.35.82,73
1467036059.708523,25.02187204360962,0,4.824248892866024,4.648497785732047,8,3.3287551403045654,52.165.35.82,74
1467036061.833507,27.89688801765442,0,4.505260570525418,4.010521141050836,7,2.102856159210205,52.165.35.82,75
1467036066.241178,28.489217042922974,0,4.505260570525418,4.010521141050836,7,1.5076770782470703,52.165.35.82,76
1467036070.835397,28.89499807357788,0,4.505260570525418,4.010521141050836,7,0.947314977645874,52.165.35.82,77
1467036077.369074,27.361320972442627,0,4.824248892866024,4.648497785732047,8,2.6346042156219482,52.165.35.82,78
1467036082.149894,27.580501079559326,0,4.505260570525418,4.010521141050836,7,2.4169039726257324,52.165.35.82,79
1467036088.113826,26.61656904220581,0,4.505260570525418,4.010521141050836,7,3.3806071281433105,52.165.35.82,80
1467036092.473076,27.25731897354126,0,4.296191316158664,3.5923826323173285,6,2.1222450733184814,52.165.35.82,81
1467036097.770091,26.960304021835327,0,4.296191316158664,3.5923826323173285,6,3.037282943725586,52.165.35.82,82
1467036103.270676,26.45971918106079,0,4.505260570525418,4.010521141050836,7,3.538139820098877,52.165.35.82,83
1467036109.863882,24.86651301383972,0,4.505260570525418,4.010521141050836,7,5.131824970245361,52.165.35.82,84
1467036113.880511,25.849884033203125,0,4.824248892866024,4.648497785732047,8,3.8863959312438965,52.165.35.82,85
1467036121.943198,22.78719711303711,0,4.824248892866024,4.648497785732047,8,7.2116758823394775,52.165.35.82,86
1467036124.286451,25.443943977355957,0,4.824248892866024,4.648497785732047,8,2.343149185180664,52.165.35.82,87
1467036129.692791,25.037604093551636,0,4.824248892866024,4.648497785732047,8,4.961721897125244,52.165.35.82,88
1467036131.412058,28.318336963653564,0,4.824248892866024,4.648497785732047,8,1.4959070682525635,52.165.35.82,89
1467036137.37208,27.358314990997314,0,4.824248892866024,4.648497785732047,8,2.6377761363983154,52.165.35.82,90
1467036142.30947,27.42092514038086,0,4.505260570525418,4.010521141050836,7,2.576469898223877,52.165.35.82,91
1467036146.371666,28.358729124069214,0,4.296191316158664,3.5923826323173285,6,1.6386539936065674,52.165.35.82,92
1467036156.076902,23.65349316596985,0,4.824248892866024,4.648497785732047,8,6.2024970054626465,52.165.35.82,93
1467036159.312497,25.417898178100586,0,4.824248892866024,4.648497785732047,8,3.2354559898376465,52.165.35.82,94
1467036161.312701,28.417694091796875,0,4.505260570525418,4.010521141050836,7,1.5817410945892334,52.165.35.82,95
1467036166.906016,27.824378967285156,0,4.824248892866024,4.648497785732047,8,2.1718180179595947,52.165.35.82,96
1467036172.313618,27.41677713394165,0,4.505260570525418,4.010521141050836,7,2.4273788928985596,52.165.35.82,97
1467036176.643804,28.086591005325317,0,4.296191316158664,3.5923826323173285,6,1.9107751846313477,52.165.35.82,98
1467036182.190572,27.539823055267334,0,4.296191316158664,3.5923826323173285,6,2.4568939208984375,52.165.35.82,99
1467036186.987455,27.742940187454224,0,4.296191316158664,3.5923826323173285,6,2.2543249130249023,52.165.35.82,100
1467036194.893922,24.836472988128662,0,4.505260570525418,4.010521141050836,7,5.01571798324585,52.165.35.82,101
1467036199.129092,25.601303100585938,0,4.505260570525418,4.010521141050836,7,4.235075950622559,52.165.35.82,102
1467036201.676045,28.05435013771057,0,4.505260570525418,4.010521141050836,7,1.9448318481445312,52.165.35.82,103
1467036207.021271,27.709124088287354,0,4.9999536060530145,4.999907212106029,9,2.287652015686035,52.165.35.82,104
1467036215.733317,23.99707818031311,0,4.9999536060530145,4.999907212106029,9,5.824729919433594,52.165.35.82,105
1467036220.530425,24.19997000694275,0,4.824248892866024,4.648497785732047,8,4.796993970870972,52.165.35.82,106
1467036226.501139,23.22925615310669,0,4.824248892866024,4.648497785732047,8,5.970609903335571,52.165.35.82,107
1467036232.235666,22.494729042053223,0,4.296191316158664,3.5923826323173285,6,5.734408140182495,52.165.35.82,108
1467036237.472363,22.258032083511353,0,4.296191316158664,3.5923826323173285,6,5.098021030426025,52.165.35.82,109
1467036241.456451,23.27394413948059,0,4.296191316158664,3.5923826323173285,6,3.983945846557617,52.165.35.82,110
1467036244.957537,24.772858142852783,0,4.505260570525418,4.010521141050836,7,3.500999927520752,52.165.35.82,111
1467036248.769751,25.960644006729126,0,4.824248892866024,4.648497785732047,8,3.8120839595794678,52.165.35.82,112
1467036252.816935,26.91346001625061,0,4.824248892866024,4.648497785732047,8,2.8966939449310303,52.165.35.82,113
1467036257.504357,27.226037979125977,0,4.824248892866024,4.648497785732047,8,2.7718780040740967,52.165.35.82,114
1467036262.083693,27.64670205116272,0,4.824248892866024,4.648497785732047,8,2.3508501052856445,52.165.35.82,115
1467036265.78814,28.9422550201416,0,4.824248892866024,4.648497785732047,8,1.054703950881958,52.165.35.82,116
1467036270.713395,29.01699995994568,0,4.505260570525418,4.010521141050836,7,0.8288121223449707,52.165.35.82,117
1467036276.52842,28.201975107192993,0,4.505260570525418,4.010521141050836,7,1.793839931488037,52.165.35.82,118
1467036280.063115,29.667280197143555,0,4.296191316158664,3.5923826323173285,6,0.3292829990386963,52.165.35.82,119
1467036296.632046,18.308697938919067,0,4.505260570525418,4.010521141050836,7,4.500380992889404,52.165.35.82,5
1467036299.538369,20.402374982833862,0,4.505260570525418,4.010521141050836,7,2.9061808586120605,52.165.35.82,6
1467036301.897615,23.043128967285156,0,4.824248892866024,4.648497785732047,8,2.3589940071105957,52.165.35.82,7
1467036303.444469,26.496274948120117,0,4.505260570525418,4.010521141050836,7,1.5466949939727783,52.165.35.82,8
1467036309.772865,25.16787886619568,0,4.824248892866024,4.648497785732047,8,4.697425127029419,52.165.35.82,9
1467036313.82203,26.118713855743408,0,4.505260570525418,4.010521141050836,7,3.8809151649475098,52.165.35.82,10
1467036316.821798,28.118945837020874,0,4.505260570525418,4.010521141050836,7,1.8795571327209473,52.165.35.82,11
1467036321.635912,28.304831981658936,0,4.505260570525418,4.010521141050836,7,1.6918909549713135,52.165.35.82,12
1467036330.389185,24.55155897140503,0,4.824248892866024,4.648497785732047,8,5.256319046020508,52.165.35.82,13
1467036334.092252,25.84849190711975,0,4.505260570525418,4.010521141050836,7,3.702976942062378,52.165.35.82,14
1467036337.923252,27.017491817474365,0,4.296191316158664,3.5923826323173285,6,2.9815001487731934,52.165.35.82,15
1467036343.641528,26.2992160320282,0,4.824248892866024,4.648497785732047,8,3.698546886444092,52.165.35.82,16
1467036346.486287,28.45445680618286,0,4.505260570525418,4.010521141050836,7,1.2919080257415771,52.165.35.82,17
1467036351.879601,28.061142921447754,0,4.824248892866024,4.648497785732047,8,1.9381310939788818,52.165.35.82,18
1467036357.254751,27.6859929561615,0,4.824248892866024,4.648497785732047,8,2.3107829093933105,52.165.35.82,19
1467036364.145642,25.79510188102722,0,4.824248892866024,4.648497785732047,8,4.201174974441528,52.165.35.82,20
1467036368.337417,26.60332703590393,0,4.505260570525418,4.010521141050836,7,3.2044990062713623,52.165.35.82,21
1467036375.197372,24.743371963500977,0,4.505260570525418,4.010521141050836,7,5.254767894744873,52.165.35.82,22
1467036381.604023,23.336720943450928,0,4.505260570525418,4.010521141050836,7,6.406544923782349,52.165.35.82,23
1467036385.231145,24.709599018096924,0,4.505260570525418,4.010521141050836,7,3.627012014389038,52.165.35.82,24
1467036388.466055,26.47468900680542,0,4.824248892866024,4.648497785732047,8,3.0846288204193115,52.165.35.82,25
1467036392.472341,27.468402862548828,0,4.824248892866024,4.648497785732047,8,2.529816150665283,52.165.35.82,26
1467036399.981389,24.959354877471924,0,4.9999536060530145,4.999907212106029,9,5.037930011749268,52.165.35.82,27
1467036404.465701,25.475042819976807,0,4.824248892866024,4.648497785732047,8,4.48421311378479,52.165.35.82,28
1467036408.122385,26.818358898162842,0,4.505260570525418,4.010521141050836,7,3.0383059978485107,52.165.35.82,29
1467036411.919914,28.020829916000366,0,4.505260570525418,4.010521141050836,7,1.9770970344543457,52.165.35.82,30
1467036420.784215,24.15652894973755,0,4.9999536060530145,4.999907212106029,9,5.840229034423828,52.165.35.82,31
1467036424.737055,25.203688859939575,0,4.296191316158664,3.5923826323173285,6,3.9526100158691406,52.165.35.82,32
1467036427.815536,27.125207901000977,0,4.296191316158664,3.5923826323173285,6,2.7413370609283447,52.165.35.82,33
1467036431.92474,28.016003847122192,0,4.505260570525418,4.010521141050836,7,1.981722116470337,52.165.35.82,34
1467036436.9249,28.015843868255615,0,4.296191316158664,3.5923826323173285,6,1.980936050415039,52.165.35.82,35
1467036444.628359,25.312384843826294,0,4.824248892866024,4.648497785732047,8,4.684381008148193,52.165.35.82,36
1467036449.830889,25.10985493659973,0,4.824248892866024,4.648497785732047,8,4.730954885482788,52.165.35.82,37
1467036453.004516,26.936228036880493,0,4.824248892866024,4.648497785732047,8,3.063541889190674,52.165.35.82,38
1467036459.41314,25.5276038646698,0,4.824248892866024,4.648497785732047,8,4.470260143280029,52.165.35.82,39
1467036462.198448,27.74229598045349,0,4.505260570525418,4.010521141050836,7,2.2569949626922607,52.165.35.82,40
1467036470.234415,24.706328868865967,0,4.824248892866024,4.648497785732047,8,5.150292158126831,52.165.35.82,41
1467036475.269943,24.670800924301147,0,4.505260570525418,4.010521141050836,7,5.035341024398804,52.165.35.82,42
1467036477.473069,27.46767497062683,0,4.505260570525418,4.010521141050836,7,2.2030029296875,52.165.35.82,43
1467036483.083999,26.85674500465393,0,4.824248892866024,4.648497785732047,8,3.1405279636383057,52.165.35.82,44
1467036492.068706,22.872037887573242,0,4.824248892866024,4.648497785732047,8,7.001718997955322,52.165.35.82,45
1467036494.428208,25.51253581047058,0,4.505260570525418,4.010521141050836,7,2.359377145767212,52.165.35.82,46
1467036496.881171,28.05957293510437,0,4.505260570525418,4.010521141050836,7,1.9395508766174316,52.165.35.82,47
1467036508.194814,21.745929956436157,0,4.824248892866024,4.648497785732047,8,8.250802993774414,52.165.35.82,48
1467036512.429791,22.510952949523926,0,4.505260570525418,4.010521141050836,7,4.062772989273071,52.165.35.82,49
1467036515.525907,24.414836883544922,0,4.505260570525418,4.010521141050836,7,3.096001148223877,52.165.35.82,50
1467036518.915998,26.02474594116211,0,4.505260570525418,4.010521141050836,7,3.390002965927124,52.165.35.82,51
1467036524.165838,25.774905920028687,0,4.824248892866024,4.648497785732047,8,4.2238240242004395,52.165.35.82,52
1467036527.962965,26.977778911590576,0,4.505260570525418,4.010521141050836,7,2.8647329807281494,52.165.35.82,53
1467036533.245173,26.695570945739746,0,4.505260570525418,4.010521141050836,7,3.302241086959839,52.165.35.82,54
1467036539.827123,25.11362099647522,0,4.824248892866024,4.648497785732047,8,4.884443998336792,52.165.35.82,55
1467036543.515454,26.42528986930847,0,4.505260570525418,4.010521141050836,7,3.574392080307007,52.165.35.82,56
1467036546.890706,28.05003786087036,0,4.505260570525418,4.010521141050836,7,1.791316032409668,52.165.35.82,57
1467036553.611466,26.329277992248535,0,4.505260570525418,4.010521141050836,7,3.6674869060516357,52.165.35.82,58
1467036557.45501,27.48573398590088,0,4.296191316158664,3.5923826323173285,6,2.5127530097961426,52.165.35.82,59
1467036562.831727,27.10901689529419,0,4.296191316158664,3.5923826323173285,6,2.888275146484375,52.165.35.82,60
