TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467042781.903891,28.045414924621582,0,4.824248892866024,4.648497785732047,8,1.7074501514434814,52.165.35.82,29
1467042786.419698,28.529608011245728,0,4.9999536060530145,4.999907212106029,9,1.4671440124511719,52.165.35.82,30
1467042795.826434,24.12287211418152,0,4.9999536060530145,4.999907212106029,9,5.873338937759399,52.165.35.82,31
1467042799.013552,25.93575406074524,0,4.296191316158664,3.5923826323173285,6,3.1869759559631348,52.165.35.82,32
1467042803.935577,26.013729095458984,0,4.505260570525418,4.010521141050836,7,3.758800983428955,52.165.35.82,33
1467042807.015008,27.934298038482666,0,4.505260570525418,4.010521141050836,7,2.064426898956299,52.165.35.82,34
1467042812.765995,27.183310985565186,0,4.296191316158664,3.5923826323173285,6,2.8135719299316406,52.165.35.82,35
1467042818.93817,26.011136054992676,0,4.505260570525418,4.010521141050836,7,3.986330986022949,52.165.35.82,36
1467042824.470968,25.47833800315857,0,4.824248892866024,4.648497785732047,8,4.366564989089966,52.165.35.82,37
1467042828.064921,26.884385108947754,0,4.824248892866024,4.648497785732047,8,3.1149308681488037,52.165.35.82,38
1467042834.518666,25.43063998222351,0,4.824248892866024,4.648497785732047,8,4.567249059677124,52.165.35.82,39
1467042836.986907,27.962399005889893,0,4.505260570525418,4.010521141050836,7,2.0369749069213867,52.165.35.82,40
1467042843.581798,26.367507934570312,0,4.824248892866024,4.648497785732047,8,3.1968581676483154,52.165.35.82,41
1467042850.629834,24.319472074508667,0,4.824248892866024,4.648497785732047,8,5.678952932357788,52.165.35.82,42
1467042853.848038,26.10126805305481,0,4.824248892866024,4.648497785732047,8,3.2180778980255127,52.165.35.82,43
1467042858.115086,26.834219932556152,0,4.824248892866024,4.648497785732047,8,3.164450168609619,52.165.35.82,44
1467042866.334629,23.61467695236206,0,4.824248892866024,4.648497785732047,8,6.136631965637207,52.165.35.82,45
1467042867.882897,27.06640911102295,0,4.505260570525418,4.010521141050836,7,1.5481460094451904,52.165.35.82,46
1467042871.945871,28.003434896469116,0,4.824248892866024,4.648497785732047,8,1.9942591190338135,52.165.35.82,47
1467042879.494096,25.455209970474243,0,4.9999536060530145,4.999907212106029,9,4.541572093963623,52.165.35.82,48
1467042886.886654,23.062652111053467,0,4.9999536060530145,4.999907212106029,9,6.769432783126831,52.165.35.82,49
1467042891.090379,23.858927011489868,0,4.824248892866024,4.648497785732047,8,4.203609943389893,52.165.35.82,50
1467042894.778835,25.17047095298767,0,4.505260570525418,4.010521141050836,7,3.688322067260742,52.165.35.82,51
1467042897.246728,27.70257806777954,0,4.505260570525418,4.010521141050836,7,2.297041893005371,52.165.35.82,52
1467042903.67226,26.277045965194702,0,4.824248892866024,4.648497785732047,8,3.3528261184692383,52.165.35.82,53
1467042910.23531,24.713995933532715,0,4.824248892866024,4.648497785732047,8,5.284475088119507,52.165.35.82,54
1467042915.360659,24.58864712715149,0,4.824248892866024,4.648497785732047,8,5.124774932861328,52.165.35.82,55
1467042916.798435,28.15087103843689,0,4.505260570525418,4.010521141050836,7,1.4376730918884277,52.165.35.82,56
1467042922.346338,27.602967977523804,0,4.9999536060530145,4.999907212106029,9,2.2421131134033203,52.165.35.82,57
1467042927.332202,27.617104053497314,0,4.505260570525418,4.010521141050836,7,2.3800649642944336,52.165.35.82,58
1467042933.395558,26.55374789237976,0,4.824248892866024,4.648497785732047,8,3.4434561729431152,52.165.35.82,59
1467042940.866291,24.083014965057373,0,4.505260570525418,4.010521141050836,7,5.915244102478027,52.165.35.82,60
1467042943.880287,26.069019079208374,0,4.824248892866024,4.648497785732047,8,2.888766050338745,52.165.35.82,61
1467042949.023838,25.92546796798706,0,4.824248892866024,4.648497785732047,8,4.0732810497283936,52.165.35.82,62
1467042952.915586,27.033720016479492,0,4.505260570525418,4.010521141050836,7,2.9651479721069336,52.165.35.82,63
1467042957.777349,27.17195701599121,0,4.824248892866024,4.648497785732047,8,2.8257639408111572,52.165.35.82,64
1467042964.527161,25.422145128250122,0,4.824248892866024,4.648497785732047,8,4.423547983169556,52.165.35.82,65
1467042967.013023,27.936283111572266,0,4.505260570525418,4.010521141050836,7,2.0630669593811035,52.165.35.82,66
1467042971.576829,28.372477054595947,0,4.824248892866024,4.648497785732047,8,1.6243579387664795,52.165.35.82,67
1467042977.553475,27.39583110809326,0,4.824248892866024,4.648497785732047,8,2.6006088256835938,52.165.35.82,68
1467042989.598579,20.350727081298828,0,4.9999536060530145,4.999907212106029,9,9.486735820770264,52.165.35.82,69
1467042992.192785,22.756520986557007,0,4.505260570525418,4.010521141050836,7,2.593986988067627,52.165.35.82,70
1467042995.411113,24.538192987442017,0,4.824248892866024,4.648497785732047,8,3.2182040214538574,52.165.35.82,71
1467042998.770481,26.17882490158081,0,4.9999536060530145,4.999907212106029,9,3.3592681884765625,52.165.35.82,72
1467043004.990739,24.958566904067993,0,4.9999536060530145,4.999907212106029,9,4.842087030410767,52.165.35.82,73
1467043007.584388,27.364917993545532,0,4.824248892866024,4.648497785732047,8,2.5935449600219727,52.165.35.82,74
1467043013.537512,26.41179394721985,0,4.824248892866024,4.648497785732047,8,3.5856220722198486,52.165.35.82,75
1467043016.367426,28.58188009262085,0,4.505260570525418,4.010521141050836,7,1.4164910316467285,52.165.35.82,76
1467043021.695144,28.254162073135376,0,4.824248892866024,4.648497785732047,8,1.5401718616485596,52.165.35.82,77
1467043026.25878,28.690526008605957,0,4.505260570525418,4.010521141050836,7,1.3058090209960938,52.165.35.82,78
1467043033.448818,26.50048804283142,0,4.824248892866024,4.648497785732047,8,3.4956328868865967,52.165.35.82,79
1467043036.261288,28.688018083572388,0,4.505260570525418,4.010521141050836,7,1.310230016708374,52.165.35.82,80
1467043044.594163,25.355143070220947,0,4.9999536060530145,4.999907212106029,9,4.395105838775635,52.165.35.82,81
1467043048.313166,26.63614010810852,0,4.505260570525418,4.010521141050836,7,3.363290786743164,52.165.35.82,82
1467043053.392788,26.556518077850342,0,4.824248892866024,4.648497785732047,8,3.4416098594665527,52.165.35.82,83
1467043061.191818,23.757488012313843,0,4.505260570525418,4.010521141050836,7,6.240729093551636,52.165.35.82,84
1467043065.785351,24.163954973220825,0,4.824248892866024,4.648497785732047,8,4.436646938323975,52.165.35.82,85
1467043070.943605,24.005701065063477,0,4.824248892866024,4.648497785732047,8,5.157925844192505,52.165.35.82,86
1467043072.443627,27.50567889213562,0,4.824248892866024,4.648497785732047,8,1.499864101409912,52.165.35.82,87
1467043077.646505,27.30280089378357,0,4.9999536060530145,4.999907212106029,9,2.694498062133789,52.165.35.82,88
1467043080.912324,29.03698205947876,0,4.9999536060530145,4.999907212106029,9,0.8209779262542725,52.165.35.82,89
1467043088.319501,26.629805088043213,0,4.9999536060530145,4.999907212106029,9,3.365906000137329,52.165.35.82,90
1467043092.44418,27.505125999450684,0,4.505260570525418,4.010521141050836,7,2.493011951446533,52.165.35.82,91
1467043101.400801,23.548505067825317,0,4.505260570525418,4.010521141050836,7,6.448791027069092,52.165.35.82,92
1467043104.495701,25.45360493659973,0,4.296191316158664,3.5923826323173285,6,2.9601199626922607,52.165.35.82,93
1467043107.18315,27.76615595817566,0,4.505260570525418,4.010521141050836,7,2.233152151107788,52.165.35.82,94
1467043111.557887,28.391418933868408,0,4.505260570525418,4.010521141050836,7,1.605652093887329,52.165.35.82,95
1467043116.511638,28.437668085098267,0,4.824248892866024,4.648497785732047,8,1.5587029457092285,52.165.35.82,96
1467043122.57538,27.373925924301147,0,4.824248892866024,4.648497785732047,8,2.440368175506592,52.165.35.82,97
1467043126.747176,28.20213007926941,0,4.505260570525418,4.010521141050836,7,1.7952959537506104,52.165.35.82,98
1467043133.079038,26.87026810646057,0,4.824248892866024,4.648497785732047,8,3.1262779235839844,52.165.35.82,99
1467043139.861745,25.087560892105103,0,4.824248892866024,4.648497785732047,8,4.910253047943115,52.165.35.82,100
1467043146.066017,23.883289098739624,0,4.824248892866024,4.648497785732047,8,5.968480825424194,52.165.35.82,101
1467043151.36394,23.585366010665894,0,4.824248892866024,4.648497785732047,8,5.29775595664978,52.165.35.82,102
1467043157.113732,22.83557391166687,0,4.824248892866024,4.648497785732047,8,5.749685049057007,52.165.35.82,103
1467043161.75583,23.19347596168518,0,4.824248892866024,4.648497785732047,8,4.641986131668091,52.165.35.82,104
1467043165.775004,24.174302101135254,0,4.824248892866024,4.648497785732047,8,3.8815388679504395,52.165.35.82,105
1467043169.694124,25.255182027816772,0,4.824248892866024,4.648497785732047,8,3.918926954269409,52.165.35.82,106
1467043171.287303,28.66200304031372,0,4.824248892866024,4.648497785732047,8,1.337432861328125,52.165.35.82,107
1467043176.757763,28.191543102264404,0,4.9999536060530145,4.999907212106029,9,1.8045449256896973,52.165.35.82,108
1467043186.447587,23.501718997955322,0,4.9999536060530145,4.999907212106029,9,6.264504909515381,52.165.35.82,109
1467043190.479467,24.469839096069336,0,4.505260570525418,4.010521141050836,7,4.031744003295898,52.165.35.82,110
1467043195.246096,24.70321011543274,0,4.824248892866024,4.648497785732047,8,4.766519784927368,52.165.35.82,111
1467043198.589652,26.35965394973755,0,4.824248892866024,4.648497785732047,8,3.3434290885925293,52.165.35.82,112
1467043202.448754,27.50055193901062,0,4.824248892866024,4.648497785732047,8,1.8355870246887207,52.165.35.82,113
1467043208.762789,26.186517000198364,0,4.9999536060530145,4.999907212106029,9,3.810779094696045,52.165.35.82,114
1467043211.545513,28.40379309654236,0,4.505260570525418,4.010521141050836,7,1.5947580337524414,52.165.35.82,115
1467043215.889547,29.05975890159607,0,4.505260570525418,4.010521141050836,7,0.9366090297698975,52.165.35.82,116
1467043220.37566,29.573646068572998,0,4.296191316158664,3.5923826323173285,6,0.26223301887512207,52.165.35.82,117
1467043226.766109,28.183197021484375,0,4.9999536060530145,4.999907212106029,9,1.8119471073150635,52.165.35.82,118
1467043230.453819,29.495486974716187,0,4.824248892866024,4.648497785732047,8,0.5011539459228516,52.165.35.82,119
1467043247.05177,18.389249086380005,0,4.080247107930763,3.1604942158615263,5,1.071465015411377,52.165.35.82,5
1467043250.662595,19.77842402458191,0,4.9999536060530145,4.999907212106029,9,3.610651969909668,52.165.35.82,6
1467043252.256439,23.184580087661743,0,4.824248892866024,4.648497785732047,8,1.5937418937683105,52.165.35.82,7
1467043254.054414,26.38660502433777,0,4.824248892866024,4.648497785732047,8,1.7977581024169922,52.165.35.82,8
1467043259.134335,26.306684017181396,0,4.824248892866024,4.648497785732047,8,3.5543811321258545,52.165.35.82,9
1467043265.261655,25.17936396598816,0,4.824248892866024,4.648497785732047,8,4.819082975387573,52.165.35.82,10
1467043266.995747,28.445271968841553,0,4.505260570525418,4.010521141050836,7,1.5543479919433594,52.165.35.82,11
1467043272.308695,28.13232398033142,0,4.505260570525418,4.010521141050836,7,1.864044189453125,52.165.35.82,12
1467043278.184708,27.25631093978882,0,4.824248892866024,4.648497785732047,8,2.588543176651001,52.165.35.82,13
1467043282.921251,27.519767999649048,0,4.9999536060530145,4.999907212106029,9,2.4775421619415283,52.165.35.82,14
1467043296.502934,18.938085079193115,0,4.9999536060530145,4.999907212106029,9,11.059165954589844,52.165.35.82,15
1467043299.019768,21.42125105857849,0,4.505260570525418,4.010521141050836,7,2.5166521072387695,52.165.35.82,16
1467043307.037143,18.403876066207886,0,4.505260570525418,4.010521141050836,7,6.807152986526489,52.165.35.82,17
1467043307.552956,22.888062953948975,0,3.5263971271608656,2.0527942543217312,3,0.5157160758972168,52.165.35.82,18
1467043310.60116,24.839859008789062,0,4.505260570525418,4.010521141050836,7,3.0480740070343018,52.165.35.82,19
1467043313.882641,26.558377981185913,0,4.296191316158664,3.5923826323173285,6,3.2811970710754395,52.165.35.82,20
1467043317.555769,27.885250091552734,0,4.296191316158664,3.5923826323173285,6,1.5392918586730957,52.165.35.82,21
1467043324.011013,26.43000602722168,0,4.824248892866024,4.648497785732047,8,3.566951036453247,52.165.35.82,22
1467043329.653717,25.787302017211914,0,4.824248892866024,4.648497785732047,8,4.211071014404297,52.165.35.82,23
1467043335.68525,24.75576901435852,0,4.9999536060530145,4.999907212106029,9,5.243237018585205,52.165.35.82,24
1467043339.091486,26.349533081054688,0,4.824248892866024,4.648497785732047,8,3.275017023086548,52.165.35.82,25
1467043344.62482,25.81619906425476,0,4.824248892866024,4.648497785732047,8,4.182210922241211,52.165.35.82,26
1467043349.046704,26.394315004348755,0,4.505260570525418,4.010521141050836,7,3.6046500205993652,52.165.35.82,27
1467043353.984437,26.456582069396973,0,4.505260570525418,4.010521141050836,7,3.5430169105529785,52.165.35.82,28
1467043358.642825,26.79819416999817,0,4.505260570525418,4.010521141050836,7,3.008798837661743,52.165.35.82,29
1467043361.769036,28.671983003616333,0,4.505260570525418,4.010521141050836,7,1.325991153717041,52.165.35.82,30
1467043369.130329,26.31069016456604,0,4.9999536060530145,4.999907212106029,9,3.688830852508545,52.165.35.82,31
1467043374.271386,26.169633150100708,0,4.505260570525418,4.010521141050836,7,3.828652858734131,52.165.35.82,32
1467043379.567651,25.87336802482605,0,4.824248892866024,4.648497785732047,8,3.950472116470337,52.165.35.82,33
1467043383.928043,26.51297616958618,0,4.824248892866024,4.648497785732047,8,3.485912799835205,52.165.35.82,34
1467043387.11631,28.324709177017212,0,4.296191316158664,3.5923826323173285,6,1.6735038757324219,52.165.35.82,35
1467043393.898535,26.542484045028687,0,4.9999536060530145,4.999907212106029,9,3.454000949859619,52.165.35.82,36
1467043401.135353,24.305665969848633,0,4.9999536060530145,4.999907212106029,9,5.354176044464111,52.165.35.82,37
1467043404.322229,26.11879014968872,0,4.824248892866024,4.648497785732047,8,3.1866228580474854,52.165.35.82,38
1467043410.447064,24.99395513534546,0,4.824248892866024,4.648497785732047,8,5.004689931869507,52.165.35.82,39
1467043412.9789,27.462119102478027,0,4.505260570525418,4.010521141050836,7,2.5316238403320312,52.165.35.82,40
1467043418.386514,27.054505109786987,0,4.505260570525418,4.010521141050836,7,2.7755789756774902,52.165.35.82,41
1467043424.011901,26.429118156433105,0,4.824248892866024,4.648497785732047,8,3.5683670043945312,52.165.35.82,42
1467043429.21963,26.221389055252075,0,4.9999536060530145,4.999907212106029,9,3.77697491645813,52.165.35.82,43
1467043434.40826,26.032758951187134,0,4.824248892866024,4.648497785732047,8,3.9667930603027344,52.165.35.82,44
1467043438.080975,27.36004400253296,0,4.505260570525418,4.010521141050836,7,2.409182071685791,52.165.35.82,45
1467043444.424737,26.016282081604004,0,4.9999536060530145,4.999907212106029,9,3.9811320304870605,52.165.35.82,46
1467043446.911489,28.52953004837036,0,4.824248892866024,4.648497785732047,8,1.4691319465637207,52.165.35.82,47
1467043455.757411,24.683608055114746,0,4.9999536060530145,4.999907212106029,9,5.312669038772583,52.165.35.82,48
1467043466.243591,19.197427988052368,0,4.9999536060530145,4.999907212106029,9,6.9913060665130615,52.165.35.82,49
1467043470.88423,19.55678915977478,0,4.824248892866024,4.648497785732047,8,4.6405229568481445,52.165.35.82,50
1467043475.384582,20.056437015533447,0,4.505260570525418,4.010521141050836,7,4.500239133834839,52.165.35.82,51
1467043479.072433,21.36858606338501,0,4.505260570525418,4.010521141050836,7,3.6877219676971436,52.165.35.82,52
1467043484.372494,21.068525075912476,0,4.505260570525418,4.010521141050836,7,0.8162670135498047,52.165.35.82,53
1467043485.247719,25.193300008773804,0,4.9999536060530145,4.999907212106029,9,0.8751270771026611,52.165.35.82,54
1467043488.655514,26.785505056381226,0,4.9999536060530145,4.999907212106029,9,3.2141120433807373,52.165.35.82,55
1467043497.646942,22.794077157974243,0,4.9999536060530145,4.999907212106029,9,7.2039289474487305,52.165.35.82,56
1467043500.975372,24.465646982192993,0,4.505260570525418,4.010521141050836,7,2.015979051589966,52.165.35.82,57
1467043502.586416,27.854603052139282,0,4.296191316158664,3.5923826323173285,6,1.6109139919281006,52.165.35.82,58
1467043509.274089,26.166929960250854,0,4.824248892866024,4.648497785732047,8,3.829918146133423,52.165.35.82,59
1467043514.837514,25.60350513458252,0,4.505260570525418,4.010521141050836,7,4.3951098918914795,52.165.35.82,60
1467043517.462803,27.97821617126465,0,4.9999536060530145,4.999907212106029,9,1.8079018592834473,52.165.35.82,61
1467043524.792025,25.648993968963623,0,4.9999536060530145,4.999907212106029,9,4.347844123840332,52.165.35.82,62
1467043528.981541,26.45947813987732,0,4.824248892866024,4.648497785732047,8,3.539681911468506,52.165.35.82,63
1467043534.247751,26.193268060684204,0,4.824248892866024,4.648497785732047,8,3.8063418865203857,52.165.35.82,64
1467043539.107534,26.33348512649536,0,4.505260570525418,4.010521141050836,7,3.5319628715515137,52.165.35.82,65
1467043542.263547,28.17747211456299,0,4.505260570525418,4.010521141050836,7,1.822131872177124,52.165.35.82,66
1467043547.281374,28.159645080566406,0,4.824248892866024,4.648497785732047,8,1.8398149013519287,52.165.35.82,67
1467043552.987285,27.453734159469604,0,4.824248892866024,4.648497785732047,8,2.545851945877075,52.165.35.82,68
1467043560.973405,24.46761417388916,0,4.9999536060530145,4.999907212106029,9,5.207166910171509,52.165.35.82,69
1467043566.302304,24.138715028762817,0,4.9999536060530145,4.999907212106029,9,5.328766107559204,52.165.35.82,70
1467043571.834121,23.606898069381714,0,4.824248892866024,4.648497785732047,8,5.531704902648926,52.165.35.82,71
1467043575.365797,25.07522201538086,0,4.824248892866024,4.648497785732047,8,3.5315771102905273,52.165.35.82,72
1467043578.943209,26.497810125350952,0,4.824248892866024,4.648497785732047,8,3.2267918586730957,52.165.35.82,73
1467043582.115538,28.325481176376343,0,4.9999536060530145,4.999907212106029,9,1.6728157997131348,52.165.35.82,74
1467043588.259428,27.181591033935547,0,4.9999536060530145,4.999907212106029,9,2.814840078353882,52.165.35.82,75
1467043592.369814,28.071205139160156,0,4.824248892866024,4.648497785732047,8,1.926419973373413,52.165.35.82,76
1467043596.138024,29.302994966506958,0,4.505260570525418,4.010521141050836,7,0.5282959938049316,52.165.35.82,77
1467043602.796456,27.64456295967102,0,4.9999536060530145,4.999907212106029,9,2.3550260066986084,52.165.35.82,78
1467043607.984724,27.456295013427734,0,4.824248892866024,4.648497785732047,8,2.5408480167388916,52.165.35.82,79
1467043612.798261,27.64275813102722,0,4.824248892866024,4.648497785732047,8,2.354550838470459,52.165.35.82,80
1467043617.720848,27.720170974731445,0,4.824248892866024,4.648497785732047,8,2.1432759761810303,52.165.35.82,81
1467043624.801986,25.63903307914734,0,4.824248892866024,4.648497785732047,8,4.358004093170166,52.165.35.82,82
1467043627.817991,27.62302803993225,0,4.505260570525418,4.010521141050836,7,2.3761279582977295,52.165.35.82,83
1467043633.755212,26.6858069896698,0,4.824248892866024,4.648497785732047,8,3.3114020824432373,52.165.35.82,84
1467043640.522476,24.918543100357056,0,4.9999536060530145,4.999907212106029,9,4.8339619636535645,52.165.35.82,85
1467043646.647986,23.793033123016357,0,4.9999536060530145,4.999907212106029,9,6.125408887863159,52.165.35.82,86
1467043649.882374,25.558645009994507,0,4.9999536060530145,4.999907212106029,9,3.2335970401763916,52.165.35.82,87
1467043653.445411,26.99560809135437,0,4.824248892866024,4.648497785732047,8,3.0031578540802,52.165.35.82,88
1467043657.525721,27.915297985076904,0,4.9999536060530145,4.999907212106029,9,1.8867850303649902,52.165.35.82,89
1467043662.244179,28.196840047836304,0,4.824248892866024,4.648497785732047,8,1.800041913986206,52.165.35.82,90
1467043666.58806,28.852959156036377,0,4.824248892866024,4.648497785732047,8,1.1436607837677002,52.165.35.82,91
1467043676.093051,24.347968101501465,0,4.9999536060530145,4.999907212106029,9,5.647929906845093,52.165.35.82,92
1467043685.17064,20.270379066467285,0,4.9999536060530145,4.999907212106029,9,8.935036897659302,52.165.35.82,93
1467043687.71934,22.721678972244263,0,4.824248892866024,4.648497785732047,8,2.5485920906066895,52.165.35.82,94
1467043690.234473,25.20654606819153,0,4.824248892866024,4.648497785732047,8,2.515018939971924,52.165.35.82,95
1467043692.17284,28.268178939819336,0,4.824248892866024,4.648497785732047,8,1.7314021587371826,52.165.35.82,96
1467043697.250354,28.190665006637573,0,4.824248892866024,4.648497785732047,8,1.503993034362793,52.165.35.82,97
1467043701.048575,29.392444133758545,0,4.824248892866024,4.648497785732047,8,0.6041660308837891,52.165.35.82,98
1467043705.785211,29.655807971954346,0,4.9999536060530145,4.999907212106029,9,0.3395261764526367,52.165.35.82,99
1467043712.81714,27.623878955841064,0,4.9999536060530145,4.999907212106029,9,2.3712871074676514,52.165.35.82,100
1467043723.786904,21.654114961624146,0,4.9999536060530145,4.999907212106029,9,7.083057165145874,52.165.35.82,101
1467043728.943936,21.497082948684692,0,4.824248892866024,4.648497785732047,8,5.156911134719849,52.165.35.82,102
1467043734.226633,21.214385986328125,0,4.824248892866024,4.648497785732047,8,5.282582998275757,52.165.35.82,103
1467043738.789894,21.651124954223633,0,4.824248892866024,4.648497785732047,8,4.563122034072876,52.165.35.82,104
1467043741.789494,23.651525020599365,0,4.824248892866024,4.648497785732047,8,2.847262144088745,52.165.35.82,105
1467043745.508443,24.932575941085815,0,4.9999536060530145,4.999907212106029,9,3.7188611030578613,52.165.35.82,106
1467043747.148922,28.292097091674805,0,4.9999536060530145,4.999907212106029,9,1.640359878540039,52.165.35.82,107
1467043750.820707,29.620311975479126,0,4.9999536060530145,4.999907212106029,9,0.3762080669403076,52.165.35.82,108
1467043756.726982,28.71403694152832,0,4.9999536060530145,4.999907212106029,9,1.025801181793213,52.165.35.82,109
1467043766.339993,24.10102605819702,0,4.9999536060530145,4.999907212106029,9,5.89479398727417,52.165.35.82,110
1467043770.184053,25.25696611404419,0,4.824248892866024,4.648497785732047,8,3.8439688682556152,52.165.35.82,111
1467043774.105508,26.335510969161987,0,4.824248892866024,4.648497785732047,8,3.6639811992645264,52.165.35.82,112
1467043778.512567,26.928452014923096,0,4.824248892866024,4.648497785732047,8,2.85921311378479,52.165.35.82,113
1467043783.0599,27.38111901283264,0,4.824248892866024,4.648497785732047,8,2.6184451580047607,52.165.35.82,114
1467043787.216017,28.22500205039978,0,4.824248892866024,4.648497785732047,8,1.7745981216430664,52.165.35.82,115
1467043790.719354,29.721665143966675,0,4.824248892866024,4.648497785732047,8,0.277925968170166,52.165.35.82,116
1467043796.0475,29.393519163131714,0,4.9999536060530145,4.999907212106029,9,0.36369800567626953,52.165.35.82,117
1467043801.407502,29.033517122268677,0,4.9999536060530145,4.999907212106029,9,0.962043046951294,52.165.35.82,118
1467043806.219928,29.2210910320282,0,4.9999536060530145,4.999907212106029,9,0.7746610641479492,52.165.35.82,119
1467043827.896783,17.247251987457275,0,4.824248892866024,4.648497785732047,8,4.61875319480896,52.165.35.82,5
1467043830.898913,19.24512219429016,0,4.824248892866024,4.648497785732047,8,3.002023935317993,52.165.35.82,6
1467043832.008245,23.1357901096344,0,4.824248892866024,4.648497785732047,8,1.109234094619751,52.165.35.82,7
1467043835.258229,24.8858060836792,0,4.9999536060530145,4.999907212106029,9,3.2498791217803955,52.165.35.82,8
1467043839.368497,25.775538206100464,0,4.505260570525418,4.010521141050836,7,3.945019006729126,52.165.35.82,9
1467043844.399133,25.74490213394165,0,4.505260570525418,4.010521141050836,7,4.25410795211792,52.165.35.82,10
1467043846.05999,29.08404517173767,0,4.296191316158664,3.5923826323173285,6,0.914935827255249,52.165.35.82,11
1467043852.452584,27.69145107269287,0,4.824248892866024,4.648497785732047,8,2.3042149543762207,52.165.35.82,12
1467043857.031943,28.11209201812744,0,4.824248892866024,4.648497785732047,8,1.6578691005706787,52.165.35.82,13
1467043863.406881,26.737154006958008,0,4.9999536060530145,4.999907212106029,9,3.259491205215454,52.165.35.82,14
1467043872.126917,23.017118215560913,0,4.824248892866024,4.648497785732047,8,6.980920791625977,52.165.35.82,15
1467043874.345755,25.798280000686646,0,4.824248892866024,4.648497785732047,8,2.2187089920043945,52.165.35.82,16
1467043877.299637,27.844398021697998,0,4.824248892866024,4.648497785732047,8,1.9692800045013428,52.165.35.82,17
1467043880.896005,29.248030185699463,0,4.505260570525418,4.010521141050836,7,0.7505519390106201,52.165.35.82,18
1467043886.364645,28.77939009666443,0,4.9999536060530145,4.999907212106029,9,1.2192111015319824,52.165.35.82,19
1467043892.381482,27.762553215026855,0,4.9999536060530145,4.999907212106029,9,2.2335259914398193,52.165.35.82,20
1467043898.303601,26.840434074401855,0,4.9999536060530145,4.999907212106029,9,2.861100912094116,52.165.35.82,21
1467043903.944843,26.19919204711914,0,4.9999536060530145,4.999907212106029,9,3.798759937286377,52.165.35.82,22
1467043907.727455,27.416580200195312,0,4.9999536060530145,4.999907212106029,9,2.5817818641662598,52.165.35.82,23
1467043910.571063,29.572972059249878,0,4.9999536060530145,4.999907212106029,9,0.4242730140686035,52.165.35.82,24
1467043918.867557,26.276478052139282,0,4.9999536060530145,4.999907212106029,9,3.5408060550689697,52.165.35.82,25
1467043922.275314,27.86872100830078,0,4.824248892866024,4.648497785732047,8,2.129754066467285,52.165.35.82,26
1467043930.698565,24.445470094680786,0,4.9999536060530145,4.999907212106029,9,5.55144190788269,52.165.35.82,27
1467043934.0439,26.10013508796692,0,4.824248892866024,4.648497785732047,8,3.3449759483337402,52.165.35.82,28
1467043937.219198,27.924837112426758,0,4.824248892866024,4.648497785732047,8,1.9441800117492676,52.165.35.82,29
1467043943.953843,26.190191984176636,0,4.9999536060530145,4.999907212106029,9,3.806704044342041,52.165.35.82,30
1467043946.750611,28.393424034118652,0,4.824248892866024,4.648497785732047,8,1.6051499843597412,52.165.35.82,31
1467043954.188165,25.955870151519775,0,4.9999536060530145,4.999907212106029,9,4.0405590534210205,52.165.35.82,32
1467043959.987012,25.157023191452026,0,4.9999536060530145,4.999907212106029,9,4.679368019104004,52.165.35.82,33
1467043961.393444,28.750591039657593,0,4.824248892866024,4.648497785732047,8,1.2489891052246094,52.165.35.82,34
1467043966.737016,28.40701913833618,0,4.824248892866024,4.648497785732047,8,1.5890209674835205,52.165.35.82,35
1467043975.472286,24.671749114990234,0,4.9999536060530145,4.999907212106029,9,5.324541091918945,52.165.35.82,36
1467043978.175283,26.968752145767212,0,4.824248892866024,4.648497785732047,8,2.56400990486145,52.165.35.82,37
1467043983.489072,26.65496301651001,0,4.9999536060530145,4.999907212106029,9,3.3428661823272705,52.165.35.82,38
1467043991.28819,23.8558452129364,0,4.9999536060530145,4.999907212106029,9,6.142697811126709,52.165.35.82,39
1467043994.053532,26.090503215789795,0,4.505260570525418,4.010521141050836,7,2.765230894088745,52.165.35.82,40
1467043997.163763,27.98027205467224,0,4.505260570525418,4.010521141050836,7,1.84128999710083,52.165.35.82,41
1467044005.258865,24.885169982910156,0,4.9999536060530145,4.999907212106029,9,5.11154317855835,52.165.35.82,42
1467044007.008779,28.135256052017212,0,4.824248892866024,4.648497785732047,8,1.7497379779815674,52.165.35.82,43
1467044013.774455,26.369580030441284,0,4.9999536060530145,4.999907212106029,9,3.627082109451294,52.165.35.82,44
1467044020.635498,24.50853705406189,0,4.824248892866024,4.648497785732047,8,5.360473155975342,52.165.35.82,45
1467044022.401395,27.742640018463135,0,4.824248892866024,4.648497785732047,8,1.7656440734863281,52.165.35.82,46
1467044027.949773,27.19426202774048,0,4.9999536060530145,4.999907212106029,9,2.8043670654296875,52.165.35.82,47
1467044035.62382,24.520215034484863,0,4.824248892866024,4.648497785732047,8,5.4773640632629395,52.165.35.82,48
1467044039.047583,26.096451997756958,0,4.824248892866024,4.648497785732047,8,3.2724380493164062,52.165.35.82,49
1467044044.094443,26.04959201812744,0,4.9999536060530145,4.999907212106029,9,3.9490699768066406,52.165.35.82,50
1467044049.65689,25.48714518547058,0,4.824248892866024,4.648497785732047,8,4.511602878570557,52.165.35.82,51
1467044055.578787,24.565248012542725,0,4.824248892866024,4.648497785732047,8,5.433990001678467,52.165.35.82,52
