TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043768.621453,26.367486000061035,0,4.824248892866024,4.648497785732047,8,3.435744047164917,52.165.35.82,29
1467043772.543387,27.445552110671997,0,4.505260570525418,4.010521141050836,7,2.552893877029419,52.165.35.82,30
1467043776.887609,28.101330041885376,0,4.824248892866024,4.648497785732047,8,1.8970119953155518,52.165.35.82,31
1467043783.528364,26.460575103759766,0,4.824248892866024,4.648497785732047,8,3.536099910736084,52.165.35.82,32
1467043788.732349,26.256590127944946,0,4.824248892866024,4.648497785732047,8,3.5000689029693604,52.165.35.82,33
1467043790.515647,29.473292112350464,0,4.824248892866024,4.648497785732047,8,0.5252230167388916,52.165.35.82,34
1467043795.890603,29.09833598136902,0,4.9999536060530145,4.999907212106029,9,0.8969740867614746,52.165.35.82,35
1467043803.454345,26.53459405899048,0,4.9999536060530145,4.999907212106029,9,3.461005926132202,52.165.35.82,36
1467043809.720545,25.268393993377686,0,4.9999536060530145,4.999907212106029,9,4.582937002182007,52.165.35.82,37
1467043814.267625,25.721313953399658,0,4.824248892866024,4.648497785732047,8,4.278079032897949,52.165.35.82,38
1467043818.690226,26.298712968826294,0,4.824248892866024,4.648497785732047,8,3.7007501125335693,52.165.35.82,39
1467043823.159367,26.829571962356567,0,4.824248892866024,4.648497785732047,8,3.1688930988311768,52.165.35.82,40
1467043827.162759,27.82617998123169,0,4.505260570525418,4.010521141050836,7,1.930068016052246,52.165.35.82,41
1467043832.757549,27.23138999938965,0,4.9999536060530145,4.999907212106029,9,2.7655999660491943,52.165.35.82,42
1467043837.680379,27.308560132980347,0,4.9999536060530145,4.999907212106029,9,2.6890268325805664,52.165.35.82,43
1467043842.43051,27.55842900276184,0,4.9999536060530145,4.999907212106029,9,2.439052104949951,52.165.35.82,44
1467043848.169154,26.819785118103027,0,4.9999536060530145,4.999907212106029,9,3.032313823699951,52.165.35.82,45
1467043852.171337,27.817602157592773,0,4.9999536060530145,4.999907212106029,9,2.1803479194641113,52.165.35.82,46
1467043856.06208,28.926859140396118,0,4.9999536060530145,4.999907212106029,9,1.0700998306274414,52.165.35.82,47
1467043867.407435,22.581504106521606,0,4.9999536060530145,4.999907212106029,9,7.4143500328063965,52.165.35.82,48
1467043872.37672,22.612219095230103,0,4.824248892866024,4.648497785732047,8,4.80231499671936,52.165.35.82,49
1467043875.627041,24.361897945404053,0,4.824248892866024,4.648497785732047,8,3.250171184539795,52.165.35.82,50
1467043877.95639,27.032549142837524,0,4.824248892866024,4.648497785732047,8,2.3291189670562744,52.165.35.82,51
1467043881.786267,28.202672004699707,0,4.9999536060530145,4.999907212106029,9,1.796863079071045,52.165.35.82,52
1467043886.81817,28.170768976211548,0,4.9999536060530145,4.999907212106029,9,1.688575029373169,52.165.35.82,53
1467043892.693477,27.295462131500244,0,4.9999536060530145,4.999907212106029,9,2.7009239196777344,52.165.35.82,54
1467043897.225097,27.76384210586548,0,4.9999536060530145,4.999907212106029,9,2.2336678504943848,52.165.35.82,55
1467043903.023135,26.96580410003662,0,4.9999536060530145,4.999907212106029,9,3.031193971633911,52.165.35.82,56
1467043906.234348,28.75459098815918,0,4.9999536060530145,4.999907212106029,9,1.1079909801483154,52.165.35.82,57
1467043910.195432,29.79350709915161,0,4.9999536060530145,4.999907212106029,9,0.20246601104736328,52.165.35.82,58
1467043917.601794,27.387145042419434,0,4.9999536060530145,4.999907212106029,9,2.6083180904388428,52.165.35.82,59
1467043926.775397,23.213541984558105,0,4.824248892866024,4.648497785732047,8,6.78384804725647,52.165.35.82,60
1467043929.995635,24.993304014205933,0,4.9999536060530145,4.999907212106029,9,3.078619956970215,52.165.35.82,61
1467043935.278104,24.710834980010986,0,4.824248892866024,4.648497785732047,8,5.282256126403809,52.165.35.82,62
1467043938.09328,26.89565896987915,0,4.505260570525418,4.010521141050836,7,2.8150200843811035,52.165.35.82,63
1467043942.485492,27.50344705581665,0,4.824248892866024,4.648497785732047,8,2.4944229125976562,52.165.35.82,64
1467043948.297674,26.691265106201172,0,4.824248892866024,4.648497785732047,8,3.137040853500366,52.165.35.82,65
1467043952.344693,27.644246101379395,0,4.824248892866024,4.648497785732047,8,2.355273962020874,52.165.35.82,66
1467043957.532188,27.456751108169556,0,4.824248892866024,4.648497785732047,8,2.5404109954833984,52.165.35.82,67
1467043962.314822,27.67411708831787,0,4.505260570525418,4.010521141050836,7,2.325347900390625,52.165.35.82,68
1467043967.784382,27.204556941986084,0,4.824248892866024,4.648497785732047,8,2.6345481872558594,52.165.35.82,69
1467043974.487324,25.501615047454834,0,4.9999536060530145,4.999907212106029,9,4.495918035507202,52.165.35.82,70
1467043979.504595,25.484344005584717,0,4.9999536060530145,4.999907212106029,9,4.514940023422241,52.165.35.82,71
1467043982.348227,27.640712022781372,0,4.9999536060530145,4.999907212106029,9,2.3586089611053467,52.165.35.82,72
1467043989.428753,25.56018614768982,0,4.9999536060530145,4.999907212106029,9,4.27081298828125,52.165.35.82,73
1467043993.56938,26.419559001922607,0,4.9999536060530145,4.999907212106029,9,3.5796520709991455,52.165.35.82,74
1467044001.944249,23.044690132141113,0,4.824248892866024,4.648497785732047,8,6.953668832778931,52.165.35.82,75
1467044002.616562,27.372377157211304,0,4.080247107930763,3.1604942158615263,5,0.6721899509429932,52.165.35.82,76
1467044005.836727,29.152212142944336,0,4.505260570525418,4.010521141050836,7,0.70151686668396,52.165.35.82,77
1467044012.493323,27.49561595916748,0,4.824248892866024,4.648497785732047,8,2.5000791549682617,52.165.35.82,78
1467044016.103015,28.885924100875854,0,4.505260570525418,4.010521141050836,7,1.1113488674163818,52.165.35.82,79
1467044021.791489,28.197450160980225,0,4.9999536060530145,4.999907212106029,9,1.7984318733215332,52.165.35.82,80
1467044026.635149,28.353790044784546,0,4.9999536060530145,4.999907212106029,9,1.4968109130859375,52.165.35.82,81
1467044032.653762,27.335176944732666,0,4.9999536060530145,4.999907212106029,9,2.661175012588501,52.165.35.82,82
1467044039.32871,25.660228967666626,0,4.9999536060530145,4.999907212106029,9,4.337193012237549,52.165.35.82,83
1467044044.031637,25.95730209350586,0,4.505260570525418,4.010521141050836,7,4.041822910308838,52.165.35.82,84
1467044050.500799,24.488140106201172,0,4.9999536060530145,4.999907212106029,9,5.347101926803589,52.165.35.82,85
1467044056.469376,23.51956295967102,0,4.824248892866024,4.648497785732047,8,5.968461036682129,52.165.35.82,86
1467044059.017222,25.97171711921692,0,4.824248892866024,4.648497785732047,8,2.5476930141448975,52.165.35.82,87
1467044063.018268,26.97067093849182,0,4.824248892866024,4.648497785732047,8,3.0280771255493164,52.165.35.82,88
1467044067.394256,27.594682931900024,0,4.9999536060530145,4.999907212106029,9,2.2765791416168213,52.165.35.82,89
1467044070.755349,29.233590126037598,0,4.505260570525418,4.010521141050836,7,0.7659358978271484,52.165.35.82,90
1467044077.600082,27.388857126235962,0,4.9999536060530145,4.999907212106029,9,2.6067278385162354,52.165.35.82,91
1467044085.181579,24.80735993385315,0,4.824248892866024,4.648497785732047,8,5.190032005310059,52.165.35.82,92
1467044090.556332,24.4326069355011,0,4.824248892866024,4.648497785732047,8,5.218348026275635,52.165.35.82,93
1467044092.962646,27.0262930393219,0,4.824248892866024,4.648497785732047,8,2.406186103820801,52.165.35.82,94
1467044096.400373,28.588566064834595,0,4.824248892866024,4.648497785732047,8,1.4091670513153076,52.165.35.82,95
1467044101.464105,28.524834156036377,0,4.9999536060530145,4.999907212106029,9,1.4713349342346191,52.165.35.82,96
1467044107.686215,27.3027241230011,0,4.9999536060530145,4.999907212106029,9,2.5147669315338135,52.165.35.82,97
1467044112.342346,27.64659309387207,0,4.824248892866024,4.648497785732047,8,2.350831985473633,52.165.35.82,98
1467044117.093109,27.895830154418945,0,4.824248892866024,4.648497785732047,8,2.1012659072875977,52.165.35.82,99
1467044123.34389,26.64504909515381,0,4.9999536060530145,4.999907212106029,9,3.3518149852752686,52.165.35.82,100
1467044127.189297,27.799642086029053,0,4.9999536060530145,4.999907212106029,9,2.0722689628601074,52.165.35.82,101
1467044132.595743,27.39319610595703,0,4.9999536060530145,4.999907212106029,9,2.603734016418457,52.165.35.82,102
1467044139.659923,25.329015970230103,0,4.9999536060530145,4.999907212106029,9,4.668409109115601,52.165.35.82,103
1467044145.004854,24.984085083007812,0,4.824248892866024,4.648497785732047,8,5.015394926071167,52.165.35.82,104
1467044149.301767,25.687171936035156,0,4.824248892866024,4.648497785732047,8,4.154705047607422,52.165.35.82,105
1467044152.396606,27.5923330783844,0,4.824248892866024,4.648497785732047,8,2.4071340560913086,52.165.35.82,106
1467044159.661769,25.3271701335907,0,4.9999536060530145,4.999907212106029,9,4.670019865036011,52.165.35.82,107
1467044163.740346,26.24859309196472,0,4.824248892866024,4.648497785732047,8,3.7508978843688965,52.165.35.82,108
1467044167.287035,27.70190405845642,0,4.824248892866024,4.648497785732047,8,2.169234037399292,52.165.35.82,109
1467044172.928678,27.060261011123657,0,4.9999536060530145,4.999907212106029,9,2.936782121658325,52.165.35.82,110
1467044178.273699,26.715240001678467,0,4.9999536060530145,4.999907212106029,9,3.282518148422241,52.165.35.82,111
1467044182.243112,27.745826959609985,0,4.9999536060530145,4.999907212106029,9,2.252235174179077,52.165.35.82,112
1467044186.727976,28.260962963104248,0,4.9999536060530145,4.999907212106029,9,1.5947811603546143,52.165.35.82,113
1467044193.058085,26.930854082107544,0,4.9999536060530145,4.999907212106029,9,3.0656909942626953,52.165.35.82,114
1467044197.714542,27.274397134780884,0,4.824248892866024,4.648497785732047,8,2.7232978343963623,52.165.35.82,115
1467044200.917835,29.071104049682617,0,4.505260570525418,4.010521141050836,7,0.9263670444488525,52.165.35.82,116
1467044205.46431,29.52462911605835,0,4.296191316158664,3.5923826323173285,6,0.28541088104248047,52.165.35.82,117
1467044211.686842,28.30209708213806,0,4.9999536060530145,4.999907212106029,9,1.6931779384613037,52.165.35.82,118
1467044215.780184,29.208755016326904,0,4.824248892866024,4.648497785732047,8,0.7877120971679688,52.165.35.82,119
1467044228.437739,21.766098022460938,0,4.9999536060530145,4.999907212106029,9,2.2671499252319336,52.165.35.82,5
1467044230.328193,24.875643968582153,0,4.9999536060530145,4.999907212106029,9,1.8902709484100342,52.165.35.82,6
1467044231.09339,29.11044692993164,0,4.9999536060530145,4.999907212106029,9,0.7650730609893799,52.165.35.82,7
1467044236.516001,28.687835931777954,0,4.9999536060530145,4.999907212106029,9,1.3076848983764648,52.165.35.82,8
1467044247.657421,22.54641580581665,0,4.9999536060530145,4.999907212106029,9,7.307201147079468,52.165.35.82,9
1467044250.956982,24.24685502052307,0,4.505260570525418,4.010521141050836,7,3.2994539737701416,52.165.35.82,10
1467044252.597738,27.606098890304565,0,4.505260570525418,4.010521141050836,7,1.6406469345092773,52.165.35.82,11
1467044257.226159,27.977677822113037,0,4.505260570525418,4.010521141050836,7,2.019365072250366,52.165.35.82,12
1467044271.310104,18.893733024597168,0,4.824248892866024,4.648497785732047,8,0.3679029941558838,52.165.35.82,13
1467044275.481563,19.72227382659912,0,4.9999536060530145,4.999907212106029,9,4.171356201171875,52.165.35.82,14
1467044280.233481,19.970355987548828,0,4.824248892866024,4.648497785732047,8,4.751799821853638,52.165.35.82,15
1467044281.936003,23.267833948135376,0,4.9999536060530145,4.999907212106029,9,1.7024040222167969,52.165.35.82,16
1467044282.811951,27.391885995864868,0,4.9999536060530145,4.999907212106029,9,0.7400510311126709,52.165.35.82,17
1467044286.983011,28.220825910568237,0,4.9999536060530145,4.999907212106029,9,1.7765860557556152,52.165.35.82,18
1467044293.124451,27.079385995864868,0,4.9999536060530145,4.999907212106029,9,2.9171409606933594,52.165.35.82,19
1467044301.674287,23.529549837112427,0,4.824248892866024,4.648497785732047,8,6.468163013458252,52.165.35.82,20
1467044303.705791,26.498045921325684,0,4.296191316158664,3.5923826323173285,6,1.8880589008331299,52.165.35.82,21
1467044309.56648,25.637356996536255,0,4.505260570525418,4.010521141050836,7,4.360857963562012,52.165.35.82,22
1467044312.569647,27.63418984413147,0,4.505260570525418,4.010521141050836,7,2.3650150299072266,52.165.35.82,23
1467044316.942565,28.261271953582764,0,4.9999536060530145,4.999907212106029,9,1.7358930110931396,52.165.35.82,24
1467044321.818799,28.385037899017334,0,4.9999536060530145,4.999907212106029,9,1.4821960926055908,52.165.35.82,25
1467044326.225796,28.97804093360901,0,4.9999536060530145,4.999907212106029,9,1.0183250904083252,52.165.35.82,26
1467044331.132344,29.071492910385132,0,4.9999536060530145,4.999907212106029,9,0.9241631031036377,52.165.35.82,27
1467044339.712708,25.49112892150879,0,4.9999536060530145,4.999907212106029,9,4.504537105560303,52.165.35.82,28
1467044342.587845,27.615991830825806,0,4.824248892866024,4.648497785732047,8,2.109605073928833,52.165.35.82,29
1467044347.931661,27.272176027297974,0,4.9999536060530145,4.999907212106029,9,2.7249748706817627,52.165.35.82,30
1467044351.353371,28.850466012954712,0,4.9999536060530145,4.999907212106029,9,1.147040843963623,52.165.35.82,31
1467044359.369559,25.834277868270874,0,4.9999536060530145,4.999907212106029,9,4.161646127700806,52.165.35.82,32
1467044362.510172,27.693665027618408,0,4.824248892866024,4.648497785732047,8,2.143925905227661,52.165.35.82,33
1467044366.542782,28.661054849624634,0,4.9999536060530145,4.999907212106029,9,1.3360710144042969,52.165.35.82,34
1467044372.574257,27.62958002090454,0,4.9999536060530145,4.999907212106029,9,2.366580009460449,52.165.35.82,35
1467044379.637935,25.5659019947052,0,4.9999536060530145,4.999907212106029,9,4.431257009506226,52.165.35.82,36
1467044384.639001,25.564836025238037,0,4.9999536060530145,4.999907212106029,9,4.2440879344940186,52.165.35.82,37
1467044388.201394,27.002442836761475,0,4.824248892866024,4.648497785732047,8,2.9968011379241943,52.165.35.82,38
1467044392.018006,28.18583083152771,0,4.824248892866024,4.648497785732047,8,1.8119480609893799,52.165.35.82,39
1467044398.331126,26.872710943222046,0,4.9999536060530145,4.999907212106029,9,3.123913049697876,52.165.35.82,40
1467044403.255136,26.94870090484619,0,4.824248892866024,4.648497785732047,8,2.874439001083374,52.165.35.82,41
1467044410.192874,25.010962963104248,0,4.824248892866024,4.648497785732047,8,4.986809968948364,52.165.35.82,42
1467044412.927148,27.276688814163208,0,4.824248892866024,4.648497785732047,8,2.7230870723724365,52.165.35.82,43
1467044416.927757,28.276079893112183,0,4.824248892866024,4.648497785732047,8,1.7214219570159912,52.165.35.82,44
1467044422.446379,27.757457971572876,0,4.9999536060530145,4.999907212106029,9,2.08199405670166,52.165.35.82,45
1467044427.039876,28.163960933685303,0,4.9999536060530145,4.999907212106029,9,1.833076000213623,52.165.35.82,46
1467044431.07352,29.130316972732544,0,4.9999536060530145,4.999907212106029,9,0.8663339614868164,52.165.35.82,47
1467044441.23141,23.972426891326904,0,4.9999536060530145,4.999907212106029,9,6.023183107376099,52.165.35.82,48
1467044446.091421,24.11241602897644,0,4.9999536060530145,4.999907212106029,9,4.706618785858154,52.165.35.82,49
1467044448.935305,26.268531799316406,0,4.824248892866024,4.648497785732047,8,2.8437490463256836,52.165.35.82,50
1467044454.155307,26.048529863357544,0,4.824248892866024,4.648497785732047,8,3.949942111968994,52.165.35.82,51
1467044458.391263,26.81257390975952,0,4.824248892866024,4.648497785732047,8,3.1861379146575928,52.165.35.82,52
1467044462.250485,27.953351974487305,0,4.824248892866024,4.648497785732047,8,1.8726739883422852,52.165.35.82,53
1467044468.784397,26.419440031051636,0,4.9999536060530145,4.999907212106029,9,3.5774099826812744,52.165.35.82,54
1467044473.690286,26.513550996780396,0,4.9999536060530145,4.999907212106029,9,3.4847989082336426,52.165.35.82,55
1467044477.284946,27.918890953063965,0,4.9999536060530145,4.999907212106029,9,2.079184055328369,52.165.35.82,56
1467044481.566041,28.63779592514038,0,4.9999536060530145,4.999907212106029,9,1.110447883605957,52.165.35.82,57
1467044486.910024,28.2938129901886,0,4.9999536060530145,4.999907212106029,9,1.7023248672485352,52.165.35.82,58
1467044492.350097,27.853739976882935,0,4.9999536060530145,4.999907212106029,9,2.142753839492798,52.165.35.82,59
1467044503.557812,21.64602494239807,0,4.9999536060530145,4.999907212106029,9,8.35095500946045,52.165.35.82,60
1467044506.714429,23.489408016204834,0,4.9999536060530145,4.999907212106029,9,2.8197708129882812,52.165.35.82,61
1467044509.342318,25.86151885986328,0,4.824248892866024,4.648497785732047,8,2.6277480125427246,52.165.35.82,62
1467044511.499591,28.704245805740356,0,4.824248892866024,4.648497785732047,8,1.2947001457214355,52.165.35.82,63
1467044518.359135,26.844702005386353,0,4.9999536060530145,4.999907212106029,9,3.15140700340271,52.165.35.82,64
1467044523.390267,26.813570022583008,0,4.824248892866024,4.648497785732047,8,3.059861898422241,52.165.35.82,65
1467044527.70258,27.501256942749023,0,4.824248892866024,4.648497785732047,8,2.4967269897460938,52.165.35.82,66
1467044532.267006,27.93683099746704,0,4.824248892866024,4.648497785732047,8,2.0604729652404785,52.165.35.82,67
1467044539.877161,25.32667589187622,0,4.824248892866024,4.648497785732047,8,4.671695947647095,52.165.35.82,68
1467044543.221726,26.98211097717285,0,4.824248892866024,4.648497785732047,8,2.892703056335449,52.165.35.82,69
1467044551.365851,23.83798599243164,0,4.9999536060530145,4.999907212106029,9,6.15985894203186,52.165.35.82,70
1467044555.538367,24.665469884872437,0,4.824248892866024,4.648497785732047,8,4.172398090362549,52.165.35.82,71
1467044557.538487,27.66534996032715,0,4.824248892866024,4.648497785732047,8,1.9999518394470215,52.165.35.82,72
1467044565.398158,24.805678844451904,0,4.9999536060530145,4.999907212106029,9,5.036657094955444,52.165.35.82,73
1467044567.555702,27.64813494682312,0,4.824248892866024,4.648497785732047,8,2.1573519706726074,52.165.35.82,74
1467044572.930987,27.272850036621094,0,4.824248892866024,4.648497785732047,8,2.724247932434082,52.165.35.82,75
1467044576.840874,28.3629629611969,0,4.505260570525418,4.010521141050836,7,1.6344690322875977,52.165.35.82,76
1467044580.997152,29.206684827804565,0,4.505260570525418,4.010521141050836,7,0.6614930629730225,52.165.35.82,77
1467044586.841083,28.362753868103027,0,4.824248892866024,4.648497785732047,8,1.632810115814209,52.165.35.82,78
1467044592.546311,27.65752601623535,0,4.824248892866024,4.648497785732047,8,2.33893084526062,52.165.35.82,79
1467044596.796263,28.40757393836975,0,4.824248892866024,4.648497785732047,8,1.5895380973815918,52.165.35.82,80
1467044602.984638,27.21919894218445,0,4.9999536060530145,4.999907212106029,9,2.6057989597320557,52.165.35.82,81
1467044607.516748,27.68708896636963,0,4.824248892866024,4.648497785732047,8,2.3104639053344727,52.165.35.82,82
1467044613.719481,26.484355926513672,0,4.9999536060530145,4.999907212106029,9,3.514035940170288,52.165.35.82,83
1467044618.439137,26.764699935913086,0,4.824248892866024,4.648497785732047,8,3.233591079711914,52.165.35.82,84
1467044626.142428,24.06140899658203,0,4.9999536060530145,4.999907212106029,9,5.761008977890015,52.165.35.82,85
1467044632.237476,22.966360807418823,0,4.824248892866024,4.648497785732047,8,6.094626188278198,52.165.35.82,86
1467044635.223111,24.98072600364685,0,4.824248892866024,4.648497785732047,8,2.985468864440918,52.165.35.82,87
1467044638.144784,27.05905294418335,0,4.505260570525418,4.010521141050836,7,2.921496868133545,52.165.35.82,88
1467044641.411473,28.79236388206482,0,4.824248892866024,4.648497785732047,8,1.0642750263214111,52.165.35.82,89
1467044646.864836,28.339000940322876,0,4.824248892866024,4.648497785732047,8,1.65687894821167,52.165.35.82,90
1467044652.52173,27.682106971740723,0,4.824248892866024,4.648497785732047,8,2.3143129348754883,52.165.35.82,91
1467044660.163407,25.040429830551147,0,4.824248892866024,4.648497785732047,8,4.956588983535767,52.165.35.82,92
1467044665.851307,24.352530002593994,0,4.824248892866024,4.648497785732047,8,5.443022012710571,52.165.35.82,93
1467044667.773561,27.430275917053223,0,4.824248892866024,4.648497785732047,8,1.9221289157867432,52.165.35.82,94
1467044671.19546,29.008376836776733,0,4.824248892866024,4.648497785732047,8,0.988976001739502,52.165.35.82,95
1467044676.0088,29.19503688812256,0,4.9999536060530145,4.999907212106029,9,0.8007779121398926,52.165.35.82,96
1467044681.665395,28.5384418964386,0,4.9999536060530145,4.999907212106029,9,1.3053979873657227,52.165.35.82,97
1467044688.415609,26.788228034973145,0,4.9999536060530145,4.999907212106029,9,3.207972764968872,52.165.35.82,98
1467044693.104371,27.09946584701538,0,4.505260570525418,4.010521141050836,7,2.8985471725463867,52.165.35.82,99
1467044698.7022,26.50163698196411,0,4.505260570525418,4.010521141050836,7,3.4960319995880127,52.165.35.82,100
1467044702.248601,27.955235958099365,0,4.505260570525418,4.010521141050836,7,0.9663939476013184,52.165.35.82,101
1467044706.623289,28.58054780960083,0,4.9999536060530145,4.999907212106029,9,1.4163460731506348,52.165.35.82,102
1467044712.765196,27.438640832901,0,4.9999536060530145,4.999907212106029,9,2.5571820735931396,52.165.35.82,103
1467044720.252655,24.951181888580322,0,4.9999536060530145,4.999907212106029,9,5.046188116073608,52.165.35.82,104
1467044724.894217,25.309619903564453,0,4.824248892866024,4.648497785732047,8,4.484458923339844,52.165.35.82,105
1467044728.583172,26.620664834976196,0,4.824248892866024,4.648497785732047,8,3.378801107406616,52.165.35.82,106
1467044731.989148,28.214689016342163,0,4.824248892866024,4.648497785732047,8,1.7834038734436035,52.165.35.82,107
1467044738.271426,26.932410955429077,0,4.9999536060530145,4.999907212106029,9,3.0640530586242676,52.165.35.82,108
1467044743.647954,26.555882930755615,0,4.9999536060530145,4.999907212106029,9,3.1798288822174072,52.165.35.82,109
1467044748.320306,26.883530855178833,0,4.9999536060530145,4.999907212106029,9,3.114716053009033,52.165.35.82,110
1467044754.273703,25.930133819580078,0,4.9999536060530145,4.999907212106029,9,4.067763090133667,52.165.35.82,111
1467044758.961304,26.242532968521118,0,4.9999536060530145,4.999907212106029,9,3.7563068866729736,52.165.35.82,112
1467044762.696874,27.50696301460266,0,4.9999536060530145,4.999907212106029,9,2.3513059616088867,52.165.35.82,113
1467044767.744506,27.459331035614014,0,4.9999536060530145,4.999907212106029,9,2.537942886352539,52.165.35.82,114
1467044772.714232,27.489604949951172,0,4.824248892866024,4.648497785732047,8,2.5076420307159424,52.165.35.82,115
1467044775.76194,29.44189691543579,0,4.505260570525418,4.010521141050836,7,0.5553491115570068,52.165.35.82,116
1467044781.451686,28.752151012420654,0,4.824248892866024,4.648497785732047,8,1.0909879207611084,52.165.35.82,117
1467044785.889187,29.31464982032776,0,4.505260570525418,4.010521141050836,7,0.681373119354248,52.165.35.82,118
1467044790.936232,29.26760482788086,0,4.9999536060530145,4.999907212106029,9,0.7278130054473877,52.165.35.82,119
1467044806.394131,19.046031951904297,0,4.9999536060530145,4.999907212106029,9,2.99960994720459,52.165.35.82,5
1467044807.286649,23.15351390838623,0,4.9999536060530145,4.999907212106029,9,0.8923680782318115,52.165.35.82,6
1467044807.941149,27.499013900756836,0,4.9999536060530145,4.999907212106029,9,0.6543440818786621,52.165.35.82,7
1467044810.957138,29.483024835586548,0,4.9999536060530145,4.999907212106029,9,0.5138680934906006,52.165.35.82,8
1467044816.472285,28.967877864837646,0,4.9999536060530145,4.999907212106029,9,0.8494820594787598,52.165.35.82,9
1467044822.352696,28.087466955184937,0,4.9999536060530145,4.999907212106029,9,1.9083280563354492,52.165.35.82,10
1467044828.696232,26.74393081665039,0,4.9999536060530145,4.999907212106029,9,3.252770185470581,52.165.35.82,11
1467044832.399101,28.041061878204346,0,4.505260570525418,4.010521141050836,7,1.9568641185760498,52.165.35.82,12
1467044840.399258,25.040904998779297,0,4.824248892866024,4.648497785732047,8,4.791392803192139,52.165.35.82,13
1467044842.870328,27.56983494758606,0,4.824248892866024,4.648497785732047,8,2.429784059524536,52.165.35.82,14
1467044849.433867,26.006295919418335,0,4.824248892866024,4.648497785732047,8,3.9908030033111572,52.165.35.82,15
1467044852.281563,28.158599853515625,0,4.9999536060530145,4.999907212106029,9,1.836210012435913,52.165.35.82,16
1467044856.031268,29.408895015716553,0,4.9999536060530145,4.999907212106029,9,0.40360093116760254,52.165.35.82,17
1467044861.484078,28.956084966659546,0,4.9999536060530145,4.999907212106029,9,1.0391030311584473,52.165.35.82,18
1467044869.109539,26.330623865127563,0,4.9999536060530145,4.999907212106029,9,3.665205955505371,52.165.35.82,19
1467044875.079043,25.361119985580444,0,4.505260570525418,4.010521141050836,7,4.637315988540649,52.165.35.82,20
1467044877.359514,28.08064889907837,0,4.296191316158664,3.5923826323173285,6,1.7657558917999268,52.165.35.82,21
1467044883.656772,26.783390998840332,0,4.505260570525418,4.010521141050836,7,3.2133419513702393,52.165.35.82,22
1467044890.031808,25.408354997634888,0,4.824248892866024,4.648497785732047,8,4.589624881744385,52.165.35.82,23
1467044892.797604,27.642558813095093,0,4.9999536060530145,4.999907212106029,9,2.356812000274658,52.165.35.82,24
1467044898.360277,27.079885959625244,0,4.9999536060530145,4.999907212106029,9,2.670058012008667,52.165.35.82,25
1467044901.766916,28.67324686050415,0,4.9999536060530145,4.999907212106029,9,1.3243939876556396,52.165.35.82,26
1467044906.830334,28.60982894897461,0,4.9999536060530145,4.999907212106029,9,1.3862030506134033,52.165.35.82,27
1467044913.034088,27.40607500076294,0,4.9999536060530145,4.999907212106029,9,2.5901219844818115,52.165.35.82,28
1467044918.942696,26.497466802597046,0,4.9999536060530145,4.999907212106029,9,3.360079050064087,52.165.35.82,29
1467044922.615919,27.824243783950806,0,4.824248892866024,4.648497785732047,8,2.173997163772583,52.165.35.82,30
1467044927.27153,28.168632984161377,0,4.9999536060530145,4.999907212106029,9,1.828204870223999,52.165.35.82,31
1467044934.040511,26.399652004241943,0,4.9999536060530145,4.999907212106029,9,3.5969159603118896,52.165.35.82,32
1467044939.84193,25.598232984542847,0,4.9999536060530145,4.999907212106029,9,4.261698961257935,52.165.35.82,33
1467044941.795542,28.644620895385742,0,4.824248892866024,4.648497785732047,8,1.3545830249786377,52.165.35.82,34
1467044948.20214,27.238022804260254,0,4.824248892866024,4.648497785732047,8,2.7580971717834473,52.165.35.82,35
1467044953.844356,26.59580683708191,0,4.9999536060530145,4.999907212106029,9,3.401772975921631,52.165.35.82,36
1467044958.657548,26.782614946365356,0,4.9999536060530145,4.999907212106029,9,2.897812843322754,52.165.35.82,37
1467044963.985932,26.454230785369873,0,4.9999536060530145,4.999907212106029,9,3.5436789989471436,52.165.35.82,38
1467044967.220538,28.219624996185303,0,4.9999536060530145,4.999907212106029,9,1.7786879539489746,52.165.35.82,39
1467044973.235811,27.204351902008057,0,4.9999536060530145,4.999907212106029,9,2.792083978652954,52.165.35.82,40
1467044978.752781,26.687381982803345,0,4.824248892866024,4.648497785732047,8,3.0974910259246826,52.165.35.82,41
1467044985.564447,24.875715970993042,0,4.824248892866024,4.648497785732047,8,5.122345924377441,52.165.35.82,42
1467044987.674387,27.76577591896057,0,4.824248892866024,4.648497785732047,8,2.1098179817199707,52.165.35.82,43
1467044993.097699,27.342463970184326,0,4.9999536060530145,4.999907212106029,9,2.6562979221343994,52.165.35.82,44
1467044998.410231,27.029931783676147,0,4.9999536060530145,4.999907212106029,9,2.8272762298583984,52.165.35.82,45
1467045002.895404,27.544758796691895,0,4.9999536060530145,4.999907212106029,9,2.453031063079834,52.165.35.82,46
1467045006.28616,29.154002904891968,0,4.9999536060530145,4.999907212106029,9,0.8432040214538574,52.165.35.82,47
1467045014.192309,26.247853994369507,0,4.9999536060530145,4.999907212106029,9,3.747825860977173,52.165.35.82,48
1467045021.710172,23.72999095916748,0,4.9999536060530145,4.999907212106029,9,6.1035239696502686,52.165.35.82,49
1467045026.978187,23.461975812911987,0,4.824248892866024,4.648497785732047,8,5.267863988876343,52.165.35.82,50
1467045030.463301,24.97686195373535,0,4.505260570525418,4.010521141050836,7,3.4849939346313477,52.165.35.82,51
