TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043665.103324,28.097963094711304,0,4.9999536060530145,4.999907212106029,9,1.8976898193359375,52.165.35.82,99
1467043671.525547,26.675740003585815,0,4.9999536060530145,4.999907212106029,9,3.3208351135253906,52.165.35.82,100
1467043679.20175,23.999536991119385,0,4.9999536060530145,4.999907212106029,9,5.826799154281616,52.165.35.82,101
1467043683.920918,24.28036904335022,0,4.824248892866024,4.648497785732047,8,4.719034910202026,52.165.35.82,102
1467043688.547429,24.653857946395874,0,4.824248892866024,4.648497785732047,8,4.626384019851685,52.165.35.82,103
1467043691.500739,26.70054793357849,0,4.824248892866024,4.648497785732047,8,2.953130006790161,52.165.35.82,104
1467043696.563237,26.638050079345703,0,4.9999536060530145,4.999907212106029,9,3.184237003326416,52.165.35.82,105
1467043699.610986,28.590301036834717,0,4.9999536060530145,4.999907212106029,9,1.4078080654144287,52.165.35.82,106
1467043703.676195,29.525092124938965,0,4.9999536060530145,4.999907212106029,9,0.47106289863586426,52.165.35.82,107
1467043709.472321,28.728965997695923,0,4.9999536060530145,4.999907212106029,9,1.2662689685821533,52.165.35.82,108
1467043716.255369,26.945918083190918,0,4.9999536060530145,4.999907212106029,9,2.8992178440093994,52.165.35.82,109
1467043724.177461,24.023826122283936,0,4.9999536060530145,4.999907212106029,9,5.9739038944244385,52.165.35.82,110
1467043730.224752,22.976535081863403,0,4.824248892866024,4.648497785732047,8,6.04717493057251,52.165.35.82,111
1467043733.898397,24.302890062332153,0,4.505260570525418,4.010521141050836,7,3.6734960079193115,52.165.35.82,112
1467043736.35209,26.849197149276733,0,4.505260570525418,4.010521141050836,7,2.3215057849884033,52.165.35.82,113
1467043739.664878,28.53640913963318,0,4.505260570525418,4.010521141050836,7,1.4615368843078613,52.165.35.82,114
1467043744.523896,28.677391052246094,0,4.505260570525418,4.010521141050836,7,1.318894863128662,52.165.35.82,115
1467043748.727287,29.473999977111816,0,4.824248892866024,4.648497785732047,8,0.5221290588378906,52.165.35.82,116
1467043754.414711,28.78657603263855,0,4.9999536060530145,4.999907212106029,9,1.0440220832824707,52.165.35.82,117
1467043760.182983,28.018304109573364,0,4.824248892866024,4.648497785732047,8,1.977720022201538,52.165.35.82,118
1467043763.699401,29.501886129379272,0,4.505260570525418,4.010521141050836,7,0.49487996101379395,52.165.35.82,119
1467043780.16948,18.234882831573486,0,4.9999536060530145,4.999907212106029,9,3.507716178894043,52.165.35.82,5
1467043783.231461,20.17290186882019,0,4.9999536060530145,4.999907212106029,9,3.061751127243042,52.165.35.82,6
1467043785.168854,23.235508918762207,0,4.9999536060530145,4.999907212106029,9,1.93727707862854,52.165.35.82,7
1467043787.653503,25.75085997581482,0,4.824248892866024,4.648497785732047,8,2.4845540523529053,52.165.35.82,8
1467043790.203165,28.201197862625122,0,4.505260570525418,4.010521141050836,7,1.025848150253296,52.165.35.82,9
1467043800.84466,22.55970287322998,0,4.9999536060530145,4.999907212106029,9,7.436887979507446,52.165.35.82,10
1467043801.50176,26.902602910995483,0,4.505260570525418,4.010521141050836,7,0.6569859981536865,52.165.35.82,11
1467043805.157715,28.246647834777832,0,4.9999536060530145,4.999907212106029,9,1.7511451244354248,52.165.35.82,12
1467043812.924167,25.480195999145508,0,4.9999536060530145,4.999907212106029,9,4.222908973693848,52.165.35.82,13
1467043817.58003,25.82433295249939,0,4.824248892866024,4.648497785732047,8,4.174926996231079,52.165.35.82,14
1467043823.112864,25.29149889945984,0,4.505260570525418,4.010521141050836,7,4.707472085952759,52.165.35.82,15
1467043826.209473,27.194890022277832,0,4.824248892866024,4.648497785732047,8,2.804583787918091,52.165.35.82,16
1467043829.881301,28.523061990737915,0,4.505260570525418,4.010521141050836,7,1.2851028442382812,52.165.35.82,17
1467043835.038971,28.365391969680786,0,4.824248892866024,4.648497785732047,8,1.6308848857879639,52.165.35.82,18
1467043839.789945,28.614418029785156,0,4.824248892866024,4.648497785732047,8,1.3820528984069824,52.165.35.82,19
1467043846.024317,27.380045890808105,0,4.9999536060530145,4.999907212106029,9,2.6187379360198975,52.165.35.82,20
1467043852.592988,25.81137490272522,0,4.9999536060530145,4.999907212106029,9,4.013790130615234,52.165.35.82,21
1467043854.858814,28.545548915863037,0,4.824248892866024,4.648497785732047,8,1.4534080028533936,52.165.35.82,22
1467043864.500691,23.903671979904175,0,4.9999536060530145,4.999907212106029,9,6.092517852783203,52.165.35.82,23
1467043870.2515,23.152863025665283,0,4.9999536060530145,4.999907212106029,9,5.750561952590942,52.165.35.82,24
1467043874.533206,23.871156930923462,0,4.824248892866024,4.648497785732047,8,4.131932973861694,52.165.35.82,25
1467043876.877271,26.52709197998047,0,4.505260570525418,4.010521141050836,7,2.3438990116119385,52.165.35.82,26
1467043881.474361,26.930001974105835,0,4.824248892866024,4.648497785732047,8,3.0682108402252197,52.165.35.82,27
1467043885.286741,28.117621898651123,0,4.824248892866024,4.648497785732047,8,1.8801169395446777,52.165.35.82,28
1467043891.803259,26.601104021072388,0,4.9999536060530145,4.999907212106029,9,3.212791919708252,52.165.35.82,29
1467043895.490781,27.91358184814453,0,4.824248892866024,4.648497785732047,8,2.084383964538574,52.165.35.82,30
1467043900.414148,27.990214824676514,0,4.9999536060530145,4.999907212106029,9,2.0066561698913574,52.165.35.82,31
1467043905.649245,27.755117893218994,0,4.9999536060530145,4.999907212106029,9,2.2416069507598877,52.165.35.82,32
1467043909.804965,28.599397897720337,0,4.9999536060530145,4.999907212106029,9,1.245832920074463,52.165.35.82,33
1467043914.430614,28.973748922348022,0,4.9999536060530145,4.999907212106029,9,1.0223689079284668,52.165.35.82,34
1467043921.181705,27.222657918930054,0,4.9999536060530145,4.999907212106029,9,2.773010015487671,52.165.35.82,35
1467043928.919019,24.48534393310547,0,4.9999536060530145,4.999907212106029,9,5.512199878692627,52.165.35.82,36
1467043934.027605,24.376757860183716,0,4.824248892866024,4.648497785732047,8,4.970811128616333,52.165.35.82,37
1467043938.359219,25.045143842697144,0,4.824248892866024,4.648497785732047,8,4.33146595954895,52.165.35.82,38
1467043942.125919,26.278443813323975,0,4.824248892866024,4.648497785732047,8,3.7211391925811768,52.165.35.82,39
1467043945.313462,28.090900897979736,0,4.824248892866024,4.648497785732047,8,1.907547950744629,52.165.35.82,40
1467043950.766134,27.63822889328003,0,4.824248892866024,4.648497785732047,8,2.199044942855835,52.165.35.82,41
1467043958.845994,24.558368921279907,0,4.9999536060530145,4.999907212106029,9,5.438853025436401,52.165.35.82,42
1467043961.159431,27.244931936264038,0,4.824248892866024,4.648497785732047,8,2.3133249282836914,52.165.35.82,43
1467043965.284014,28.120348930358887,0,4.824248892866024,4.648497785732047,8,1.8771929740905762,52.165.35.82,44
1467043971.799848,26.604514837265015,0,4.9999536060530145,4.999907212106029,9,3.2410411834716797,52.165.35.82,45
1467043976.737762,26.666600942611694,0,4.9999536060530145,4.999907212106029,9,3.3315629959106445,52.165.35.82,46
1467043979.896264,28.5080988407135,0,4.824248892866024,4.648497785732047,8,1.4900319576263428,52.165.35.82,47
1467043990.960229,22.4441339969635,0,4.9999536060530145,4.999907212106029,9,7.552121877670288,52.165.35.82,48
1467043995.584643,22.819720029830933,0,4.824248892866024,4.648497785732047,8,4.385870933532715,52.165.35.82,49
1467043998.819297,24.585065841674805,0,4.824248892866024,4.648497785732047,8,3.234539031982422,52.165.35.82,50
1467044001.319339,27.085023880004883,0,4.824248892866024,4.648497785732047,8,2.49985408782959,52.165.35.82,51
1467044006.555729,26.848634004592896,0,4.9999536060530145,4.999907212106029,9,3.1490719318389893,52.165.35.82,52
1467044011.727632,26.67673087120056,0,4.9999536060530145,4.999907212106029,9,3.1813409328460693,52.165.35.82,53
1467044019.416786,23.987576961517334,0,4.9999536060530145,4.999907212106029,9,6.010588884353638,52.165.35.82,54
1467044022.494116,25.91024684906006,0,4.824248892866024,4.648497785732047,8,3.0772111415863037,52.165.35.82,55
1467044026.244816,27.159546852111816,0,4.824248892866024,4.648497785732047,8,2.839271068572998,52.165.35.82,56
1467044031.310031,27.094331979751587,0,4.9999536060530145,4.999907212106029,9,1.8346409797668457,52.165.35.82,57
1467044037.187472,26.216890811920166,0,4.824248892866024,4.648497785732047,8,3.780752182006836,52.165.35.82,58
1467044040.859768,27.54459500312805,0,4.505260570525418,4.010521141050836,7,2.4539248943328857,52.165.35.82,59
1467044052.047886,21.35647702217102,0,4.824248892866024,4.648497785732047,8,8.640573978424072,52.165.35.82,60
1467044055.844163,22.560199975967407,0,4.9999536060530145,4.999907212106029,9,3.22196102142334,52.165.35.82,61
1467044058.82996,24.574402809143066,0,4.824248892866024,4.648497785732047,8,2.985610008239746,52.165.35.82,62
1467044063.00295,25.401412963867188,0,4.824248892866024,4.648497785732047,8,4.172873020172119,52.165.35.82,63
1467044066.894275,26.510087966918945,0,4.505260570525418,4.010521141050836,7,3.489269971847534,52.165.35.82,64
1467044070.411378,27.992985010147095,0,4.505260570525418,4.010521141050836,7,1.7463619709014893,52.165.35.82,65
1467044075.787379,27.616983890533447,0,4.9999536060530145,4.999907212106029,9,2.3798210620880127,52.165.35.82,66
1467044080.992395,27.411967992782593,0,4.824248892866024,4.648497785732047,8,2.585188865661621,52.165.35.82,67
1467044087.806551,25.597811937332153,0,4.505260570525418,4.010521141050836,7,4.399597883224487,52.165.35.82,68
1467044092.196529,26.207834005355835,0,4.505260570525418,4.010521141050836,7,3.624727964401245,52.165.35.82,69
1467044095.540575,27.86378788948059,0,4.824248892866024,4.648497785732047,8,2.1346659660339355,52.165.35.82,70
1467044101.197726,27.206636905670166,0,4.9999536060530145,4.999907212106029,9,2.790138006210327,52.165.35.82,71
1467044107.358081,26.046281814575195,0,4.9999536060530145,4.999907212106029,9,3.9506170749664307,52.165.35.82,72
1467044113.233121,25.171241998672485,0,4.824248892866024,4.648497785732047,8,4.694475889205933,52.165.35.82,73
1467044116.202739,27.201623916625977,0,4.824248892866024,4.648497785732047,8,2.798017978668213,52.165.35.82,74
1467044121.359571,27.04479193687439,0,4.824248892866024,4.648497785732047,8,2.9527339935302734,52.165.35.82,75
1467044124.157434,29.246928930282593,0,4.505260570525418,4.010521141050836,7,0.7508039474487305,52.165.35.82,76
1467044130.111711,28.292651891708374,0,4.9999536060530145,4.999907212106029,9,1.462212085723877,52.165.35.82,77
1467044135.236251,28.16811180114746,0,4.824248892866024,4.648497785732047,8,1.8283400535583496,52.165.35.82,78
1467044142.066512,26.33785080909729,0,4.824248892866024,4.648497785732047,8,3.6587681770324707,52.165.35.82,79
1467044144.537159,28.867203950881958,0,4.296191316158664,3.5923826323173285,6,1.1312429904937744,52.165.35.82,80
1467044150.036792,28.367570877075195,0,4.824248892866024,4.648497785732047,8,1.4665420055389404,52.165.35.82,81
1467044158.802531,24.601831912994385,0,4.9999536060530145,4.999907212106029,9,5.394587993621826,52.165.35.82,82
1467044161.177769,27.22659397125244,0,4.505260570525418,4.010521141050836,7,2.3751280307769775,52.165.35.82,83
1467044169.131157,24.273205995559692,0,4.824248892866024,4.648497785732047,8,5.7243568897247314,52.165.35.82,84
1467044171.72613,26.6782329082489,0,4.9999536060530145,4.999907212106029,9,2.405550956726074,52.165.35.82,85
1467044179.508055,23.896307945251465,0,4.9999536060530145,4.999907212106029,9,6.101768970489502,52.165.35.82,86
1467044182.524689,25.879673957824707,0,4.9999536060530145,4.999907212106029,9,3.016474962234497,52.165.35.82,87
1467044186.321794,27.082568883895874,0,4.824248892866024,4.648497785732047,8,2.9162840843200684,52.165.35.82,88
1467044191.417258,26.987104892730713,0,4.9999536060530145,4.999907212106029,9,2.831834077835083,52.165.35.82,89
1467044196.355144,27.049218893051147,0,4.505260570525418,4.010521141050836,7,2.948575019836426,52.165.35.82,90
1467044199.464709,28.939653873443604,0,4.296191316158664,3.5923826323173285,6,1.058068037033081,52.165.35.82,91
1467044209.308169,24.09619402885437,0,4.824248892866024,4.648497785732047,8,5.899625778198242,52.165.35.82,92
1467044213.7651,24.639262914657593,0,4.824248892866024,4.648497785732047,8,4.3211829662323,52.165.35.82,93
1467044216.327334,27.07702898979187,0,4.9999536060530145,4.999907212106029,9,2.5620930194854736,52.165.35.82,94
1467044220.076715,28.327647924423218,0,4.824248892866024,4.648497785732047,8,1.6713120937347412,52.165.35.82,95
1467044224.125199,29.27916383743286,0,4.824248892866024,4.648497785732047,8,0.71728515625,52.165.35.82,96
1467044229.953235,28.451128005981445,0,4.9999536060530145,4.999907212106029,9,1.3199198246002197,52.165.35.82,97
1467044234.859198,28.545164823532104,0,4.9999536060530145,4.999907212106029,9,1.4510271549224854,52.165.35.82,98
1467044240.516917,27.88744592666626,0,4.9999536060530145,4.999907212106029,9,2.1087188720703125,52.165.35.82,99
1467044246.328546,27.075816869735718,0,4.9999536060530145,4.999907212106029,9,2.920884132385254,52.165.35.82,100
1467044254.007792,24.396570920944214,0,4.9999536060530145,4.999907212106029,9,5.470895051956177,52.165.35.82,101
1467044259.447819,23.956543922424316,0,4.824248892866024,4.648497785732047,8,5.439917087554932,52.165.35.82,102
1467044262.572056,25.83230686187744,0,4.824248892866024,4.648497785732047,8,3.123979091644287,52.165.35.82,103
1467044265.901716,27.502646923065186,0,4.9999536060530145,4.999907212106029,9,2.496335983276367,52.165.35.82,104
1467044270.729662,27.67470097541809,0,4.9999536060530145,4.999907212106029,9,0.32608795166015625,52.165.35.82,105
1467044278.311347,25.093015909194946,0,4.9999536060530145,4.999907212106029,9,4.904079914093018,52.165.35.82,106
1467044281.389551,27.014811992645264,0,4.824248892866024,4.648497785732047,8,2.984846830368042,52.165.35.82,107
1467044285.374182,28.03018093109131,0,4.824248892866024,4.648497785732047,8,1.9675259590148926,52.165.35.82,108
1467044291.780304,26.624058961868286,0,4.9999536060530145,4.999907212106029,9,3.244072914123535,52.165.35.82,109
1467044297.828318,25.57604479789734,0,4.9999536060530145,4.999907212106029,9,4.422141075134277,52.165.35.82,110
1467044303.627876,24.77648687362671,0,4.824248892866024,4.648497785732047,8,5.22272801399231,52.165.35.82,111
1467044308.018009,25.386353969573975,0,4.824248892866024,4.648497785732047,8,4.38967490196228,52.165.35.82,112
1467044311.067229,27.33713388442993,0,4.824248892866024,4.648497785732047,8,2.4535510540008545,52.165.35.82,113
1467044315.426612,27.97775101661682,0,4.824248892866024,4.648497785732047,8,2.0197088718414307,52.165.35.82,114
1467044319.412443,28.991919994354248,0,4.824248892866024,4.648497785732047,8,1.0049118995666504,52.165.35.82,115
1467044323.928811,29.47555184364319,0,4.9999536060530145,4.999907212106029,9,0.5202600955963135,52.165.35.82,116
1467044329.319013,29.085349798202515,0,4.9999536060530145,4.999907212106029,9,0.7220661640167236,52.165.35.82,117
1467044335.194299,28.210063934326172,0,4.9999536060530145,4.999907212106029,9,1.7856230735778809,52.165.35.82,118
1467044339.072681,29.331681966781616,0,4.824248892866024,4.648497785732047,8,0.6647169589996338,52.165.35.82,119
1467044364.79229,17.43796706199646,0,4.824248892866024,4.648497785732047,8,3.9755589962005615,52.165.35.82,5
1467044366.417207,20.813050031661987,0,4.824248892866024,4.648497785732047,8,1.6247429847717285,52.165.35.82,6
1467044366.995392,25.234864950180054,0,4.9999536060530145,4.999907212106029,9,0.5780761241912842,52.165.35.82,7
1467044368.60483,28.62542700767517,0,4.9999536060530145,4.999907212106029,9,1.3739020824432373,52.165.35.82,8
1467044375.919013,26.311244010925293,0,4.9999536060530145,4.999907212106029,9,3.5558691024780273,52.165.35.82,9
1467044379.544402,27.68585515022278,0,4.9999536060530145,4.999907212106029,9,2.3126277923583984,52.165.35.82,10
1467044383.669409,28.560847997665405,0,4.9999536060530145,4.999907212106029,9,1.436298131942749,52.165.35.82,11
1467044389.0493,28.180957078933716,0,4.9999536060530145,4.999907212106029,9,1.81528902053833,52.165.35.82,12
1467044396.018181,26.21207594871521,0,4.9999536060530145,4.999907212106029,9,3.636280059814453,52.165.35.82,13
1467044400.442473,26.787784099578857,0,4.9999536060530145,4.999907212106029,9,3.2108209133148193,52.165.35.82,14
1467044407.302216,24.928040981292725,0,4.824248892866024,4.648497785732047,8,5.070029020309448,52.165.35.82,15
1467044409.771208,27.459048986434937,0,4.9999536060530145,4.999907212106029,9,2.468846082687378,52.165.35.82,16
1467044413.661643,28.56861400604248,0,4.824248892866024,4.648497785732047,8,1.1876580715179443,52.165.35.82,17
1467044418.098624,29.131633043289185,0,4.824248892866024,4.648497785732047,8,0.8646109104156494,52.165.35.82,18
1467044423.572062,28.65819501876831,0,4.9999536060530145,4.999907212106029,9,1.3374149799346924,52.165.35.82,19
1467044429.009797,28.220459938049316,0,4.9999536060530145,4.999907212106029,9,1.775679111480713,52.165.35.82,20
1467044433.855357,28.374900102615356,0,4.9999536060530145,4.999907212106029,9,1.485806941986084,52.165.35.82,21
1467044440.746665,26.48359203338623,0,4.9999536060530145,4.999907212106029,9,3.512803077697754,52.165.35.82,22
1467044450.123175,22.10708212852478,0,4.9999536060530145,4.999907212106029,9,7.890811920166016,52.165.35.82,23
1467044452.763587,24.466670036315918,0,4.824248892866024,4.648497785732047,8,2.640268087387085,52.165.35.82,24
1467044456.546514,25.683743000030518,0,4.9999536060530145,4.999907212106029,9,2.9796109199523926,52.165.35.82,25
1467044460.969152,26.261105060577393,0,4.9999536060530145,4.999907212106029,9,3.737968921661377,52.165.35.82,26
1467044464.893167,27.337090015411377,0,4.824248892866024,4.648497785732047,8,2.6614279747009277,52.165.35.82,27
1467044469.628098,27.602159023284912,0,4.9999536060530145,4.999907212106029,9,2.39491605758667,52.165.35.82,28
1467044474.9712,27.25905704498291,0,4.9999536060530145,4.999907212106029,9,2.6054890155792236,52.165.35.82,29
1467044480.097833,27.132424116134644,0,4.824248892866024,4.648497785732047,8,2.8647918701171875,52.165.35.82,30
1467044483.238418,28.991838932037354,0,4.824248892866024,4.648497785732047,8,1.0058112144470215,52.165.35.82,31
1467044490.661667,26.56858992576599,0,4.9999536060530145,4.999907212106029,9,3.426833152770996,52.165.35.82,32
1467044496.63185,25.59840703010559,0,4.9999536060530145,4.999907212106029,9,4.262644052505493,52.165.35.82,33
1467044498.353744,28.87651300430298,0,4.824248892866024,4.648497785732047,8,1.1226780414581299,52.165.35.82,34
1467044506.636246,25.594011068344116,0,4.9999536060530145,4.999907212106029,9,4.401810884475708,52.165.35.82,35
1467044513.12433,24.105926990509033,0,4.824248892866024,4.648497785732047,8,5.893296957015991,52.165.35.82,36
1467044515.937389,26.29286813735962,0,4.824248892866024,4.648497785732047,8,2.6853299140930176,52.165.35.82,37
1467044521.015482,26.21477508544922,0,4.9999536060530145,4.999907212106029,9,3.783716917037964,52.165.35.82,38
1467044526.452703,25.777554035186768,0,4.9999536060530145,4.999907212106029,9,4.221620082855225,52.165.35.82,39
1467044531.251525,25.978732109069824,0,4.824248892866024,4.648497785732047,8,4.020308971405029,52.165.35.82,40
1467044534.423523,27.806734085083008,0,4.505260570525418,4.010521141050836,7,2.0616259574890137,52.165.35.82,41
1467044541.768061,25.462196111679077,0,4.824248892866024,4.648497785732047,8,4.534777879714966,52.165.35.82,42
1467044544.34788,27.88237714767456,0,4.824248892866024,4.648497785732047,8,2.1169819831848145,52.165.35.82,43
1467044550.695377,26.53487992286682,0,4.9999536060530145,4.999907212106029,9,3.462078094482422,52.165.35.82,44
1467044556.725755,25.504502058029175,0,4.824248892866024,4.648497785732047,8,4.358614921569824,52.165.35.82,45
1467044558.5391,28.69115710258484,0,4.824248892866024,4.648497785732047,8,1.3080549240112305,52.165.35.82,46
1467044566.023208,26.207049131393433,0,4.9999536060530145,4.999907212106029,9,3.788985013961792,52.165.35.82,47
1467044571.305861,25.92439603805542,0,4.824248892866024,4.648497785732047,8,4.074153900146484,52.165.35.82,48
1467044576.465944,25.764312982559204,0,4.9999536060530145,4.999907212106029,9,4.088492155075073,52.165.35.82,49
1467044579.903226,27.327031135559082,0,4.9999536060530145,4.999907212106029,9,2.671862840652466,52.165.35.82,50
1467044584.481382,27.7488751411438,0,4.9999536060530145,4.999907212106029,9,2.248569965362549,52.165.35.82,51
1467044589.467803,27.76245403289795,0,4.9999536060530145,4.999907212106029,9,2.2345669269561768,52.165.35.82,52
1467044596.467783,25.762474060058594,0,4.9999536060530145,4.999907212106029,9,3.9753739833831787,52.165.35.82,53
1467044601.783703,25.446553945541382,0,4.824248892866024,4.648497785732047,8,4.55240797996521,52.165.35.82,54
1467044606.391112,25.839144945144653,0,4.824248892866024,4.648497785732047,8,4.160193204879761,52.165.35.82,55
1467044611.047615,26.182641983032227,0,4.824248892866024,4.648497785732047,8,3.81624698638916,52.165.35.82,56
1467044613.844629,28.38562798500061,0,4.824248892866024,4.648497785732047,8,1.4827880859375,52.165.35.82,57
1467044619.891985,27.338272094726562,0,4.824248892866024,4.648497785732047,8,2.6581499576568604,52.165.35.82,58
1467044626.704928,25.525329113006592,0,4.824248892866024,4.648497785732047,8,4.4721150398254395,52.165.35.82,59
1467044630.829953,26.400304079055786,0,4.296191316158664,3.5923826323173285,6,3.5989110469818115,52.165.35.82,60
1467044634.535198,27.695059061050415,0,4.824248892866024,4.648497785732047,8,2.065502882003784,52.165.35.82,61
1467044640.442399,26.78785800933838,0,4.9999536060530145,4.999907212106029,9,3.209228992462158,52.165.35.82,62
1467044644.536552,27.693705081939697,0,4.824248892866024,4.648497785732047,8,2.3042240142822266,52.165.35.82,63
1467044649.067889,28.162368059158325,0,4.9999536060530145,4.999907212106029,9,1.8346879482269287,52.165.35.82,64
1467044656.959534,25.27072310447693,0,4.9999536060530145,4.999907212106029,9,4.480780839920044,52.165.35.82,65
1467044661.180132,26.050125122070312,0,4.824248892866024,4.648497785732047,8,3.9492058753967285,52.165.35.82,66
1467044663.367371,28.86288595199585,0,4.296191316158664,3.5923826323173285,6,1.1358370780944824,52.165.35.82,67
1467044669.351761,27.878495931625366,0,4.824248892866024,4.648497785732047,8,2.117431163787842,52.165.35.82,68
1467044675.210756,27.019500970840454,0,4.9999536060530145,4.999907212106029,9,2.8506979942321777,52.165.35.82,69
1467044680.446307,26.783950090408325,0,4.9999536060530145,4.999907212106029,9,3.2138400077819824,52.165.35.82,70
1467044688.603445,23.626811981201172,0,4.9999536060530145,4.999907212106029,9,6.371204137802124,52.165.35.82,71
1467044692.634362,24.595895051956177,0,4.824248892866024,4.648497785732047,8,4.030832052230835,52.165.35.82,72
1467044697.373526,24.856730937957764,0,4.824248892866024,4.648497785732047,8,4.5714921951293945,52.165.35.82,73
1467044699.842354,27.387902975082397,0,4.824248892866024,4.648497785732047,8,2.46872615814209,52.165.35.82,74
1467044703.811113,28.41914391517639,0,4.824248892866024,4.648497785732047,8,1.5781772136688232,52.165.35.82,75
1467044708.795157,28.435100078582764,0,4.9999536060530145,4.999907212106029,9,1.561311960220337,52.165.35.82,76
1467044713.736379,28.49387812614441,0,4.824248892866024,4.648497785732047,8,1.3436479568481445,52.165.35.82,77
1467044719.205727,28.024529933929443,0,4.505260570525418,4.010521141050836,7,1.971790075302124,52.165.35.82,78
1467044724.957266,27.272990942001343,0,4.824248892866024,4.648497785732047,8,2.723803997039795,52.165.35.82,79
1467044728.39574,28.834517002105713,0,4.505260570525418,4.010521141050836,7,1.1629719734191895,52.165.35.82,80
1467044734.365035,27.865221977233887,0,4.9999536060530145,4.999907212106029,9,2.004357099533081,52.165.35.82,81
1467044741.411768,25.81848907470703,0,4.9999536060530145,4.999907212106029,9,4.178418874740601,52.165.35.82,82
1467044744.97682,27.253437042236328,0,4.824248892866024,4.648497785732047,8,2.745526075363159,52.165.35.82,83
1467044753.617923,23.61233401298523,0,4.824248892866024,4.648497785732047,8,6.385222911834717,52.165.35.82,84
1467044758.117455,24.112802028656006,0,4.824248892866024,4.648497785732047,8,4.315321922302246,52.165.35.82,85
1467044761.852929,25.377327919006348,0,4.824248892866024,4.648497785732047,8,3.735349178314209,52.165.35.82,86
1467044764.571497,27.65876007080078,0,4.9999536060530145,4.999907212106029,9,2.3406450748443604,52.165.35.82,87
1467044773.010874,24.219383001327515,0,4.824248892866024,4.648497785732047,8,5.7777440547943115,52.165.35.82,88
1467044774.246333,27.98392415046692,0,4.505260570525418,4.010521141050836,7,1.0580799579620361,52.165.35.82,89
1467044779.215373,28.014883995056152,0,4.824248892866024,4.648497785732047,8,1.9817759990692139,52.165.35.82,90
1467044783.623663,28.60659408569336,0,4.824248892866024,4.648497785732047,8,1.390265941619873,52.165.35.82,91
1467044790.763859,26.466398000717163,0,4.9999536060530145,4.999907212106029,9,3.5297040939331055,52.165.35.82,92
1467044797.640688,24.589569091796875,0,4.9999536060530145,4.999907212106029,9,5.281975984573364,52.165.35.82,93
1467044799.768952,27.461305141448975,0,4.9999536060530145,4.999907212106029,9,2.1280899047851562,52.165.35.82,94
1467044804.800696,27.429561138153076,0,4.9999536060530145,4.999907212106029,9,2.5677449703216553,52.165.35.82,95
1467044807.956562,29.27369499206543,0,4.824248892866024,4.648497785732047,8,0.7236361503601074,52.165.35.82,96
1467044813.472716,28.757540941238403,0,4.9999536060530145,4.999907212106029,9,1.0603141784667969,52.165.35.82,97
1467044818.065857,29.164400100708008,0,4.9999536060530145,4.999907212106029,9,0.8316309452056885,52.165.35.82,98
1467044824.274018,27.956238985061646,0,4.9999536060530145,4.999907212106029,9,2.03983211517334,52.165.35.82,99
1467044832.320744,24.909512996673584,0,4.9999536060530145,4.999907212106029,9,5.087311029434204,52.165.35.82,100
1467044837.352679,24.877578020095825,0,4.824248892866024,4.648497785732047,8,4.820339918136597,52.165.35.82,101
1467044841.461978,25.76827907562256,0,4.824248892866024,4.648497785732047,8,4.109174013137817,52.165.35.82,102
1467044845.573949,26.65630793571472,0,4.824248892866024,4.648497785732047,8,3.34269118309021,52.165.35.82,103
1467044851.984216,25.24604105949402,0,4.9999536060530145,4.999907212106029,9,4.7520530223846436,52.165.35.82,104
1467044853.952923,28.277333974838257,0,4.824248892866024,4.648497785732047,8,1.5945589542388916,52.165.35.82,105
1467044857.687209,29.54304814338684,0,4.9999536060530145,4.999907212106029,9,0.45349693298339844,52.165.35.82,106
1467044864.421905,27.80835199356079,0,4.9999536060530145,4.999907212106029,9,2.1868250370025635,52.165.35.82,107
1467044874.578059,22.65219807624817,0,4.9999536060530145,4.999907212106029,9,7.3447959423065186,52.165.35.82,108
1467044879.968821,22.261435985565186,0,4.505260570525418,4.010521141050836,7,5.220174074172974,52.165.35.82,109
1467044884.687402,22.54285502433777,0,4.505260570525418,4.010521141050836,7,4.718396902084351,52.165.35.82,110
1467044887.874991,24.355266094207764,0,4.824248892866024,4.648497785732047,8,3.1874539852142334,52.165.35.82,111
1467044891.031408,26.198848962783813,0,4.9999536060530145,4.999907212106029,9,3.156219005584717,52.165.35.82,112
1467044895.141226,27.089030981063843,0,4.9999536060530145,4.999907212106029,9,2.752181053161621,52.165.35.82,113
1467044898.719666,28.51059103012085,0,4.9999536060530145,4.999907212106029,9,1.4870340824127197,52.165.35.82,114
1467044903.750945,28.4793119430542,0,4.9999536060530145,4.999907212106029,9,1.5169041156768799,52.165.35.82,115
1467044907.939901,29.290355920791626,0,4.9999536060530145,4.999907212106029,9,0.7059600353240967,52.165.35.82,116
1467044913.12798,29.102277040481567,0,4.9999536060530145,4.999907212106029,9,0.7556540966033936,52.165.35.82,117
1467044919.615378,27.61487913131714,0,4.9999536060530145,4.999907212106029,9,2.380811929702759,52.165.35.82,118
1467044922.459151,29.771106004714966,0,4.505260570525418,4.010521141050836,7,0.22604799270629883,52.165.35.82,119
1467044941.138905,16.603209972381592,0,4.296191316158664,3.5923826323173285,6,2.826308012008667,52.165.35.82,5
1467044943.295506,19.446609020233154,0,4.505260570525418,4.010521141050836,7,2.156416893005371,52.165.35.82,6
1467044944.858144,22.883970975875854,0,4.824248892866024,4.648497785732047,8,1.5624239444732666,52.165.35.82,7
