TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035853.347351,25.69139790534973,0,4.296191316158664,3.5923826323173285,6,2.9402990341186523,52.165.35.82,29
1467035856.692945,27.34580397605896,0,4.296191316158664,3.5923826323173285,6,2.6532540321350098,52.165.35.82,30
1467035861.429387,27.60936188697815,0,4.505260570525418,4.010521141050836,7,2.3881020545959473,52.165.35.82,31
1467035868.133717,25.90503191947937,0,4.505260570525418,4.010521141050836,7,4.091776132583618,52.165.35.82,32
1467035871.995831,27.04291796684265,0,4.505260570525418,4.010521141050836,7,2.808363914489746,52.165.35.82,33
1467035876.236213,27.802536010742188,0,4.824248892866024,4.648497785732047,8,2.1952030658721924,52.165.35.82,34
1467035885.178029,23.860719919204712,0,4.505260570525418,4.010521141050836,7,6.136177062988281,52.165.35.82,35
1467035887.474997,26.563751935958862,0,4.296191316158664,3.5923826323173285,6,2.2968530654907227,52.165.35.82,36
1467035892.740637,26.29811191558838,0,4.824248892866024,4.648497785732047,8,3.570829153060913,52.165.35.82,37
1467035898.741503,25.297245979309082,0,4.824248892866024,4.648497785732047,8,4.7011330127716064,52.165.35.82,38
1467035902.087261,26.95148801803589,0,4.824248892866024,4.648497785732047,8,3.0479838848114014,52.165.35.82,39
1467035907.167412,26.871336936950684,0,4.824248892866024,4.648497785732047,8,3.1264469623565674,52.165.35.82,40
1467035912.05841,26.98033905029297,0,4.505260570525418,4.010521141050836,7,2.8724498748779297,52.165.35.82,41
1467035922.029168,22.009581089019775,0,4.824248892866024,4.648497785732047,8,7.9881579875946045,52.165.35.82,42
1467035924.609007,24.429742097854614,0,4.505260570525418,4.010521141050836,7,2.5797278881073,52.165.35.82,43
1467035928.515328,25.523421049118042,0,4.505260570525418,4.010521141050836,7,3.906219959259033,52.165.35.82,44
1467035931.782916,27.25583291053772,0,4.296191316158664,3.5923826323173285,6,2.564404010772705,52.165.35.82,45
1467035936.910981,27.12776803970337,0,4.824248892866024,4.648497785732047,8,2.869731903076172,52.165.35.82,46
1467035941.974584,27.064164876937866,0,4.824248892866024,4.648497785732047,8,2.9334030151367188,52.165.35.82,47
1467035951.058007,22.98074197769165,0,4.824248892866024,4.648497785732047,8,7.016973972320557,52.165.35.82,48
1467035954.338687,24.700062036514282,0,4.824248892866024,4.648497785732047,8,3.138366937637329,52.165.35.82,49
1467035958.651306,25.38744306564331,0,4.9999536060530145,4.999907212106029,9,4.312466859817505,52.165.35.82,50
1467035963.232202,25.806546926498413,0,4.824248892866024,4.648497785732047,8,4.192759037017822,52.165.35.82,51
1467035966.41908,27.61966896057129,0,4.824248892866024,4.648497785732047,8,2.3793110847473145,52.165.35.82,52
1467035975.187451,23.851298093795776,0,4.9999536060530145,4.999907212106029,9,5.98717188835144,52.165.35.82,53
1467035980.406249,23.632499933242798,0,4.505260570525418,4.010521141050836,7,5.21868109703064,52.165.35.82,54
1467035984.312385,24.72636389732361,0,4.505260570525418,4.010521141050836,7,3.905996084213257,52.165.35.82,55
1467035988.454296,25.584452867507935,0,4.505260570525418,4.010521141050836,7,4.141729116439819,52.165.35.82,56
1467035990.501141,28.5376079082489,0,4.505260570525418,4.010521141050836,7,1.3316240310668945,52.165.35.82,57
1467035996.970787,27.067961931228638,0,4.505260570525418,4.010521141050836,7,2.928295135498047,52.165.35.82,58
1467036001.064563,27.974185943603516,0,4.505260570525418,4.010521141050836,7,2.023242950439453,52.165.35.82,59
1467036012.551362,21.48738694190979,0,4.824248892866024,4.648497785732047,8,8.50940203666687,52.165.35.82,60
1467036016.170144,22.86860489845276,0,4.9999536060530145,4.999907212106029,9,3.487185001373291,52.165.35.82,61
1467036018.264303,25.7744460105896,0,4.824248892866024,4.648497785732047,8,2.094074010848999,52.165.35.82,62
1467036021.436512,27.60223698616028,0,4.9999536060530145,4.999907212106029,9,2.3967878818511963,52.165.35.82,63
1467036026.9677,27.071048974990845,0,4.9999536060530145,4.999907212106029,9,2.9261178970336914,52.165.35.82,64
1467036033.313894,25.724854946136475,0,4.824248892866024,4.648497785732047,8,4.052545070648193,52.165.35.82,65
1467036036.970074,27.06867504119873,0,4.824248892866024,4.648497785732047,8,2.930392026901245,52.165.35.82,66
1467036042.050078,26.98867106437683,0,4.505260570525418,4.010521141050836,7,3.009058952331543,52.165.35.82,67
1467036045.550392,28.488357067108154,0,4.296191316158664,3.5923826323173285,6,1.5094828605651855,52.165.35.82,68
1467036053.317074,25.721674919128418,0,4.824248892866024,4.648497785732047,8,4.06685209274292,52.165.35.82,69
1467036060.161703,23.87704586982727,0,4.9999536060530145,4.999907212106029,9,6.122070074081421,52.165.35.82,70
1467036064.725623,24.31312608718872,0,4.824248892866024,4.648497785732047,8,4.5638368129730225,52.165.35.82,71
1467036067.725889,26.312860012054443,0,4.824248892866024,4.648497785732047,8,3.000174045562744,52.165.35.82,72
1467036072.647852,26.390897035598755,0,4.824248892866024,4.648497785732047,8,3.4308550357818604,52.165.35.82,73
1467036076.743632,27.295116901397705,0,4.824248892866024,4.648497785732047,8,2.7031030654907227,52.165.35.82,74
1467036082.47812,26.56062889099121,0,4.824248892866024,4.648497785732047,8,3.43687105178833,52.165.35.82,75
1467036085.790338,28.248410940170288,0,4.505260570525418,4.010521141050836,7,1.7497570514678955,52.165.35.82,76
1467036090.644941,28.393807888031006,0,4.505260570525418,4.010521141050836,7,1.4171741008758545,52.165.35.82,77
1467036095.160576,28.878172874450684,0,4.296191316158664,3.5923826323173285,6,1.1182169914245605,52.165.35.82,78
1467036102.301222,26.737526893615723,0,4.824248892866024,4.648497785732047,8,3.259787082672119,52.165.35.82,79
1467036105.488666,28.55008292198181,0,4.505260570525418,4.010521141050836,7,1.4475231170654297,52.165.35.82,80
1467036111.411821,27.626928091049194,0,4.824248892866024,4.648497785732047,8,2.2422568798065186,52.165.35.82,81
1467036117.72466,26.314089059829712,0,4.824248892866024,4.648497785732047,8,3.6829638481140137,52.165.35.82,82
1467036122.427113,26.61163592338562,0,4.824248892866024,4.648497785732047,8,3.386871099472046,52.165.35.82,83
1467036130.380606,23.658143043518066,0,4.824248892866024,4.648497785732047,8,6.3400959968566895,52.165.35.82,84
1467036136.167482,22.871267080307007,0,4.824248892866024,4.648497785732047,8,5.487382888793945,52.165.35.82,85
1467036141.090504,22.94824504852295,0,4.824248892866024,4.648497785732047,8,4.922932863235474,52.165.35.82,86
1467036143.418814,25.619935035705566,0,4.9999536060530145,4.999907212106029,9,2.328207015991211,52.165.35.82,87
1467036147.496877,26.541872024536133,0,4.824248892866024,4.648497785732047,8,3.4573018550872803,52.165.35.82,88
1467036150.621752,28.416996955871582,0,4.824248892866024,4.648497785732047,8,1.4441111087799072,52.165.35.82,89
1467036157.420478,26.618270874023438,0,4.824248892866024,4.648497785732047,8,3.378009080886841,52.165.35.82,90
1467036160.390525,28.648223876953125,0,4.505260570525418,4.010521141050836,7,1.3498950004577637,52.165.35.82,91
1467036171.594812,22.443937063217163,0,4.824248892866024,4.648497785732047,8,7.552255868911743,52.165.35.82,92
1467036175.190424,23.84832501411438,0,4.505260570525418,4.010521141050836,7,3.461711883544922,52.165.35.82,93
1467036178.659412,25.379337072372437,0,4.824248892866024,4.648497785732047,8,3.4689009189605713,52.165.35.82,94
1467036181.722049,27.316699981689453,0,4.505260570525418,4.010521141050836,7,2.682766914367676,52.165.35.82,95
1467036185.175405,28.863343954086304,0,4.296191316158664,3.5923826323173285,6,1.1341769695281982,52.165.35.82,96
1467036191.268764,27.76998496055603,0,4.505260570525418,4.010521141050836,7,2.0570149421691895,52.165.35.82,97
1467036197.551064,26.487684965133667,0,4.505260570525418,4.010521141050836,7,3.5093441009521484,52.165.35.82,98
1467036200.113625,28.925123929977417,0,4.296191316158664,3.5923826323173285,6,1.0732440948486328,52.165.35.82,99
1467036206.599432,27.439316987991333,0,4.824248892866024,4.648497785732047,8,2.556610107421875,52.165.35.82,100
1467036213.354172,25.684576988220215,0,4.9999536060530145,4.999907212106029,9,3.874945878982544,52.165.35.82,101
1467036219.561749,24.47699999809265,0,4.9999536060530145,4.999907212106029,9,5.522130966186523,52.165.35.82,102
1467036225.202171,23.836577892303467,0,4.824248892866024,4.648497785732047,8,5.640097141265869,52.165.35.82,103
1467036231.61111,22.42763900756836,0,4.824248892866024,4.648497785732047,8,6.40883207321167,52.165.35.82,104
1467036237.019052,22.019696950912476,0,4.505260570525418,4.010521141050836,7,5.275983095169067,52.165.35.82,105
1467036239.175528,24.863220930099487,0,4.296191316158664,3.5923826323173285,6,2.156358003616333,52.165.35.82,106
1467036243.066671,25.97207808494568,0,4.824248892866024,4.648497785732047,8,3.8910059928894043,52.165.35.82,107
1467036247.254241,26.784507989883423,0,4.505260570525418,4.010521141050836,7,3.2142739295959473,52.165.35.82,108
1467036254.972994,24.065754890441895,0,4.9999536060530145,4.999907212106029,9,5.777518033981323,52.165.35.82,109
1467036259.676556,24.3621928691864,0,4.505260570525418,4.010521141050836,7,4.703433036804199,52.165.35.82,110
1467036264.241545,24.79720401763916,0,4.824248892866024,4.648497785732047,8,4.5648438930511475,52.165.35.82,111
1467036268.336325,25.70242404937744,0,4.824248892866024,4.648497785732047,8,4.094645977020264,52.165.35.82,112
1467036273.994662,25.044086933135986,0,4.824248892866024,4.648497785732047,8,4.75145697593689,52.165.35.82,113
1467036276.262787,27.775961875915527,0,4.505260570525418,4.010521141050836,7,2.2237741947174072,52.165.35.82,114
1467036279.891311,29.147438049316406,0,4.296191316158664,3.5923826323173285,6,0.849539041519165,52.165.35.82,115
1467036285.002557,29.036191940307617,0,4.824248892866024,4.648497785732047,8,0.9594769477844238,52.165.35.82,116
1467036289.881062,29.157686948776245,0,4.505260570525418,4.010521141050836,7,0.7028141021728516,52.165.35.82,117
1467036295.491121,28.547627925872803,0,4.824248892866024,4.648497785732047,8,1.4479880332946777,52.165.35.82,118
1467036299.897482,29.14126706123352,0,4.824248892866024,4.648497785732047,8,0.8549938201904297,52.165.35.82,119
1467036316.525001,17.71707797050476,0,4.080247107930763,3.1604942158615263,5,1.7992579936981201,52.165.35.82,5
1467036321.245691,17.99638795852661,0,4.824248892866024,4.648497785732047,8,4.720571041107178,52.165.35.82,6
1467036322.229665,22.01241397857666,0,4.505260570525418,4.010521141050836,7,0.9838709831237793,52.165.35.82,7
1467036324.122386,25.11969304084778,0,4.9999536060530145,4.999907212106029,9,1.8925158977508545,52.165.35.82,8
1467036328.684933,25.557146072387695,0,4.824248892866024,4.648497785732047,8,4.284888982772827,52.165.35.82,9
1467036334.139358,25.102720975875854,0,4.824248892866024,4.648497785732047,8,4.896542072296143,52.165.35.82,10
1467036335.639361,28.602718114852905,0,4.505260570525418,4.010521141050836,7,1.3970139026641846,52.165.35.82,11
1467036341.641516,27.600563049316406,0,4.824248892866024,4.648497785732047,8,2.3955600261688232,52.165.35.82,12
1467036347.470813,26.771265983581543,0,4.824248892866024,4.648497785732047,8,3.0875699520111084,52.165.35.82,13
1467036351.286297,27.955781936645508,0,4.824248892866024,4.648497785732047,8,2.0422751903533936,52.165.35.82,14
1467036360.317208,23.92487096786499,0,4.9999536060530145,4.999907212106029,9,6.072000026702881,52.165.35.82,15
1467036364.06718,25.174899101257324,0,4.9999536060530145,4.999907212106029,9,3.7498128414154053,52.165.35.82,16
1467036365.615852,28.626226902008057,0,4.505260570525418,4.010521141050836,7,1.2483861446380615,52.165.35.82,17
1467036372.431115,26.810964107513428,0,4.824248892866024,4.648497785732047,8,3.1851799488067627,52.165.35.82,18
1467036376.166085,28.07599401473999,0,4.505260570525418,4.010521141050836,7,1.9208829402923584,52.165.35.82,19
1467036382.776957,26.46512198448181,0,4.505260570525418,4.010521141050836,7,3.5315330028533936,52.165.35.82,20
1467036387.512531,26.72954797744751,0,4.505260570525418,4.010521141050836,7,3.1150569915771484,52.165.35.82,21
1467036391.653253,27.588825941085815,0,4.505260570525418,4.010521141050836,7,2.409193992614746,52.165.35.82,22
1467036401.278357,22.963721990585327,0,4.9999536060530145,4.999907212106029,9,7.033358097076416,52.165.35.82,23
1467036405.059699,24.182379961013794,0,4.824248892866024,4.648497785732047,8,3.7811970710754395,52.165.35.82,24
1467036408.153206,26.0888729095459,0,4.824248892866024,4.648497785732047,8,2.943047046661377,52.165.35.82,25
1467036412.295158,26.9469211101532,0,4.824248892866024,4.648497785732047,8,3.0516300201416016,52.165.35.82,26
1467036419.377669,24.864409923553467,0,4.824248892866024,4.648497785732047,8,5.133404016494751,52.165.35.82,27
1467036423.549454,25.692625045776367,0,4.505260570525418,4.010521141050836,7,4.171695947647095,52.165.35.82,28
1467036427.862502,26.379576921463013,0,4.505260570525418,4.010521141050836,7,3.4813270568847656,52.165.35.82,29
1467036433.565352,25.676727056503296,0,4.505260570525418,4.010521141050836,7,4.321729898452759,52.165.35.82,30
1467036436.065622,28.176456928253174,0,4.505260570525418,4.010521141050836,7,1.8226730823516846,52.165.35.82,31
1467036444.253097,24.98898196220398,0,4.824248892866024,4.648497785732047,8,5.007681131362915,52.165.35.82,32
1467036448.815389,25.426690101623535,0,4.824248892866024,4.648497785732047,8,4.416198015213013,52.165.35.82,33
1467036451.487556,27.754523038864136,0,4.505260570525418,4.010521141050836,7,2.244847059249878,52.165.35.82,34
1467036457.223966,27.018113136291504,0,4.296191316158664,3.5923826323173285,6,2.9789719581604004,52.165.35.82,35
1467036462.948937,26.293142080307007,0,4.505260570525418,4.010521141050836,7,3.7046408653259277,52.165.35.82,36
1467036469.092621,25.149457931518555,0,4.824248892866024,4.648497785732047,8,4.693217039108276,52.165.35.82,37
1467036474.363571,24.8785080909729,0,4.824248892866024,4.648497785732047,8,5.121018886566162,52.165.35.82,38
1467036478.61351,25.62856912612915,0,4.505260570525418,4.010521141050836,7,4.249794006347656,52.165.35.82,39
1467036480.644907,28.597172021865845,0,4.505260570525418,4.010521141050836,7,1.4019079208374023,52.165.35.82,40
1467036488.615529,25.62654995918274,0,4.9999536060530145,4.999907212106029,9,4.230276107788086,52.165.35.82,41
1467036495.9907,23.251379013061523,0,4.824248892866024,4.648497785732047,8,6.747769117355347,52.165.35.82,42
1467036497.740279,26.501800060272217,0,4.505260570525418,4.010521141050836,7,1.7494289875030518,52.165.35.82,43
1467036502.912358,26.329720973968506,0,4.824248892866024,4.648497785732047,8,3.668571949005127,52.165.35.82,44
1467036512.492377,21.749701976776123,0,4.824248892866024,4.648497785732047,8,8.127294063568115,52.165.35.82,45
1467036514.2426,24.999479055404663,0,4.505260570525418,4.010521141050836,7,1.750119924545288,52.165.35.82,46
1467036516.884626,27.357453107833862,0,4.824248892866024,4.648497785732047,8,2.6418938636779785,52.165.35.82,47
1467036525.104097,24.13798213005066,0,4.824248892866024,4.648497785732047,8,5.859483003616333,52.165.35.82,48
1467036531.135138,23.106940984725952,0,4.824248892866024,4.648497785732047,8,5.877496957778931,52.165.35.82,49
1467036532.572593,26.669486045837402,0,4.505260570525418,4.010521141050836,7,1.4370770454406738,52.165.35.82,50
1467036538.404741,25.837337970733643,0,4.9999536060530145,4.999907212106029,9,4.160673141479492,52.165.35.82,51
1467036542.734674,26.507405042648315,0,4.824248892866024,4.648497785732047,8,3.4914400577545166,52.165.35.82,52
1467036549.797107,24.444972038269043,0,4.824248892866024,4.648497785732047,8,5.386914968490601,52.165.35.82,53
1467036554.658293,24.583786010742188,0,4.296191316158664,3.5923826323173285,6,4.861025094985962,52.165.35.82,54
1467036557.689039,26.553040027618408,0,4.296191316158664,3.5923826323173285,6,3.0306448936462402,52.165.35.82,55
1467036561.784228,27.45785093307495,0,4.505260570525418,4.010521141050836,7,2.540379047393799,52.165.35.82,56
1467036565.990375,28.25170397758484,0,4.824248892866024,4.648497785732047,8,1.596006155014038,52.165.35.82,57
1467036573.193085,26.048994064331055,0,4.824248892866024,4.648497785732047,8,3.947551965713501,52.165.35.82,58
1467036576.834029,27.408050060272217,0,4.505260570525418,4.010521141050836,7,2.5906620025634766,52.165.35.82,59
1467036585.352207,23.889872074127197,0,4.505260570525418,4.010521141050836,7,6.107540845870972,52.165.35.82,60
