TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467042826.627035,26.404693126678467,0,4.505260570525418,4.010521141050836,7,3.5922348499298096,52.165.35.82,92
1467042833.268163,24.763565063476562,0,4.824248892866024,4.648497785732047,8,4.960502862930298,52.165.35.82,93
1467042836.658478,26.373250007629395,0,4.824248892866024,4.648497785732047,8,3.3901939392089844,52.165.35.82,94
1467042839.611964,28.419764041900635,0,4.505260570525418,4.010521141050836,7,1.5786080360412598,52.165.35.82,95
1467042844.831256,28.200472116470337,0,4.824248892866024,4.648497785732047,8,1.7958018779754639,52.165.35.82,96
1467042851.520602,26.511126041412354,0,4.824248892866024,4.648497785732047,8,3.2712180614471436,52.165.35.82,97
1467042854.176152,28.855576038360596,0,4.296191316158664,3.5923826323173285,6,1.142608880996704,52.165.35.82,98
1467042860.584243,27.447484970092773,0,4.824248892866024,4.648497785732047,8,2.548462152481079,52.165.35.82,99
1467042870.288925,22.74280309677124,0,4.824248892866024,4.648497785732047,8,7.254456996917725,52.165.35.82,100
1467042874.132686,23.8990421295166,0,4.505260570525418,4.010521141050836,7,3.7010648250579834,52.165.35.82,101
1467042876.242245,26.789483070373535,0,4.824248892866024,4.648497785732047,8,2.109452962875366,52.165.35.82,102
1467042885.932539,22.099189043045044,0,4.9999536060530145,4.999907212106029,9,7.899101972579956,52.165.35.82,103
1467042891.277848,21.7538800239563,0,4.505260570525418,4.010521141050836,7,5.345196008682251,52.165.35.82,104
1467042894.778181,23.253546953201294,0,4.505260570525418,4.010521141050836,7,3.31046199798584,52.165.35.82,105
1467042899.310368,23.721359968185425,0,4.824248892866024,4.648497785732047,8,4.532058000564575,52.165.35.82,106
1467042902.966474,25.065253973007202,0,4.824248892866024,4.648497785732047,8,3.655959129333496,52.165.35.82,107
1467042907.719431,25.312297105789185,0,4.824248892866024,4.648497785732047,8,4.687376022338867,52.165.35.82,108
1467042912.438517,25.59321093559265,0,4.505260570525418,4.010521141050836,7,4.274924039840698,52.165.35.82,109
1467042915.985887,27.045840978622437,0,4.824248892866024,4.648497785732047,8,2.9533140659332275,52.165.35.82,110
1467042924.863194,23.16853404045105,0,4.9999536060530145,4.999907212106029,9,6.829214096069336,52.165.35.82,111
1467042933.270899,19.760828971862793,0,4.824248892866024,4.648497785732047,8,8.407510995864868,52.165.35.82,112
1467042934.661123,23.370604991912842,0,4.296191316158664,3.5923826323173285,6,1.2550129890441895,52.165.35.82,113
1467042936.50503,26.526698112487793,0,4.505260570525418,4.010521141050836,7,1.8438119888305664,52.165.35.82,114
1467042939.458174,28.573554039001465,0,4.505260570525418,4.010521141050836,7,1.424699068069458,52.165.35.82,115
1467042943.910939,29.120789051055908,0,4.505260570525418,4.010521141050836,7,0.8752949237823486,52.165.35.82,116
1467042949.383016,28.648711919784546,0,4.505260570525418,4.010521141050836,7,1.168107032775879,52.165.35.82,117
1467042953.728236,29.303492069244385,0,4.296191316158664,3.5923826323173285,6,0.6926679611206055,52.165.35.82,118
1467042958.80814,29.22358798980713,0,4.824248892866024,4.648497785732047,8,0.7746491432189941,52.165.35.82,119
1467042975.624782,18.467463970184326,0,4.9999536060530145,4.999907212106029,9,1.8743290901184082,52.165.35.82,5
1467042977.597832,21.49441409111023,0,4.9999536060530145,4.999907212106029,9,1.9728450775146484,52.165.35.82,6
1467042980.035679,24.056566953659058,0,4.9999536060530145,4.999907212106029,9,2.4377291202545166,52.165.35.82,7
1467042982.316312,26.775933980941772,0,4.505260570525418,4.010521141050836,7,2.2804031372070312,52.165.35.82,8
1467042987.848411,26.243834972381592,0,4.505260570525418,4.010521141050836,7,3.5878171920776367,52.165.35.82,9
1467042992.723822,26.36842393875122,0,4.505260570525418,4.010521141050836,7,3.6301381587982178,52.165.35.82,10
1467042995.505394,28.586852073669434,0,4.505260570525418,4.010521141050836,7,1.4115509986877441,52.165.35.82,11
1467043001.567495,27.52475094795227,0,4.824248892866024,4.648497785732047,8,2.4714291095733643,52.165.35.82,12
1467043007.896673,26.195573091506958,0,4.824248892866024,4.648497785732047,8,3.6091818809509277,52.165.35.82,13
1467043012.068527,27.02371907234192,0,4.824248892866024,4.648497785732047,8,2.9747838973999023,52.165.35.82,14
1467043020.007648,24.084598064422607,0,4.824248892866024,4.648497785732047,8,5.913161993026733,52.165.35.82,15
1467043023.946329,25.14591693878174,0,4.824248892866024,4.648497785732047,8,3.938589096069336,52.165.35.82,16
1467043024.806128,29.286118030548096,0,4.296191316158664,3.5923826323173285,6,0.5774209499359131,52.165.35.82,17
1467043032.980513,26.111732959747314,0,4.824248892866024,4.648497785732047,8,3.8837602138519287,52.165.35.82,18
1467043034.855674,29.23657202720642,0,4.296191316158664,3.5923826323173285,6,0.7621350288391113,52.165.35.82,19
1467043042.140483,26.951763153076172,0,4.9999536060530145,4.999907212106029,9,3.043757915496826,52.165.35.82,20
1467043047.625612,26.466634035110474,0,4.9999536060530145,4.999907212106029,9,3.370561122894287,52.165.35.82,21
1467043053.361856,25.730390071868896,0,4.824248892866024,4.648497785732047,8,4.267693996429443,52.165.35.82,22
1467043060.832357,23.259889125823975,0,4.824248892866024,4.648497785732047,8,6.739114046096802,52.165.35.82,23
1467043065.629922,23.462324142456055,0,4.824248892866024,4.648497785732047,8,4.797408819198608,52.165.35.82,24
1467043069.22419,24.868056058883667,0,4.824248892866024,4.648497785732047,8,3.013237953186035,52.165.35.82,25
1467043072.505795,26.586451053619385,0,4.824248892866024,4.648497785732047,8,3.2814691066741943,52.165.35.82,26
1467043078.458774,25.633471965789795,0,4.824248892866024,4.648497785732047,8,4.364767074584961,52.165.35.82,27
1467043080.287448,28.804798126220703,0,4.824248892866024,4.648497785732047,8,1.1943588256835938,52.165.35.82,28
1467043086.475773,27.616472959518433,0,4.9999536060530145,4.999907212106029,9,2.2521941661834717,52.165.35.82,29
1467043094.772361,24.31988501548767,0,4.9999536060530145,4.999907212106029,9,5.677288055419922,52.165.35.82,30
1467043097.25684,26.835406064987183,0,4.824248892866024,4.648497785732047,8,2.4843060970306396,52.165.35.82,31
1467043104.16704,24.925205945968628,0,4.824248892866024,4.648497785732047,8,5.072603225708008,52.165.35.82,32
1467043107.729584,26.362662076950073,0,4.505260570525418,4.010521141050836,7,3.416465997695923,52.165.35.82,33
1467043110.073363,29.018882989883423,0,4.505260570525418,4.010521141050836,7,0.979910135269165,52.165.35.82,34
1467043118.809522,25.282724142074585,0,4.824248892866024,4.648497785732047,8,4.716120958328247,52.165.35.82,35
1467043123.591358,25.500888109207153,0,4.824248892866024,4.648497785732047,8,4.498630046844482,52.165.35.82,36
1467043126.98211,27.110136032104492,0,4.824248892866024,4.648497785732047,8,2.7588469982147217,52.165.35.82,37
1467043131.968939,27.1233069896698,0,4.9999536060530145,4.999907212106029,9,2.8754940032958984,52.165.35.82,38
1467043138.017629,26.07461714744568,0,4.9999536060530145,4.999907212106029,9,3.922302007675171,52.165.35.82,39
1467043142.455467,26.636779069900513,0,4.824248892866024,4.648497785732047,8,3.361933946609497,52.165.35.82,40
1467043148.221982,25.870264053344727,0,4.505260570525418,4.010521141050836,7,3.9240269660949707,52.165.35.82,41
1467043154.286089,24.806157112121582,0,4.505260570525418,4.010521141050836,7,5.1927690505981445,52.165.35.82,42
1467043157.78586,26.30638599395752,0,4.505260570525418,4.010521141050836,7,3.499547004699707,52.165.35.82,43
1467043161.849315,27.242931127548218,0,4.296191316158664,3.5923826323173285,6,2.7554829120635986,52.165.35.82,44
1467043166.850098,27.24214816093445,0,4.296191316158664,3.5923826323173285,6,2.611844778060913,52.165.35.82,45
1467043170.271895,28.820351123809814,0,4.824248892866024,4.648497785732047,8,1.177191972732544,52.165.35.82,46
1467043176.115702,27.97654414176941,0,4.9999536060530145,4.999907212106029,9,2.0194199085235596,52.165.35.82,47
1467043185.072515,24.019731044769287,0,4.9999536060530145,4.999907212106029,9,5.976989984512329,52.165.35.82,48
1467043190.182526,23.909719944000244,0,4.9999536060530145,4.999907212106029,9,4.9602720737457275,52.165.35.82,49
1467043194.948737,24.14350914955139,0,4.824248892866024,4.648497785732047,8,4.766079902648926,52.165.35.82,50
1467043197.511608,26.58063817024231,0,4.505260570525418,4.010521141050836,7,2.562666893005371,52.165.35.82,51
1467043202.340041,26.75220513343811,0,4.824248892866024,4.648497785732047,8,3.245975971221924,52.165.35.82,52
1467043206.886191,27.206055164337158,0,4.824248892866024,4.648497785732047,8,2.6316819190979004,52.165.35.82,53
1467043213.842532,25.249714136123657,0,4.824248892866024,4.648497785732047,8,4.747812986373901,52.165.35.82,54
1467043222.829158,21.26308798789978,0,4.824248892866024,4.648497785732047,8,8.73649001121521,52.165.35.82,55
1467043225.188107,23.904139041900635,0,4.296191316158664,3.5923826323173285,6,2.358799934387207,52.165.35.82,56
1467043226.626549,27.465697050094604,0,4.505260570525418,4.010521141050836,7,1.2950530052185059,52.165.35.82,57
1467043231.00103,28.09121608734131,0,4.824248892866024,4.648497785732047,8,1.9061188697814941,52.165.35.82,58
1467043237.1883,26.90394616127014,0,4.9999536060530145,4.999907212106029,9,3.0949018001556396,52.165.35.82,59
1467043249.271155,19.821090936660767,0,4.824248892866024,4.648497785732047,8,10.176655054092407,52.165.35.82,60
1467043251.209887,22.88235902786255,0,4.824248892866024,4.648497785732047,8,1.7724659442901611,52.165.35.82,61
1467043254.53981,24.552436113357544,0,4.9999536060530145,4.999907212106029,9,3.3296329975128174,52.165.35.82,62
1467043257.445914,26.646332025527954,0,4.824248892866024,4.648497785732047,8,2.9059739112854004,52.165.35.82,63
1467043261.182417,27.909829139709473,0,4.824248892866024,4.648497785732047,8,2.088315010070801,52.165.35.82,64
1467043269.245862,24.846384048461914,0,4.9999536060530145,4.999907212106029,9,4.991276025772095,52.165.35.82,65
1467043270.589642,28.502604007720947,0,4.824248892866024,4.648497785732047,8,1.3436739444732666,52.165.35.82,66
1467043276.106326,27.985919952392578,0,4.9999536060530145,4.999907212106029,9,2.0103280544281006,52.165.35.82,67
1467043284.561492,24.53075408935547,0,4.824248892866024,4.648497785732047,8,5.465993881225586,52.165.35.82,68
1467043289.345899,24.746346950531006,0,4.505260570525418,4.010521141050836,7,4.6573591232299805,52.165.35.82,69
1467043293.159025,25.933221101760864,0,4.505260570525418,4.010521141050836,7,3.812978982925415,52.165.35.82,70
1467043299.723513,24.368733167648315,0,4.824248892866024,4.648497785732047,8,5.630114793777466,52.165.35.82,71
1467043301.286481,27.80576515197754,0,4.824248892866024,4.648497785732047,8,1.5628550052642822,52.165.35.82,72
1467043308.240433,25.851813077926636,0,4.9999536060530145,4.999907212106029,9,3.755034923553467,52.165.35.82,73
1467043313.726869,25.365376949310303,0,4.9999536060530145,4.999907212106029,9,4.63346004486084,52.165.35.82,74
1467043316.133802,27.958444118499756,0,4.505260570525418,4.010521141050836,7,2.0409579277038574,52.165.35.82,75
1467043320.74369,28.34855604171753,0,4.824248892866024,4.648497785732047,8,1.6482219696044922,52.165.35.82,76
1467043325.323019,28.769227027893066,0,4.824248892866024,4.648497785732047,8,0.9935300350189209,52.165.35.82,77
1467043332.981915,26.110331058502197,0,4.824248892866024,4.648497785732047,8,3.8856959342956543,52.165.35.82,78
1467043335.684886,28.407360076904297,0,4.296191316158664,3.5923826323173285,6,1.5912880897521973,52.165.35.82,79
1467043341.593074,27.49917197227478,0,4.505260570525418,4.010521141050836,7,2.49967098236084,52.165.35.82,80
1467043347.499661,26.59258508682251,0,4.505260570525418,4.010521141050836,7,3.279265880584717,52.165.35.82,81
1467043352.187755,26.90449094772339,0,4.296191316158664,3.5923826323173285,6,3.094302177429199,52.165.35.82,82
1467043356.140453,27.95179295539856,0,4.296191316158664,3.5923826323173285,6,2.04692006111145,52.165.35.82,83
1467043364.535899,24.556347131729126,0,4.505260570525418,4.010521141050836,7,5.440379858016968,52.165.35.82,84
1467043368.286604,25.805642127990723,0,4.824248892866024,4.648497785732047,8,3.6146750450134277,52.165.35.82,85
1467043376.536596,22.555649995803833,0,4.9999536060530145,4.999907212106029,9,7.443300008773804,52.165.35.82,86
1467043378.802737,25.289509057998657,0,4.824248892866024,4.648497785732047,8,2.2659289836883545,52.165.35.82,87
1467043384.725256,24.366990089416504,0,4.824248892866024,4.648497785732047,8,5.632462024688721,52.165.35.82,88
1467043385.771865,28.32038116455078,0,4.505260570525418,4.010521141050836,7,0.8882079124450684,52.165.35.82,89
1467043391.507807,27.584439039230347,0,4.824248892866024,4.648497785732047,8,2.412013053894043,52.165.35.82,90
1467043396.539304,27.552942037582397,0,4.824248892866024,4.648497785732047,8,2.4442341327667236,52.165.35.82,91
1467043404.447221,24.64502501487732,0,4.824248892866024,4.648497785732047,8,5.3520591259002686,52.165.35.82,92
1467043408.915878,25.17636799812317,0,4.824248892866024,4.648497785732047,8,4.297795057296753,52.165.35.82,93
1467043411.447271,27.644974946975708,0,4.9999536060530145,4.999907212106029,9,2.3546130657196045,52.165.35.82,94
1467043415.77567,28.31657600402832,0,4.824248892866024,4.648497785732047,8,1.680535078048706,52.165.35.82,95
1467043420.199038,28.893208026885986,0,4.824248892866024,4.648497785732047,8,1.1031420230865479,52.165.35.82,96
1467043426.468131,27.624114990234375,0,4.9999536060530145,4.999907212106029,9,2.180004119873047,52.165.35.82,97
1467043430.704804,28.387442111968994,0,4.824248892866024,4.648497785732047,8,1.6097760200500488,52.165.35.82,98
1467043439.25294,24.839306116104126,0,4.824248892866024,4.648497785732047,8,5.157102823257446,52.165.35.82,99
1467043442.721798,26.370448112487793,0,4.296191316158664,3.5923826323173285,6,3.4687230587005615,52.165.35.82,100
1467043445.598874,28.493371963500977,0,4.296191316158664,3.5923826323173285,6,1.364502191543579,52.165.35.82,101
1467043453.630844,25.46140193939209,0,4.9999536060530145,4.999907212106029,9,4.537875175476074,52.165.35.82,102
1467043457.867309,26.224936962127686,0,4.824248892866024,4.648497785732047,8,3.7743730545043945,52.165.35.82,103
1467043464.759838,24.33240795135498,0,4.824248892866024,4.648497785732047,8,5.665954113006592,52.165.35.82,104
1467043470.509408,23.58283805847168,0,4.824248892866024,4.648497785732047,8,5.6184680461883545,52.165.35.82,105
1467043475.072015,24.020231008529663,0,4.505260570525418,4.010521141050836,7,4.562510967254639,52.165.35.82,106
1467043478.712931,25.37931513786316,0,4.505260570525418,4.010521141050836,7,3.640810012817383,52.165.35.82,107
1467043481.228448,27.863798141479492,0,4.824248892866024,4.648497785732047,8,2.13558292388916,52.165.35.82,108
1467043488.467792,25.624454021453857,0,4.9999536060530145,4.999907212106029,9,3.6868159770965576,52.165.35.82,109
1467043494.849181,24.243065118789673,0,4.824248892866024,4.648497785732047,8,5.755975961685181,52.165.35.82,110
1467043499.663327,24.428919076919556,0,4.505260570525418,4.010521141050836,7,4.814003944396973,52.165.35.82,111
1467043504.21118,24.88106608390808,0,4.824248892866024,4.648497785732047,8,4.547684907913208,52.165.35.82,112
1467043509.478329,24.613917112350464,0,4.824248892866024,4.648497785732047,8,4.932672023773193,52.165.35.82,113
1467043510.806209,28.2860369682312,0,4.505260570525418,4.010521141050836,7,1.3277790546417236,52.165.35.82,114
1467043516.072231,28.020015001296997,0,4.824248892866024,4.648497785732047,8,1.9764931201934814,52.165.35.82,115
1467043519.792194,29.300052165985107,0,4.824248892866024,4.648497785732047,8,0.6966419219970703,52.165.35.82,116
1467043525.214185,28.878061056137085,0,4.824248892866024,4.648497785732047,8,0.9804019927978516,52.165.35.82,117
1467043530.107817,28.984429121017456,0,4.824248892866024,4.648497785732047,8,1.0114140510559082,52.165.35.82,118
1467043534.794886,29.297359943389893,0,4.9999536060530145,4.999907212106029,9,0.701484203338623,52.165.35.82,119
1467043556.644185,17.387468814849854,0,4.9999536060530145,4.999907212106029,9,5.036442041397095,52.165.35.82,5
1467043559.895396,19.136257886886597,0,4.824248892866024,4.648497785732047,8,3.2509119510650635,52.165.35.82,6
1467043562.458034,21.573619842529297,0,4.824248892866024,4.648497785732047,8,2.5625319480895996,52.165.35.82,7
1467043563.848606,25.183047771453857,0,4.296191316158664,3.5923826323173285,6,1.390442132949829,52.165.35.82,8
1467043567.224519,26.807134866714478,0,4.505260570525418,4.010521141050836,7,3.0221381187438965,52.165.35.82,9
1467043572.20912,26.82253384590149,0,4.824248892866024,4.648497785732047,8,3.1754400730133057,52.165.35.82,10
1467043575.802415,28.229238986968994,0,4.824248892866024,4.648497785732047,8,1.7686939239501953,52.165.35.82,11
1467043585.883174,23.14847993850708,0,4.824248892866024,4.648497785732047,8,6.848042964935303,52.165.35.82,12
1467043587.648826,26.38282799720764,0,4.080247107930763,3.1604942158615263,5,1.6155428886413574,52.165.35.82,13
1467043592.591351,26.440302848815918,0,4.824248892866024,4.648497785732047,8,3.5581390857696533,52.165.35.82,14
1467043600.013807,24.017846822738647,0,4.505260570525418,4.010521141050836,7,5.98042106628418,52.165.35.82,15
1467043601.311914,27.71973991394043,0,4.824248892866024,4.648497785732047,8,1.29795503616333,52.165.35.82,16
1467043605.24948,28.78217387199402,0,4.9999536060530145,4.999907212106029,9,1.0154950618743896,52.165.35.82,17
1467043612.266526,26.765127897262573,0,4.9999536060530145,4.999907212106029,9,3.230648994445801,52.165.35.82,18
1467043618.190468,25.841185808181763,0,4.824248892866024,4.648497785732047,8,4.156797170639038,52.165.35.82,19
1467043621.002911,28.028742790222168,0,4.296191316158664,3.5923826323173285,6,1.9701640605926514,52.165.35.82,20
1467043627.333184,26.698469877243042,0,4.824248892866024,4.648497785732047,8,3.1603240966796875,52.165.35.82,21
1467043636.130285,22.901368856430054,0,4.824248892866024,4.648497785732047,8,7.09672999382019,52.165.35.82,22
1467043637.88204,26.149613857269287,0,4.505260570525418,4.010521141050836,7,1.7515649795532227,52.165.35.82,23
1467043643.412707,25.61894679069519,0,4.9999536060530145,4.999907212106029,9,4.379724025726318,52.165.35.82,24
1467043646.711155,27.320498943328857,0,4.824248892866024,4.648497785732047,8,1.6421699523925781,52.165.35.82,25
1467043651.179232,27.85242199897766,0,4.9999536060530145,4.999907212106029,9,2.1450068950653076,52.165.35.82,26
1467043656.445086,27.586567878723145,0,4.9999536060530145,4.999907212106029,9,2.410367012023926,52.165.35.82,27
1467043661.510013,27.52164077758789,0,4.9999536060530145,4.999907212106029,9,2.4755430221557617,52.165.35.82,28
1467043666.10307,27.92858386039734,0,4.9999536060530145,4.999907212106029,9,1.9313690662384033,52.165.35.82,29
1467043672.760043,26.271610975265503,0,4.9999536060530145,4.999907212106029,9,3.725207805633545,52.165.35.82,30
1467043676.374231,27.6574227809906,0,4.824248892866024,4.648497785732047,8,2.341093063354492,52.165.35.82,31
1467043684.623852,24.407801866531372,0,4.824248892866024,4.648497785732047,8,5.589299917221069,52.165.35.82,32
1467043686.860353,27.171300888061523,0,4.505260570525418,4.010521141050836,7,2.110682964324951,52.165.35.82,33
1467043691.328994,27.702659845352173,0,4.824248892866024,4.648497785732047,8,2.2949471473693848,52.165.35.82,34
1467043695.782095,28.249558925628662,0,4.505260570525418,4.010521141050836,7,1.7486419677734375,52.165.35.82,35
1467043700.970549,28.061104774475098,0,4.9999536060530145,4.999907212106029,9,1.9354491233825684,52.165.35.82,36
1467043704.519994,29.511659860610962,0,4.9999536060530145,4.999907212106029,9,0.31710290908813477,52.165.35.82,37
1467043710.082016,28.94963788986206,0,4.9999536060530145,4.999907212106029,9,1.0454270839691162,52.165.35.82,38
1467043717.801276,26.230377912521362,0,4.9999536060530145,4.999907212106029,9,3.7654099464416504,52.165.35.82,39
1467043720.771334,28.26031994819641,0,4.824248892866024,4.648497785732047,8,1.738170862197876,52.165.35.82,40
1467043729.818429,24.2132248878479,0,4.9999536060530145,4.999907212106029,9,5.539982080459595,52.165.35.82,41
1467043733.335004,25.69664978981018,0,4.505260570525418,4.010521141050836,7,3.5164670944213867,52.165.35.82,42
1467043737.680543,26.35111093521118,0,4.824248892866024,4.648497785732047,8,3.647946834564209,52.165.35.82,43
1467043740.680379,28.351274967193604,0,4.505260570525418,4.010521141050836,7,1.647150993347168,52.165.35.82,44
1467043746.4926,27.539053916931152,0,4.824248892866024,4.648497785732047,8,2.1010520458221436,52.165.35.82,45
1467043749.211302,29.82035183906555,0,4.9999536060530145,4.999907212106029,9,0.17671608924865723,52.165.35.82,46
1467043755.211467,28.820186853408813,0,4.9999536060530145,4.999907212106029,9,1.1767170429229736,52.165.35.82,47
1467043764.136776,24.894877910614014,0,4.9999536060530145,4.999907212106029,9,5.101038932800293,52.165.35.82,48
1467043768.074643,25.957010984420776,0,4.9999536060530145,4.999907212106029,9,3.789482831954956,52.165.35.82,49
1467043771.808782,27.222871780395508,0,4.9999536060530145,4.999907212106029,9,2.7759761810302734,52.165.35.82,50
1467043777.27854,26.753113985061646,0,4.9999536060530145,4.999907212106029,9,3.2443788051605225,52.165.35.82,51
1467043780.762902,28.268751859664917,0,4.9999536060530145,4.999907212106029,9,1.7292721271514893,52.165.35.82,52
1467043787.903331,26.12832283973694,0,4.9999536060530145,4.999907212106029,9,3.6840169429779053,52.165.35.82,53
1467043790.687841,28.343812942504883,0,4.824248892866024,4.648497785732047,8,1.6543209552764893,52.165.35.82,54
1467043795.469491,28.56216287612915,0,4.9999536060530145,4.999907212106029,9,1.4341099262237549,52.165.35.82,55
1467043801.01703,28.014623880386353,0,4.9999536060530145,4.999907212106029,9,1.9815189838409424,52.165.35.82,56
1467043805.37681,28.65484380722046,0,4.9999536060530145,4.999907212106029,9,1.0623700618743896,52.165.35.82,57
1467043812.564138,26.46751594543457,0,4.9999536060530145,4.999907212106029,9,3.5286409854888916,52.165.35.82,58
1467043816.486148,27.54550576210022,0,4.824248892866024,4.648497785732047,8,2.4527621269226074,52.165.35.82,59
1467043827.694021,21.33763289451599,0,4.824248892866024,4.648497785732047,8,8.65964388847351,52.165.35.82,60
1467043830.037318,23.994335889816284,0,4.9999536060530145,4.999907212106029,9,2.197218894958496,52.165.35.82,61
1467043831.91425,27.117403984069824,0,4.9999536060530145,4.999907212106029,9,1.8768069744110107,52.165.35.82,62
1467043837.211128,26.820525884628296,0,4.9999536060530145,4.999907212106029,9,3.1771740913391113,52.165.35.82,63
1467043844.743199,24.28845477104187,0,4.9999536060530145,4.999907212106029,9,5.709473133087158,52.165.35.82,64
1467043846.684744,27.346909999847412,0,4.505260570525418,4.010521141050836,7,1.779181957244873,52.165.35.82,65
1467043852.546211,26.485442876815796,0,4.9999536060530145,4.999907212106029,9,3.512044906616211,52.165.35.82,66
1467043855.264901,28.76675295829773,0,4.505260570525418,4.010521141050836,7,1.2315518856048584,52.165.35.82,67
1467043860.891346,28.140307903289795,0,4.824248892866024,4.648497785732047,8,1.8557178974151611,52.165.35.82,68
1467043870.157925,23.87372899055481,0,4.9999536060530145,4.999907212106029,9,5.971019983291626,52.165.35.82,69
1467043874.439572,24.592081785202026,0,4.824248892866024,4.648497785732047,8,4.281522035598755,52.165.35.82,70
1467043877.48643,26.54522395133972,0,4.824248892866024,4.648497785732047,8,3.0467369556427,52.165.35.82,71
1467043881.489899,27.541754961013794,0,4.9999536060530145,4.999907212106029,9,2.4564578533172607,52.165.35.82,72
1467043886.317523,27.714130878448486,0,4.9999536060530145,4.999907212106029,9,2.150378942489624,52.165.35.82,73
1467043891.178345,27.85330891609192,0,4.9999536060530145,4.999907212106029,9,2.143683910369873,52.165.35.82,74
1467043895.365515,28.666138887405396,0,4.9999536060530145,4.999907212106029,9,1.3308498859405518,52.165.35.82,75
1467043900.647892,28.383761882781982,0,4.9999536060530145,4.999907212106029,9,1.61232590675354,52.165.35.82,76
1467043904.789063,29.24259090423584,0,4.824248892866024,4.648497785732047,8,0.6187570095062256,52.165.35.82,77
1467043914.97745,24.054203987121582,0,4.9999536060530145,4.999907212106029,9,5.941319942474365,52.165.35.82,78
1467043915.555085,28.476568937301636,0,4.080247107930763,3.1604942158615263,5,0.577488899230957,52.165.35.82,79
1467043921.353424,27.678229808807373,0,4.9999536060530145,4.999907212106029,9,2.3181090354919434,52.165.35.82,80
1467043927.21298,26.818673849105835,0,4.824248892866024,4.648497785732047,8,2.9592230319976807,52.165.35.82,81
1467043933.183747,25.847906827926636,0,4.505260570525418,4.010521141050836,7,4.150038957595825,52.165.35.82,82
1467043936.778753,27.25290083885193,0,4.505260570525418,4.010521141050836,7,2.7460529804229736,52.165.35.82,83
1467043942.781912,26.249741792678833,0,4.505260570525418,4.010521141050836,7,3.7477681636810303,52.165.35.82,84
1467043949.453809,24.577844858169556,0,4.9999536060530145,4.999907212106029,9,5.2525269985198975,52.165.35.82,85
1467043954.625645,24.40600895881653,0,4.824248892866024,4.648497785732047,8,5.171689987182617,52.165.35.82,86
1467043957.703903,26.32775092124939,0,4.824248892866024,4.648497785732047,8,3.078083038330078,52.165.35.82,87
1467043962.268676,26.762977838516235,0,4.505260570525418,4.010521141050836,7,3.2353971004486084,52.165.35.82,88
1467043965.065133,28.9665207862854,0,4.824248892866024,4.648497785732047,8,0.8495512008666992,52.165.35.82,89
1467043972.034449,26.997204780578613,0,4.9999536060530145,4.999907212106029,9,2.9986209869384766,52.165.35.82,90
1467043976.690851,27.340802907943726,0,4.824248892866024,4.648497785732047,8,2.6568689346313477,52.165.35.82,91
1467043981.473452,27.558201789855957,0,4.824248892866024,4.648497785732047,8,2.439258098602295,52.165.35.82,92
1467043989.382254,24.649399995803833,0,4.9999536060530145,4.999907212106029,9,5.206064939498901,52.165.35.82,93
1467043992.538349,26.49330496788025,0,4.9999536060530145,4.999907212106029,9,3.155972957611084,52.165.35.82,94
1467043996.56911,27.462543964385986,0,4.824248892866024,4.648497785732047,8,2.5356948375701904,52.165.35.82,95
1467044000.944108,28.08754587173462,0,4.824248892866024,4.648497785732047,8,1.9097950458526611,52.165.35.82,96
1467044005.618242,28.413411855697632,0,4.505260570525418,4.010521141050836,7,1.4429340362548828,52.165.35.82,97
1467044010.711921,28.319732904434204,0,4.824248892866024,4.648497785732047,8,1.676577091217041,52.165.35.82,98
1467044015.915465,28.116188764572144,0,4.824248892866024,4.648497785732047,8,1.8802361488342285,52.165.35.82,99
1467044023.979187,25.052466869354248,0,4.9999536060530145,4.999907212106029,9,4.9441750049591064,52.165.35.82,100
1467044028.230212,25.80144190788269,0,4.824248892866024,4.648497785732047,8,4.064543008804321,52.165.35.82,101
1467044031.137901,27.893752813339233,0,4.824248892866024,4.648497785732047,8,2.1048390865325928,52.165.35.82,102
1467044039.860395,24.1712589263916,0,4.9999536060530145,4.999907212106029,9,5.8256189823150635,52.165.35.82,103
1467044044.766041,24.265612840652466,0,4.824248892866024,4.648497785732047,8,4.905509948730469,52.165.35.82,104
1467044049.62554,24.406113862991333,0,4.824248892866024,4.648497785732047,8,4.694286108016968,52.165.35.82,105
1467044053.485458,25.54619598388672,0,4.824248892866024,4.648497785732047,8,3.859792947769165,52.165.35.82,106
1467044057.032565,26.999088764190674,0,4.824248892866024,4.648497785732047,8,2.9999451637268066,52.165.35.82,107
1467044063.408988,25.622665882110596,0,4.824248892866024,4.648497785732047,8,4.375597953796387,52.165.35.82,108
1467044066.75406,27.277593851089478,0,4.505260570525418,4.010521141050836,7,2.5260889530181885,52.165.35.82,109
1467044072.661896,26.369757890701294,0,4.9999536060530145,4.999907212106029,9,3.6277480125427246,52.165.35.82,110
1467044080.945572,23.086081981658936,0,4.9999536060530145,4.999907212106029,9,6.91234278678894,52.165.35.82,111
1467044084.900091,24.13156294822693,0,4.824248892866024,4.648497785732047,8,3.9543988704681396,52.165.35.82,112
1467044087.587548,26.444105863571167,0,4.824248892866024,4.648497785732047,8,2.4805350303649902,52.165.35.82,113
1467044092.02549,27.006163835525513,0,4.824248892866024,4.648497785732047,8,2.992185115814209,52.165.35.82,114
1467044095.697241,28.334412813186646,0,4.505260570525418,4.010521141050836,7,1.6633930206298828,52.165.35.82,115
