TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043173.694123,27.04865288734436,0,4.9999536060530145,4.999907212106029,9,2.816577911376953,52.165.35.82,21
1467043181.197002,24.54577398300171,0,4.9999536060530145,4.999907212106029,9,5.451948881149292,52.165.35.82,22
1467043187.010138,23.732637882232666,0,4.824248892866024,4.648497785732047,8,5.8130059242248535,52.165.35.82,23
1467043190.854203,24.888572931289673,0,4.824248892866024,4.648497785732047,8,3.8439459800720215,52.165.35.82,24
1467043195.386142,25.35663390159607,0,4.824248892866024,4.648497785732047,8,4.344105005264282,52.165.35.82,25
1467043199.167706,26.575069904327393,0,4.505260570525418,4.010521141050836,7,3.4243550300598145,52.165.35.82,26
1467043202.714554,28.02822184562683,0,4.505260570525418,4.010521141050836,7,1.9698541164398193,52.165.35.82,27
1467043209.387908,26.354867935180664,0,4.824248892866024,4.648497785732047,8,3.6424949169158936,52.165.35.82,28
1467043213.889136,26.853639841079712,0,4.824248892866024,4.648497785732047,8,2.948402166366577,52.165.35.82,29
1467043220.250519,25.49225687980652,0,4.824248892866024,4.648497785732047,8,4.505702018737793,52.165.35.82,30
1467043223.251106,27.49166989326477,0,4.824248892866024,4.648497785732047,8,2.5075809955596924,52.165.35.82,31
1467043229.469472,26.273303985595703,0,4.824248892866024,4.648497785732047,8,3.723978042602539,52.165.35.82,32
1467043233.454183,27.28859281539917,0,4.824248892866024,4.648497785732047,8,2.521233081817627,52.165.35.82,33
1467043237.548133,28.194643020629883,0,4.9999536060530145,4.999907212106029,9,1.8028078079223633,52.165.35.82,34
1467043245.223547,25.5192289352417,0,4.824248892866024,4.648497785732047,8,4.477349042892456,52.165.35.82,35
1467043253.397741,22.34503483772278,0,4.824248892866024,4.648497785732047,8,7.654263973236084,52.165.35.82,36
1467043256.523861,24.21891498565674,0,4.505260570525418,4.010521141050836,7,2.9586470127105713,52.165.35.82,37
1467043260.588446,25.154330015182495,0,4.824248892866024,4.648497785732047,8,4.064479827880859,52.165.35.82,38
1467043264.933215,25.809561014175415,0,4.824248892866024,4.648497785732047,8,4.190049886703491,52.165.35.82,39
1467043268.667514,27.07526183128357,0,4.824248892866024,4.648497785732047,8,2.9236061573028564,52.165.35.82,40
1467043272.79256,27.950215816497803,0,4.824248892866024,4.648497785732047,8,1.9094860553741455,52.165.35.82,41
1467043279.262191,26.480584859848022,0,4.9999536060530145,4.999907212106029,9,3.516287088394165,52.165.35.82,42
1467043285.640447,25.10232901573181,0,4.9999536060530145,4.999907212106029,9,4.895970821380615,52.165.35.82,43
1467043288.564681,27.1780948638916,0,4.505260570525418,4.010521141050836,7,2.8215250968933105,52.165.35.82,44
1467043296.705704,24.03707194328308,0,4.505260570525418,4.010521141050836,7,5.778320074081421,52.165.35.82,45
1467043299.019885,26.722890853881836,0,4.296191316158664,3.5923826323173285,6,2.3140931129455566,52.165.35.82,46
1467043301.770425,28.97235083580017,0,4.296191316158664,3.5923826323173285,6,1.0257110595703125,52.165.35.82,47
1467043313.554556,22.188220024108887,0,4.824248892866024,4.648497785732047,8,7.807561874389648,52.165.35.82,48
1467043318.414696,22.32807993888855,0,4.824248892866024,4.648497785732047,8,4.564655065536499,52.165.35.82,49
1467043321.243688,24.499087810516357,0,4.824248892866024,4.648497785732047,8,2.828572988510132,52.165.35.82,50
1467043324.088745,26.654030799865723,0,4.824248892866024,4.648497785732047,8,2.8448870182037354,52.165.35.82,51
1467043330.341147,25.401628971099854,0,4.9999536060530145,4.999907212106029,9,4.596324920654297,52.165.35.82,52
1467043336.106872,24.63590383529663,0,4.824248892866024,4.648497785732047,8,5.12759804725647,52.165.35.82,53
1467043341.921418,23.82135796546936,0,4.505260570525418,4.010521141050836,7,5.8144190311431885,52.165.35.82,54
1467043346.67197,24.07080602645874,0,4.505260570525418,4.010521141050836,7,4.750420808792114,52.165.35.82,55
1467043350.937898,24.804877996444702,0,4.505260570525418,4.010521141050836,7,4.265710830688477,52.165.35.82,56
1467043352.500162,28.242614030838013,0,4.505260570525418,4.010521141050836,7,1.3911199569702148,52.165.35.82,57
1467043357.812967,27.929808855056763,0,4.505260570525418,4.010521141050836,7,2.066697120666504,52.165.35.82,58
1467043363.253746,27.48902988433838,0,4.824248892866024,4.648497785732047,8,2.507833957672119,52.165.35.82,59
1467043375.661649,20.081126928329468,0,4.824248892866024,4.648497785732047,8,9.916161060333252,52.165.35.82,60
1467043380.881226,19.861549854278564,0,4.824248892866024,4.648497785732047,8,5.018404960632324,52.165.35.82,61
1467043383.490712,22.252063989639282,0,4.296191316158664,3.5923826323173285,6,2.6093358993530273,52.165.35.82,62
1467043386.646684,24.096091985702515,0,4.505260570525418,4.010521141050836,7,3.1558568477630615,52.165.35.82,63
1467043388.1486,27.594175815582275,0,4.505260570525418,4.010521141050836,7,1.5017139911651611,52.165.35.82,64
1467043394.945216,25.79755997657776,0,4.9999536060530145,4.999907212106029,9,4.0310728549957275,52.165.35.82,65
1467043399.102867,26.639909029006958,0,4.824248892866024,4.648497785732047,8,3.3591158390045166,52.165.35.82,66
1467043402.0411,28.70167589187622,0,4.505260570525418,4.010521141050836,7,1.2961981296539307,52.165.35.82,67
1467043411.009501,24.733274936676025,0,4.824248892866024,4.648497785732047,8,5.264095067977905,52.165.35.82,68
1467043415.931816,24.810959815979004,0,4.505260570525418,4.010521141050836,7,4.398421049118042,52.165.35.82,69
1467043420.542702,25.200073957443237,0,4.824248892866024,4.648497785732047,8,4.610743999481201,52.165.35.82,70
1467043426.639974,24.10280179977417,0,4.824248892866024,4.648497785732047,8,5.896830081939697,52.165.35.82,71
1467043430.016543,25.72623300552368,0,4.824248892866024,4.648497785732047,8,3.3764488697052,52.165.35.82,72
1467043434.079953,26.66282296180725,0,4.824248892866024,4.648497785732047,8,3.2056398391723633,52.165.35.82,73
1467043439.159195,26.58358097076416,0,4.9999536060530145,4.999907212106029,9,3.4145498275756836,52.165.35.82,74
1467043443.705624,27.03715181350708,0,4.824248892866024,4.648497785732047,8,2.9608850479125977,52.165.35.82,75
1467043447.114987,28.62778902053833,0,4.505260570525418,4.010521141050836,7,1.369924783706665,52.165.35.82,76
1467043458.226413,22.51636290550232,0,4.824248892866024,4.648497785732047,8,0.6689109802246094,52.165.35.82,77
1467043461.289034,24.453742027282715,0,4.9999536060530145,4.999907212106029,9,3.0624449253082275,52.165.35.82,78
1467043463.58769,27.155085802078247,0,4.505260570525418,4.010521141050836,7,2.2985031604766846,52.165.35.82,79
1467043468.213531,27.529244899749756,0,4.505260570525418,4.010521141050836,7,2.4683921337127686,52.165.35.82,80
1467043473.869141,26.873634815216064,0,4.505260570525418,4.010521141050836,7,2.4019100666046143,52.165.35.82,81
1467043479.056237,26.68653893470764,0,4.505260570525418,4.010521141050836,7,3.3113760948181152,52.165.35.82,82
1467043482.759604,27.983171939849854,0,4.824248892866024,4.648497785732047,8,2.0149600505828857,52.165.35.82,83
1467043495.161686,20.581089973449707,0,4.9999536060530145,4.999907212106029,9,9.415683031082153,52.165.35.82,84
1467043500.132145,20.610630989074707,0,4.824248892866024,4.648497785732047,8,4.834930896759033,52.165.35.82,85
1467043506.461579,19.28119683265686,0,4.824248892866024,4.648497785732047,8,6.329313039779663,52.165.35.82,86
1467043509.494463,21.248312950134277,0,4.824248892866024,4.648497785732047,8,3.032588005065918,52.165.35.82,87
1467043512.837643,22.90513300895691,0,4.505260570525418,4.010521141050836,7,3.3430678844451904,52.165.35.82,88
1467043515.165851,25.576924800872803,0,4.824248892866024,4.648497785732047,8,1.9018211364746094,52.165.35.82,89
1467043518.213018,27.529757976531982,0,4.505260570525418,4.010521141050836,7,2.469341993331909,52.165.35.82,90
1467043521.855472,28.887303829193115,0,4.296191316158664,3.5923826323173285,6,1.10996413230896,52.165.35.82,91
1467043532.794824,22.947952032089233,0,4.824248892866024,4.648497785732047,8,7.047919988632202,52.165.35.82,92
1467043541.576354,19.16642189025879,0,4.824248892866024,4.648497785732047,8,8.389137029647827,52.165.35.82,93
1467043544.201667,21.54110884666443,0,4.505260570525418,4.010521141050836,7,2.62516713142395,52.165.35.82,94
1467043545.404522,25.33825397491455,0,4.505260570525418,4.010521141050836,7,1.2027308940887451,52.165.35.82,95
1467043547.234891,28.507884979248047,0,4.824248892866024,4.648497785732047,8,1.4916069507598877,52.165.35.82,96
1467043551.751696,28.991079807281494,0,4.824248892866024,4.648497785732047,8,0.7528212070465088,52.165.35.82,97
1467043557.363459,28.379316806793213,0,4.9999536060530145,4.999907212106029,9,1.6180450916290283,52.165.35.82,98
1467043564.864882,25.877893924713135,0,4.9999536060530145,4.999907212106029,9,4.118362903594971,52.165.35.82,99
1467043570.365973,25.376802921295166,0,4.824248892866024,4.648497785732047,8,4.621700048446655,52.165.35.82,100
1467043576.193422,24.54935383796692,0,4.824248892866024,4.648497785732047,8,5.218990087509155,52.165.35.82,101
1467043583.741623,22.001152992248535,0,4.824248892866024,4.648497785732047,8,7.548077821731567,52.165.35.82,102
1467043586.243319,24.499456882476807,0,4.505260570525418,4.010521141050836,7,2.5015110969543457,52.165.35.82,103
1467043591.963179,23.77959680557251,0,4.824248892866024,4.648497785732047,8,5.71968412399292,52.165.35.82,104
1467043596.294075,24.44870090484619,0,4.824248892866024,4.648497785732047,8,4.199182033538818,52.165.35.82,105
1467043600.091979,25.65079689025879,0,4.824248892866024,4.648497785732047,8,3.7977781295776367,52.165.35.82,106
1467043604.483944,26.25883197784424,0,4.824248892866024,4.648497785732047,8,3.7403059005737305,52.165.35.82,107
1467043608.125246,27.61752986907959,0,4.824248892866024,4.648497785732047,8,2.38104510307312,52.165.35.82,108
1467043614.611594,26.131181955337524,0,4.9999536060530145,4.999907212106029,9,3.5919289588928223,52.165.35.82,109
1467043619.284209,26.458566904067993,0,4.824248892866024,4.648497785732047,8,3.5400240421295166,52.165.35.82,110
1467043625.61427,25.12850594520569,0,4.824248892866024,4.648497785732047,8,4.869848966598511,52.165.35.82,111
1467043628.239811,27.502964973449707,0,4.824248892866024,4.648497785732047,8,2.4966938495635986,52.165.35.82,112
1467043632.958089,27.78468680381775,0,4.9999536060530145,4.999907212106029,9,2.0457451343536377,52.165.35.82,113
1467043637.599584,28.143191814422607,0,4.9999536060530145,4.999907212106029,9,1.853788137435913,52.165.35.82,114
1467043642.240718,28.502058029174805,0,4.9999536060530145,4.999907212106029,9,1.4945449829101562,52.165.35.82,115
1467043646.976889,28.765887022018433,0,4.9999536060530145,4.999907212106029,9,1.230443000793457,52.165.35.82,116
1467043651.538956,29.20381999015808,0,4.505260570525418,4.010521141050836,7,0.3836548328399658,52.165.35.82,117
1467043657.008114,28.73466181755066,0,4.9999536060530145,4.999907212106029,9,1.260932207107544,52.165.35.82,118
1467043661.291292,29.451483964920044,0,4.9999536060530145,4.999907212106029,9,0.5445599555969238,52.165.35.82,119
1467043682.248721,13.997483015060425,0,4.9999536060530145,4.999907212106029,9,6.609985828399658,52.165.35.82,5
1467043684.561281,16.68492293357849,0,4.505260570525418,4.010521141050836,7,2.312412977218628,52.165.35.82,6
1467043686.34397,19.902233839035034,0,4.824248892866024,4.648497785732047,8,1.7825419902801514,52.165.35.82,7
1467043688.281767,22.964437007904053,0,4.824248892866024,4.648497785732047,8,1.937619924545288,52.165.35.82,8
1467043691.454005,24.79219889640808,0,4.824248892866024,4.648497785732047,8,2.9855639934539795,52.165.35.82,9
1467043694.407173,26.839030981063843,0,4.824248892866024,4.648497785732047,8,2.9529778957366943,52.165.35.82,10
1467043697.157274,29.088929891586304,0,4.824248892866024,4.648497785732047,8,0.9089639186859131,52.165.35.82,11
1467043701.891717,29.35448694229126,0,4.9999536060530145,4.999907212106029,9,0.6411168575286865,52.165.35.82,12
1467043706.76988,29.47632384300232,0,4.9999536060530145,4.999907212106029,9,0.3020210266113281,52.165.35.82,13
1467043714.598277,26.647926807403564,0,4.9999536060530145,4.999907212106029,9,3.348870038986206,52.165.35.82,14
1467043722.271282,23.974921941757202,0,4.824248892866024,4.648497785732047,8,6.023226022720337,52.165.35.82,15
1467043725.083899,26.162304878234863,0,4.824248892866024,4.648497785732047,8,2.8124921321868896,52.165.35.82,16
1467043727.755633,28.490570783615112,0,4.505260570525418,4.010521141050836,7,1.3665940761566162,52.165.35.82,17
1467043732.585192,28.661011934280396,0,4.505260570525418,4.010521141050836,7,1.3357350826263428,52.165.35.82,18
1467043738.289477,27.956726789474487,0,4.824248892866024,4.648497785732047,8,2.039415121078491,52.165.35.82,19
1467043743.523744,27.72245979309082,0,4.824248892866024,4.648497785732047,8,2.274278163909912,52.165.35.82,20
1467043748.258343,27.987860918045044,0,4.9999536060530145,4.999907212106029,9,1.8648099899291992,52.165.35.82,21
1467043751.633522,29.61268186569214,0,4.9999536060530145,4.999907212106029,9,0.38415002822875977,52.165.35.82,22
1467043760.0893,26.156903982162476,0,4.9999536060530145,4.999907212106029,9,3.8382818698883057,52.165.35.82,23
1467043765.464934,25.781269788742065,0,4.9999536060530145,4.999907212106029,9,4.21737003326416,52.165.35.82,24
1467043769.716796,26.52940797805786,0,4.824248892866024,4.648497785732047,8,3.327253818511963,52.165.35.82,25
1467043774.043028,27.20317578315735,0,4.824248892866024,4.648497785732047,8,2.7950611114501953,52.165.35.82,26
1467043779.575304,26.670899868011475,0,4.824248892866024,4.648497785732047,8,3.326653003692627,52.165.35.82,27
1467043785.091087,26.15511679649353,0,4.824248892866024,4.648497785732047,8,3.8429901599884033,52.165.35.82,28
1467043789.46821,26.77799391746521,0,4.824248892866024,4.648497785732047,8,3.0844719409942627,52.165.35.82,29
1467043792.687619,28.558584928512573,0,4.824248892866024,4.648497785732047,8,1.439310073852539,52.165.35.82,30
1467043797.047794,29.19840979576111,0,4.9999536060530145,4.999907212106029,9,0.7978570461273193,52.165.35.82,31
1467043804.220049,27.0261549949646,0,4.9999536060530145,4.999907212106029,9,2.9693069458007812,52.165.35.82,32
1467043811.048891,25.197312831878662,0,4.9999536060530145,4.999907212106029,9,4.661051988601685,52.165.35.82,33
1467043813.033322,28.212881803512573,0,4.824248892866024,4.648497785732047,8,1.786614179611206,52.165.35.82,34
1467043819.644108,26.60209584236145,0,4.824248892866024,4.648497785732047,8,3.3944480419158936,52.165.35.82,35
1467043826.553024,24.693179845809937,0,4.9999536060530145,4.999907212106029,9,5.304949045181274,52.165.35.82,36
1467043829.850002,26.396201848983765,0,4.824248892866024,4.648497785732047,8,3.1658871173858643,52.165.35.82,37
1467043835.023452,26.22275185585022,0,4.9999536060530145,4.999907212106029,9,3.7756731510162354,52.165.35.82,38
1467043839.50874,26.73746395111084,0,4.9999536060530145,4.999907212106029,9,3.2611188888549805,52.165.35.82,39
1467043842.664806,28.581398010253906,0,4.9999536060530145,4.999907212106029,9,1.4166569709777832,52.165.35.82,40
1467043849.905902,26.340301990509033,0,4.9999536060530145,4.999907212106029,9,3.4874589443206787,52.165.35.82,41
1467043855.140675,26.105528831481934,0,4.824248892866024,4.648497785732047,8,3.8928849697113037,52.165.35.82,42
1467043858.17275,28.073453903198242,0,4.9999536060530145,4.999907212106029,9,1.9252490997314453,52.165.35.82,43
1467043866.767101,24.479102849960327,0,4.9999536060530145,4.999907212106029,9,5.517575025558472,52.165.35.82,44
1467043871.798738,24.447465896606445,0,4.505260570525418,4.010521141050836,7,4.864558935165405,52.165.35.82,45
1467043875.126775,26.119428873062134,0,4.505260570525418,4.010521141050836,7,3.327908992767334,52.165.35.82,46
1467043877.783881,28.46232295036316,0,4.296191316158664,3.5923826323173285,6,1.5363459587097168,52.165.35.82,47
1467043883.176794,28.06940984725952,0,4.505260570525418,4.010521141050836,7,1.926896095275879,52.165.35.82,48
1467043888.724884,27.52131986618042,0,4.9999536060530145,4.999907212106029,9,2.338287115097046,52.165.35.82,49
1467043893.89674,27.349463939666748,0,4.9999536060530145,4.999907212106029,9,2.6477458477020264,52.165.35.82,50
1467043899.320004,26.926199913024902,0,4.9999536060530145,4.999907212106029,9,3.0712170600891113,52.165.35.82,51
1467043904.945943,26.30026078224182,0,4.9999536060530145,4.999907212106029,9,3.697594165802002,52.165.35.82,52
1467043907.930344,28.3158597946167,0,4.824248892866024,4.648497785732047,8,1.559556007385254,52.165.35.82,53
1467043915.976859,25.269344806671143,0,4.9999536060530145,4.999907212106029,9,4.7271599769592285,52.165.35.82,54
1467043919.227124,27.01907992362976,0,4.9999536060530145,4.999907212106029,9,2.9803519248962402,52.165.35.82,55
1467043927.13491,24.11129379272461,0,4.9999536060530145,4.999907212106029,9,5.886466026306152,52.165.35.82,56
1467043929.292723,26.9534809589386,0,4.824248892866024,4.648497785732047,8,2.000877857208252,52.165.35.82,57
1467043933.731418,27.51478600502014,0,4.505260570525418,4.010521141050836,7,2.4830398559570312,52.165.35.82,58
1467043939.234191,27.01201295852661,0,4.824248892866024,4.648497785732047,8,2.985203981399536,52.165.35.82,59
1467043948.563377,22.68282699584961,0,4.824248892866024,4.648497785732047,8,7.3148229122161865,52.165.35.82,60
1467043952.094655,24.151548862457275,0,4.9999536060530145,4.999907212106029,9,3.25394606590271,52.165.35.82,61
1467043957.031851,24.21435284614563,0,4.824248892866024,4.648497785732047,8,4.9370341300964355,52.165.35.82,62
1467043960.549099,25.697104930877686,0,4.505260570525418,4.010521141050836,7,3.517108917236328,52.165.35.82,63
1467043963.456006,27.79019784927368,0,4.505260570525418,4.010521141050836,7,2.2088520526885986,52.165.35.82,64
1467043968.284523,27.96168088912964,0,4.824248892866024,4.648497785732047,8,1.8667209148406982,52.165.35.82,65
1467043974.143498,27.10270595550537,0,4.9999536060530145,4.999907212106029,9,2.894031047821045,52.165.35.82,66
1467043977.925528,28.32067584991455,0,4.824248892866024,4.648497785732047,8,1.676983118057251,52.165.35.82,67
1467043985.52026,25.72594380378723,0,4.824248892866024,4.648497785732047,8,4.270493984222412,52.165.35.82,68
1467043992.725741,23.52046298980713,0,4.824248892866024,4.648497785732047,8,6.306872844696045,52.165.35.82,69
1467043997.256689,23.98951482772827,0,4.824248892866024,4.648497785732047,8,4.5308380126953125,52.165.35.82,70
1467044001.944636,24.301567792892456,0,4.824248892866024,4.648497785732047,8,4.687848091125488,52.165.35.82,71
1467044005.415401,25.83080291748047,0,4.824248892866024,4.648497785732047,8,3.4706640243530273,52.165.35.82,72
1467044009.8524,26.39380383491516,0,4.824248892866024,4.648497785732047,8,3.474881172180176,52.165.35.82,73
1467044013.071574,28.17462992668152,0,4.824248892866024,4.648497785732047,8,1.8238370418548584,52.165.35.82,74
1467044018.573191,27.67301297187805,0,4.9999536060530145,4.999907212106029,9,2.323603868484497,52.165.35.82,75
1467044022.854281,28.39192295074463,0,4.824248892866024,4.648497785732047,8,1.6051549911499023,52.165.35.82,76
1467044027.276187,28.970016956329346,0,4.824248892866024,4.648497785732047,8,0.8762838840484619,52.165.35.82,77
1467044032.747354,28.498849868774414,0,4.824248892866024,4.648497785732047,8,1.4969630241394043,52.165.35.82,78
1467044039.672525,26.573678970336914,0,4.9999536060530145,4.999907212106029,9,3.422628879547119,52.165.35.82,79
1467044043.047595,28.198608875274658,0,4.505260570525418,4.010521141050836,7,1.7996189594268799,52.165.35.82,80
1467044049.375572,26.87063193321228,0,4.824248892866024,4.648497785732047,8,2.9921538829803467,52.165.35.82,81
1467044054.516245,26.72995901107788,0,4.505260570525418,4.010521141050836,7,3.267948865890503,52.165.35.82,82
1467044057.781878,28.46432590484619,0,4.824248892866024,4.648497785732047,8,1.5336658954620361,52.165.35.82,83
1467044067.253376,23.992827892303467,0,4.9999536060530145,4.999907212106029,9,6.00306510925293,52.165.35.82,84
1467044071.364693,24.881510972976685,0,4.9999536060530145,4.999907212106029,9,3.962435007095337,52.165.35.82,85
1467044075.193595,26.052608966827393,0,4.9999536060530145,4.999907212106029,9,3.8287248611450195,52.165.35.82,86
1467044080.164448,26.081755876541138,0,4.9999536060530145,4.999907212106029,9,3.917012929916382,52.165.35.82,87
1467044084.665617,26.580586910247803,0,4.505260570525418,4.010521141050836,7,3.41812801361084,52.165.35.82,88
1467044088.337684,27.908519983291626,0,4.824248892866024,4.648497785732047,8,1.9380908012390137,52.165.35.82,89
1467044092.431185,28.815018892288208,0,4.505260570525418,4.010521141050836,7,1.1817998886108398,52.165.35.82,90
1467044097.432806,28.813397884368896,0,4.824248892866024,4.648497785732047,8,1.1825649738311768,52.165.35.82,91
1467044103.854321,27.39188289642334,0,4.9999536060530145,4.999907212106029,9,2.603955030441284,52.165.35.82,92
1467044112.920428,23.325775861740112,0,4.9999536060530145,4.999907212106029,9,6.536010980606079,52.165.35.82,93
1467044115.4527,25.793503999710083,0,4.824248892866024,4.648497785732047,8,2.5321359634399414,52.165.35.82,94
1467044118.296286,27.949917793273926,0,4.824248892866024,4.648497785732047,8,2.0490541458129883,52.165.35.82,95
1467044122.734632,28.511571884155273,0,4.824248892866024,4.648497785732047,8,1.4851269721984863,52.165.35.82,96
1467044127.501927,28.744277000427246,0,4.824248892866024,4.648497785732047,8,1.0881648063659668,52.165.35.82,97
1467044132.048754,29.197449922561646,0,4.9999536060530145,4.999907212106029,9,0.7993130683898926,52.165.35.82,98
1467044141.690744,24.55545997619629,0,4.9999536060530145,4.999907212106029,9,5.440097808837891,52.165.35.82,99
1467044144.254885,26.991318941116333,0,4.505260570525418,4.010521141050836,7,2.5640220642089844,52.165.35.82,100
1467044149.052072,27.19413185119629,0,4.824248892866024,4.648497785732047,8,2.6710150241851807,52.165.35.82,101
1467044156.412723,24.833480834960938,0,4.9999536060530145,4.999907212106029,9,5.164119005203247,52.165.35.82,102
1467044161.224951,25.021252870559692,0,4.824248892866024,4.648497785732047,8,4.812114953994751,52.165.35.82,103
1467044165.583983,25.66222095489502,0,4.824248892866024,4.648497785732047,8,4.337524890899658,52.165.35.82,104
1467044168.897159,27.349044799804688,0,4.824248892866024,4.648497785732047,8,2.5068321228027344,52.165.35.82,105
1467044177.007237,24.238966941833496,0,4.9999536060530145,4.999907212106029,9,5.75845193862915,52.165.35.82,106
1467044179.430405,26.81579899787903,0,4.824248892866024,4.648497785732047,8,2.423024892807007,52.165.35.82,107
1467044183.431108,27.815095901489258,0,4.824248892866024,4.648497785732047,8,2.182887077331543,52.165.35.82,108
1467044188.150194,28.096009969711304,0,4.9999536060530145,4.999907212106029,9,1.7537639141082764,52.165.35.82,109
1467044198.558359,22.68784499168396,0,4.9999536060530145,4.999907212106029,9,7.308851003646851,52.165.35.82,110
1467044204.136376,22.109827995300293,0,4.505260570525418,4.010521141050836,7,5.5777528285980225,52.165.35.82,111
1467044206.995876,24.250327825546265,0,4.505260570525418,4.010521141050836,7,2.859282970428467,52.165.35.82,112
1467044210.262881,25.983322858810425,0,4.824248892866024,4.648497785732047,8,3.098050117492676,52.165.35.82,113
1467044213.968144,27.27805995941162,0,4.824248892866024,4.648497785732047,8,2.720649003982544,52.165.35.82,114
1467044218.280283,27.96592092514038,0,4.824248892866024,4.648497785732047,8,2.031562089920044,52.165.35.82,115
1467044222.108313,29.137890815734863,0,4.824248892866024,4.648497785732047,8,0.8589191436767578,52.165.35.82,116
1467044226.843472,29.402731895446777,0,4.824248892866024,4.648497785732047,8,0.44656991958618164,52.165.35.82,117
1467044231.859856,29.386348009109497,0,4.9999536060530145,4.999907212106029,9,0.6082489490509033,52.165.35.82,118
1467044236.516951,29.729252815246582,0,4.9999536060530145,4.999907212106029,9,0.26609206199645996,52.165.35.82,119
1467044258.587302,13.479140996932983,0,4.9999536060530145,4.999907212106029,9,8.39405107498169,52.165.35.82,5
1467044260.838032,16.228410959243774,0,4.296191316158664,3.5923826323173285,6,2.2505879402160645,52.165.35.82,6
1467044262.52571,19.540732860565186,0,4.505260570525418,4.010521141050836,7,1.6875731945037842,52.165.35.82,7
1467044263.588357,23.47808599472046,0,4.505260570525418,4.010521141050836,7,1.0625360012054443,52.165.35.82,8
1467044273.825026,18.241416931152344,0,4.9999536060530145,4.999907212106029,9,2.6326639652252197,52.165.35.82,9
1467044278.889519,18.176923990249634,0,4.9999536060530145,4.999907212106029,9,5.064306974411011,52.165.35.82,10
1467044280.233474,21.832968950271606,0,4.824248892866024,4.648497785732047,8,1.3438611030578613,52.165.35.82,11
1467044281.717905,25.348537921905518,0,4.824248892866024,4.648497785732047,8,1.4842820167541504,52.165.35.82,12
1467044284.796374,27.270068883895874,0,4.9999536060530145,4.999907212106029,9,2.431209087371826,52.165.35.82,13
1467044289.890677,27.175765991210938,0,4.9999536060530145,4.999907212106029,9,2.8217129707336426,52.165.35.82,14
1467044299.252515,22.81392788887024,0,4.824248892866024,4.648497785732047,8,7.183691024780273,52.165.35.82,15
1467044301.877468,25.188974857330322,0,4.824248892866024,4.648497785732047,8,2.6247990131378174,52.165.35.82,16
1467044304.50273,27.56371307373047,0,4.824248892866024,4.648497785732047,8,2.3067498207092285,52.165.35.82,17
1467044309.269733,27.79671001434326,0,4.505260570525418,4.010521141050836,7,2.1976208686828613,52.165.35.82,18
1467044313.41271,28.653733015060425,0,4.505260570525418,4.010521141050836,7,1.3432910442352295,52.165.35.82,19
1467044319.364467,27.70197606086731,0,4.824248892866024,4.648497785732047,8,2.2941370010375977,52.165.35.82,20
1467044323.771781,28.29466199874878,0,4.9999536060530145,4.999907212106029,9,1.4119930267333984,52.165.35.82,21
1467044328.335159,28.73128390312195,0,4.9999536060530145,4.999907212106029,9,1.265207052230835,52.165.35.82,22
1467044338.384749,23.68169403076172,0,4.9999536060530145,4.999907212106029,9,6.315318822860718,52.165.35.82,23
1467044345.010033,22.05641007423401,0,4.9999536060530145,4.999907212106029,9,6.62510085105896,52.165.35.82,24
1467044347.322367,24.744076013565063,0,4.505260570525418,4.010521141050836,7,2.160511016845703,52.165.35.82,25
1467044349.994444,27.071999073028564,0,4.824248892866024,4.648497785732047,8,2.6719048023223877,52.165.35.82,26
1467044355.291139,26.775304079055786,0,4.824248892866024,4.648497785732047,8,3.2223927974700928,52.165.35.82,27
1467044360.057152,27.00929093360901,0,4.824248892866024,4.648497785732047,8,2.9887290000915527,52.165.35.82,28
1467044363.808374,28.258069038391113,0,4.824248892866024,4.648497785732047,8,1.5818898677825928,52.165.35.82,29
1467044369.21465,27.85179305076599,0,4.9999536060530145,4.999907212106029,9,2.1447038650512695,52.165.35.82,30
1467044374.668809,27.397634029388428,0,4.9999536060530145,4.999907212106029,9,2.5992889404296875,52.165.35.82,31
1467044380.122605,26.943837881088257,0,4.824248892866024,4.648497785732047,8,3.053579092025757,52.165.35.82,32
1467044385.138724,26.92771887779236,0,4.9999536060530145,4.999907212106029,9,2.9312970638275146,52.165.35.82,33
1467044388.736383,28.33006000518799,0,4.9999536060530145,4.999907212106029,9,1.6676878929138184,52.165.35.82,34
1467044395.424754,26.64168906211853,0,4.824248892866024,4.648497785732047,8,3.3547329902648926,52.165.35.82,35
1467044402.84881,24.21763300895691,0,4.9999536060530145,4.999907212106029,9,5.780474901199341,52.165.35.82,36
1467044406.364423,25.702019929885864,0,4.824248892866024,4.648497785732047,8,3.37534499168396,52.165.35.82,37
1467044410.692572,26.373870849609375,0,4.824248892866024,4.648497785732047,8,3.6252450942993164,52.165.35.82,38
1467044414.865031,27.201411962509155,0,4.824248892866024,4.648497785732047,8,2.7970309257507324,52.165.35.82,39
1467044418.458122,28.608320951461792,0,4.824248892866024,4.648497785732047,8,1.3891990184783936,52.165.35.82,40
1467044423.91582,28.150623083114624,0,4.9999536060530145,4.999907212106029,9,1.706549882888794,52.165.35.82,41
1467044429.040778,28.025665044784546,0,4.9999536060530145,4.999907212106029,9,1.970911979675293,52.165.35.82,42
1467044432.978719,29.087723970413208,0,4.9999536060530145,4.999907212106029,9,0.9089260101318359,52.165.35.82,43
1467044439.574972,27.4914710521698,0,4.9999536060530145,4.999907212106029,9,2.5041728019714355,52.165.35.82,44
