TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465540033.23,26.2985501289,0,4.08024710793,3.16049421586,5,3.69721579552,52.165.35.82,59
1465540039.23,25.2969660759,0,3.79397689936,2.58795379873,4,4.70053505898,52.165.35.82,60
1465540043.44,26.0891959667,0,4.08024710793,3.16049421586,5,3.2143599987,52.165.35.82,61
1465540053.16,21.3677639961,0,4.08024710793,3.16049421586,5,8.62666201591,52.165.35.82,62
1465540056.11,23.423181057,0,3.52639712716,2.05279425432,3,2.9443230629,52.165.35.82,63
1465540058.94,25.5900039673,0,3.52639712716,2.05279425432,3,2.83292508125,52.165.35.82,64
1465540065.27,24.26405406,0,3.79397689936,2.58795379873,4,5.26612496376,52.165.35.82,65
1465540067.43,27.0987479687,0,3.52639712716,2.05279425432,3,2.16502809525,52.165.35.82,66
1465540071.3,28.2270169258,0,3.52639712716,2.05279425432,3,1.77100610733,52.165.35.82,67
1465540077.37,27.1642680168,0,3.52639712716,2.05279425432,3,2.82583403587,52.165.35.82,68
1465540087.41,22.1238949299,0,3.79397689936,2.58795379873,4,7.26829910278,52.165.35.82,69
1465540090.19,24.3398969173,0,3.52639712716,2.05279425432,3,2.78376817703,52.165.35.82,70
1465540096.26,23.2759590149,0,3.79397689936,2.58795379873,4,6.06370711327,52.165.35.82,71
1465540100.28,24.2477800846,0,3.79397689936,2.58795379873,4,4.02791595459,52.165.35.82,72
1465540104.24,25.2909801006,0,3.52639712716,2.05279425432,3,3.43494200706,52.165.35.82,73
1465540107.1,27.430024147,0,3.52639712716,2.05279425432,3,2.56912493706,52.165.35.82,74
1465540111.68,27.8528280258,0,3.52639712716,2.05279425432,3,2.14291000366,52.165.35.82,75
1465540116.39,28.1438639164,0,3.52639712716,2.05279425432,3,1.84976005554,52.165.35.82,76
1465540121.22,28.3127110004,0,3.52639712716,2.05279425432,3,1.07346391678,52.165.35.82,77
1465540126.48,28.0552580357,0,3.52639712716,2.05279425432,3,1.93832707405,52.165.35.82,78
1465540131.95,27.5849900246,0,3.79397689936,2.58795379873,4,2.40314412117,52.165.35.82,79
1465540137.11,27.4259710312,0,3.79397689936,2.58795379873,4,2.54766702652,52.165.35.82,80
1465540142.05,27.4859979153,0,3.79397689936,2.58795379873,4,1.94841313362,52.165.35.82,81
1465540148.68,25.8564109802,0,3.79397689936,2.58795379873,4,4.14013695717,52.165.35.82,82
1465540151.99,27.5379271507,0,3.79397689936,2.58795379873,4,2.45914578438,52.165.35.82,83
1465540163.11,21.4166750908,0,3.79397689936,2.58795379873,4,8.5645198822,52.165.35.82,84
1465540167.85,21.6809771061,0,3.79397689936,2.58795379873,4,3.88877487183,52.165.35.82,85
1465540173.94,20.5899701118,0,3.79397689936,2.58795379873,4,6.09073090553,52.165.35.82,86
1465540176.09,23.4432780743,0,3.79397689936,2.58795379873,4,2.14612197876,52.165.35.82,87
1465540179.39,25.1368601322,0,3.79397689936,2.58795379873,4,3.30613899231,52.165.35.82,88
1465540181.99,27.5419330597,0,4.08024710793,3.16049421586,5,1.8071038723,52.165.35.82,89
1465540190.63,23.9048509598,0,3.79397689936,2.58795379873,4,6.08729100227,52.165.35.82,90
1465540192.37,27.160048008,0,3.13287236694,1.26574473389,2,1.74448895454,52.165.35.82,91
1465540197.57,26.9610409737,0,3.52639712716,2.05279425432,3,3.02388000488,52.165.35.82,92
1465540204.01,25.5219490528,0,3.52639712716,2.05279425432,3,4.00365900993,52.165.35.82,93
1465540207.16,27.3691730499,0,3.52639712716,2.05279425432,3,2.62921690941,52.165.35.82,94
1465540210.96,28.5752949715,0,3.52639712716,2.05279425432,3,1.41262507439,52.165.35.82,95
1465540216.92,27.6089689732,0,3.52639712716,2.05279425432,3,2.38717198372,52.165.35.82,96
1465540223.55,25.9829940796,0,3.13287236694,1.26574473389,2,3.36618685722,52.165.35.82,97
1465540226.03,28.4971659184,0,3.13287236694,1.26574473389,2,1.50160908699,52.165.35.82,98
1465540231.35,28.1815431118,0,3.52639712716,2.05279425432,3,1.80794286728,52.165.35.82,99
1465540236.4,28.1312921047,0,3.52639712716,2.05279425432,3,1.86584281921,52.165.35.82,100
1465540244.0,25.5350749493,0,3.79397689936,2.58795379873,4,3.89407420158,52.165.35.82,101
1465540250.31,24.2209961414,0,3.79397689936,2.58795379873,4,5.7781329155,52.165.35.82,102
1465540255.23,24.2971069813,0,3.52639712716,2.05279425432,3,4.92361903191,52.165.35.82,103
1465540260.59,23.9408569336,0,3.52639712716,2.05279425432,3,5.3560230732,52.165.35.82,104
1465540268.8,20.7290380001,0,3.52639712716,2.05279425432,3,7.65597105026,52.165.35.82,105
1465540272.04,22.4919140339,0,3.13287236694,1.26574473389,2,3.23683691025,52.165.35.82,106
1465540282.93,16.597276926,0,3.52639712716,2.05279425432,3,10.8944091797,52.165.35.82,107
1465540288.32,16.2069599628,0,3.13287236694,1.26574473389,2,5.39003896713,52.165.35.82,108
1465540292.53,16.9982099533,0,3.52639712716,2.05279425432,3,3.62850499153,52.165.35.82,109
1465540299.38,15.1514110565,0,3.79397689936,2.58795379873,4,6.8465180397,52.165.35.82,110
1465540304.4,15.129650116,0,3.79397689936,2.58795379873,4,5.02146601677,52.165.35.82,111
1465540307.87,16.6640019417,0,3.79397689936,2.58795379873,4,3.46536397934,52.165.35.82,112
1465540311.43,18.0968821049,0,3.79397689936,2.58795379873,4,2.83350682259,52.165.35.82,113
1465540313.23,21.3059859276,0,3.52639712716,2.05279425432,3,1.79060411453,52.165.35.82,114
1465540315.38,24.1469581127,0,3.52639712716,2.05279425432,3,2.1587498188,52.165.35.82,115
1465540316.3,28.2278139591,0,3.13287236694,1.26574473389,2,0.915457010269,52.165.35.82,116
1465540321.01,28.5228281021,0,3.13287236694,1.26574473389,2,0.984856843948,52.165.35.82,117
1465540325.62,28.9120371342,0,3.13287236694,1.26574473389,2,1.08361983299,52.165.35.82,118
1465540330.65,28.8840010166,0,3.52639712716,2.05279425432,3,1.09898400307,52.165.35.82,119
1465540356.18,10.1794319153,0,2.56724799606,0.134495992112,1,2.81435012817,52.165.35.82,5
1465540359.72,11.6405580044,0,2.56724799606,0.134495992112,1,3.53617405891,52.165.35.82,6
1465540361.44,14.9215068817,0,2.56724799606,0.134495992112,1,1.71599721909,52.165.35.82,7
1465540364.13,17.2285909653,0,2.56724799606,0.134495992112,1,2.68789505959,52.165.35.82,8
1465540368.91,17.4485309124,0,3.13287236694,1.26574473389,2,4.76859998703,52.165.35.82,9
1465540371.02,20.3421559334,0,3.13287236694,1.26574473389,2,2.10601997375,52.165.35.82,10
1465540373.39,22.9662950039,0,3.52639712716,2.05279425432,3,2.37553596497,52.165.35.82,11
1465540376.06,25.2975940704,0,3.52639712716,2.05279425432,3,2.6684088707,52.165.35.82,12
1465540380.74,25.6196041107,0,3.52639712716,2.05279425432,3,3.73720097542,52.165.35.82,13
1465540383.92,27.4383358955,0,3.52639712716,2.05279425432,3,2.55923199654,52.165.35.82,14
1465540393.1,23.2593050003,0,3.52639712716,2.05279425432,3,6.73854589462,52.165.35.82,15
1465540395.08,26.2825360298,0,3.52639712716,2.05279425432,3,1.9764778614,52.165.35.82,16
1465540400.17,26.1946411133,0,3.52639712716,2.05279425432,3,3.31762981415,52.165.35.82,17
1465540403.76,27.6022379398,0,3.13287236694,1.26574473389,2,2.39646410942,52.165.35.82,18
1465540408.49,27.8726360798,0,3.13287236694,1.26574473389,2,2.12508296967,52.165.35.82,19
1465540414.22,27.1423048973,0,3.52639712716,2.05279425432,3,2.8543381691,52.165.35.82,20
1465540419.28,27.0815138817,0,3.52639712716,2.05279425432,3,1.91081309319,52.165.35.82,21
1465540424.35,27.0126190186,0,3.79397689936,2.58795379873,4,2.98503398895,52.165.35.82,22
1465540435.29,21.0714609623,0,4.08024710793,3.16049421586,5,8.87848591805,52.165.35.82,23
1465540438.25,23.1085488796,0,3.79397689936,2.58795379873,4,2.96265006065,52.165.35.82,24
1465540442.84,23.5217471123,0,4.08024710793,3.16049421586,5,4.04438281059,52.165.35.82,25
1465540444.85,26.5157990456,0,3.79397689936,2.58795379873,4,2.00566196442,52.165.35.82,26
1465540452.06,24.2996730804,0,4.08024710793,3.16049421586,5,5.6980240345,52.165.35.82,27
1465540457.14,24.2188088894,0,3.79397689936,2.58795379873,4,5.0806350708,52.165.35.82,28
1465540462.05,24.3145880699,0,3.52639712716,2.05279425432,3,4.33219099045,52.165.35.82,29
1465540464.65,26.7075200081,0,3.52639712716,2.05279425432,3,2.60680007935,52.165.35.82,30
1465540468.67,27.6894879341,0,3.79397689936,2.58795379873,4,2.30780911446,52.165.35.82,31
1465540477.46,23.9036130905,0,3.79397689936,2.58795379873,4,6.09325098991,52.165.35.82,32
1465540480.2,26.1645150185,0,3.52639712716,2.05279425432,3,2.25630903244,52.165.35.82,33
1465540485.47,25.8865230083,0,3.79397689936,2.58795379873,4,4.09950399399,52.165.35.82,34
1465540488.67,27.688462019,0,3.13287236694,1.26574473389,2,2.31019496918,52.165.35.82,35
1465540494.93,26.4339358807,0,3.52639712716,2.05279425432,3,3.56266307831,52.165.35.82,36
1465540507.2,19.1570050716,0,3.79397689936,2.58795379873,4,10.2571969032,52.165.35.82,37
1465540510.3,21.0655090809,0,3.13287236694,1.26574473389,2,3.09115481377,52.165.35.82,38
1465540513.02,23.3436379433,0,3.13287236694,1.26574473389,2,2.72162008286,52.165.35.82,39
1465540514.54,26.8248391151,0,3.52639712716,2.05279425432,3,1.51850986481,52.165.35.82,40
1465540524.07,22.2866199017,0,3.79397689936,2.58795379873,4,6.93355798721,52.165.35.82,41
1465540529.08,22.280600071,0,3.52639712716,2.05279425432,3,5.00571298599,52.165.35.82,42
1465540530.87,25.4897460938,0,3.52639712716,2.05279425432,3,1.79056096077,52.165.35.82,43
1465540535.05,26.3148798943,0,3.79397689936,2.58795379873,4,3.68294119835,52.165.35.82,44
1465540540.73,25.6316289902,0,3.52639712716,2.05279425432,3,3.82914996147,52.165.35.82,45
1465540543.37,27.9945719242,0,3.52639712716,2.05279425432,3,2.0042450428,52.165.35.82,46
1465540549.56,26.7972660065,0,3.52639712716,2.05279425432,3,3.19947290421,52.165.35.82,47
1465540554.02,27.3406839371,0,3.13287236694,1.26574473389,2,2.65767598152,52.165.35.82,48
1465540562.68,23.6803870201,0,3.79397689936,2.58795379873,4,5.78025007248,52.165.35.82,49
1465540565.72,25.643627882,0,3.52639712716,2.05279425432,3,3.036465168,52.165.35.82,50
1465540569.01,27.3475039005,0,3.52639712716,2.05279425432,3,2.64330601692,52.165.35.82,51
1465540577.05,24.3075509071,0,3.79397689936,2.58795379873,4,5.6810259819,52.165.35.82,52
1465540579.47,26.8875920773,0,3.52639712716,2.05279425432,3,1.93917798996,52.165.35.82,53
1465540585.21,26.152504921,0,3.79397689936,2.58795379873,4,3.83738303185,52.165.35.82,54
1465540590.57,25.7868230343,0,4.08024710793,3.16049421586,5,4.20170807838,52.165.35.82,55
1465540597.89,23.4661579132,0,4.08024710793,3.16049421586,5,6.4321680069,52.165.35.82,56
1465540599.93,26.4316029549,0,3.52639712716,2.05279425432,3,1.22614812851,52.165.35.82,57
1465540603.39,27.9711790085,0,3.52639712716,2.05279425432,3,2.02740907669,52.165.35.82,58
1465540608.9,27.4606459141,0,3.79397689936,2.58795379873,4,2.52416110039,52.165.35.82,59
1465540617.11,24.2485160828,0,3.79397689936,2.58795379873,4,5.74752187729,52.165.35.82,60
1465540623.71,22.6526100636,0,3.79397689936,2.58795379873,4,6.01786804199,52.165.35.82,61
1465540626.54,24.8223679066,0,3.52639712716,2.05279425432,3,2.82999205589,52.165.35.82,62
1465540631.88,24.484801054,0,3.79397689936,2.58795379873,4,5.33727383614,52.165.35.82,63
1465540639.5,21.8575589657,0,3.52639712716,2.05279425432,3,7.62701201439,52.165.35.82,64
1465540643.65,22.7074580193,0,3.13287236694,1.26574473389,2,2.94332194328,52.165.35.82,65
1465540646.33,25.0286099911,0,3.52639712716,2.05279425432,3,2.67838597298,52.165.35.82,66
1465540648.54,27.8209199905,0,3.52639712716,2.05279425432,3,2.17834997177,52.165.35.82,67
1465540658.79,22.5716090202,0,3.52639712716,2.05279425432,3,7.42501306534,52.165.35.82,68
1465540661.81,24.5483090878,0,3.13287236694,1.26574473389,2,2.10219502449,52.165.35.82,69
1465540668.23,23.1288061142,0,3.79397689936,2.58795379873,4,6.41923689842,52.165.35.82,70
1465540671.44,24.917591095,0,3.52639712716,2.05279425432,3,3.2109849453,52.165.35.82,71
1465540677.81,23.550894022,0,3.79397689936,2.58795379873,4,6.3663880825,52.165.35.82,72
1465540685.54,20.8174169064,0,3.52639712716,2.05279425432,3,6.98600697517,52.165.35.82,73
1465540687.91,23.4517700672,0,3.13287236694,1.26574473389,2,2.36538791656,52.165.35.82,74
1465540690.18,26.1795930862,0,3.52639712716,2.05279425432,3,2.27194285393,52.165.35.82,75
1465540692.99,28.3675639629,0,3.52639712716,2.05279425432,3,1.63110995293,52.165.35.82,76
1465540699.16,27.200731039,0,3.52639712716,2.05279425432,3,1.63752007484,52.165.35.82,77
1465540703.8,27.5564639568,0,3.13287236694,1.26574473389,2,2.44077706337,52.165.35.82,78
1465540708.39,27.973721981,0,3.52639712716,2.05279425432,3,2.02390599251,52.165.35.82,79
1465540713.93,27.4319748878,0,3.79397689936,2.58795379873,4,2.55792021751,52.165.35.82,80
1465540719.89,26.4732589722,0,3.79397689936,2.58795379873,4,2.75695490837,52.165.35.82,81
1465540723.59,27.7695889473,0,3.52639712716,2.05279425432,3,2.22918200493,52.165.35.82,82
1465540729.17,27.1930470467,0,3.79397689936,2.58795379873,4,2.80178284645,52.165.35.82,83
1465540736.32,25.0417780876,0,3.79397689936,2.58795379873,4,4.95351600647,52.165.35.82,84
1465540743.1,23.2640469074,0,4.08024710793,3.16049421586,5,6.11405706406,52.165.35.82,85
1465540747.59,23.7689900398,0,3.79397689936,2.58795379873,4,4.49475502968,52.165.35.82,86
1465540750.79,25.5755391121,0,4.08024710793,3.16049421586,5,3.19313979149,52.165.35.82,87
1465540754.39,26.9690709114,0,3.79397689936,2.58795379873,4,3.01713418961,52.165.35.82,88
1465540759.45,26.9080059528,0,4.08024710793,3.16049421586,5,2.49055314064,52.165.35.82,89
1465540762.96,28.3966100216,0,3.52639712716,2.05279425432,3,1.60047388077,52.165.35.82,90
1465540768.3,28.0643870831,0,3.79397689936,2.58795379873,4,1.93223381042,52.165.35.82,91
1465540775.04,26.3227140903,0,3.79397689936,2.58795379873,4,3.67286801338,52.165.35.82,92
1465540783.86,22.4964969158,0,3.79397689936,2.58795379873,4,6.9071290493,52.165.35.82,93
1465540786.26,25.0997450352,0,3.52639712716,2.05279425432,3,2.39645385742,52.165.35.82,94
1465540788.45,27.9105799198,0,3.52639712716,2.05279425432,3,2.08809518814,52.165.35.82,95
1465540793.65,27.7106060982,0,3.52639712716,2.05279425432,3,2.28518986702,52.165.35.82,96
1465540798.5,27.862404108,0,3.13287236694,1.26574473389,2,1.32951688766,52.165.35.82,97
1465540803.23,28.1325449944,0,3.52639712716,2.05279425432,3,1.85891294479,52.165.35.82,98
1465540808.92,27.4431519508,0,3.52639712716,2.05279425432,3,2.5529999733,52.165.35.82,99
1465540814.09,27.2743721008,0,3.52639712716,2.05279425432,3,2.72220683098,52.165.35.82,100
1465540823.48,22.8806118965,0,3.52639712716,2.05279425432,3,6.10397815704,52.165.35.82,101
1465540828.1,23.2562971115,0,3.13287236694,1.26574473389,2,4.62403297424,52.165.35.82,102
1465540830.51,25.8480679989,0,3.13287236694,1.26574473389,2,2.40799403191,52.165.35.82,103
1465540837.15,24.2069759369,0,3.52639712716,2.05279425432,3,5.78587913513,52.165.35.82,104
1465540843.35,23.0106320381,0,3.13287236694,1.26574473389,2,1.91694688797,52.165.35.82,105
1465540848.56,22.7963249683,0,3.52639712716,2.05279425432,3,5.21405291557,52.165.35.82,106
1465540857.65,18.7071290016,0,3.52639712716,2.05279425432,3,9.0888800621,52.165.35.82,107
1465540860.52,20.8412470818,0,3.13287236694,1.26574473389,2,2.86444187164,52.165.35.82,108
1465540865.75,20.6086030006,0,3.79397689936,2.58795379873,4,4.626060009,52.165.35.82,109
1465540870.7,20.6623799801,0,3.79397689936,2.58795379873,4,4.94593501091,52.165.35.82,110
1465540874.14,22.2204990387,0,3.79397689936,2.58795379873,4,3.44149899483,52.165.35.82,111
1465540877.42,23.9386110306,0,4.08024710793,3.16049421586,5,3.28157186508,52.165.35.82,112
1465540881.48,24.8825879097,0,4.08024710793,3.16049421586,5,3.47621417046,52.165.35.82,113
1465540882.7,28.6604790688,0,3.52639712716,2.05279425432,3,1.22181987762,52.165.35.82,114
1465540887.55,28.8076109886,0,3.52639712716,2.05279425432,3,1.18906903267,52.165.35.82,115
1465540892.11,29.2535998821,0,3.52639712716,2.05279425432,3,0.742227077484,52.165.35.82,116
1465540898.07,28.2929909229,0,3.52639712716,2.05279425432,3,0.975739002228,52.165.35.82,117
1465540903.09,28.2688388824,0,3.52639712716,2.05279425432,3,1.7280151844,52.165.35.82,118
1465540907.75,28.6101830006,0,3.52639712716,2.05279425432,3,1.38540005684,52.165.35.82,119
1465540931.08,12.290651083,0,3.13287236694,1.26574473389,2,2.25816679001,52.165.35.82,5
1465540934.91,13.4609639645,0,3.52639712716,2.05279425432,3,3.82935500145,52.165.35.82,6
1465540936.44,16.9280109406,0,3.13287236694,1.26574473389,2,1.53267097473,52.165.35.82,7
1465540944.03,14.3422670364,0,3.52639712716,2.05279425432,3,7.5854818821,52.165.35.82,8
1465540946.46,16.9093940258,0,2.56724799606,0.134495992112,1,1.82507801056,52.165.35.82,9
1465540948.62,19.7518270016,0,3.13287236694,1.26574473389,2,2.15428996086,52.165.35.82,10
1465540951.66,21.7065019608,0,3.52639712716,2.05279425432,3,3.04495811462,52.165.35.82,11
1465540954.28,24.0910439491,0,3.13287236694,1.26574473389,2,2.61514210701,52.165.35.82,12
1465540957.04,26.3334379196,0,3.13287236694,1.26574473389,2,2.14437103271,52.165.35.82,13
1465540960.83,27.5426859856,0,3.52639712716,2.05279425432,3,2.45610809326,52.165.35.82,14
1465540966.77,26.6004610062,0,3.52639712716,2.05279425432,3,3.38355708122,52.165.35.82,15
1465540971.75,26.6174039841,0,4.08024710793,3.16049421586,5,3.37894296646,52.165.35.82,16
1465540979.01,24.3589298725,0,3.79397689936,2.58795379873,4,4.87802505493,52.165.35.82,17
1465540980.66,27.7109429836,0,3.13287236694,1.26574473389,2,1.6477599144,52.165.35.82,18
1465540985.93,27.4408378601,0,3.52639712716,2.05279425432,3,2.55604815483,52.165.35.82,19
1465540992.02,26.353867054,0,3.52639712716,2.05279425432,3,3.64353299141,52.165.35.82,20
1465540997.09,26.2773220539,0,3.52639712716,2.05279425432,3,3.16373181343,52.165.35.82,21
1465541000.99,27.3794229031,0,3.52639712716,2.05279425432,3,2.60656714439,52.165.35.82,22
1465541009.58,23.7858829498,0,3.79397689936,2.58795379873,4,6.21194005013,52.165.35.82,23
1465541013.47,24.8979170322,0,3.79397689936,2.58795379873,4,3.8876888752,52.165.35.82,24
1465541018.48,24.8868210316,0,3.79397689936,2.58795379873,4,4.47320199013,52.165.35.82,25
1465541020.45,27.9175570011,0,3.52639712716,2.05279425432,3,1.96897506714,52.165.35.82,26
1465541027.75,25.6204738617,0,3.79397689936,2.58795379873,4,4.35383105278,52.165.35.82,27
1465541030.9,27.4665288925,0,3.52639712716,2.05279425432,3,2.53244805336,52.165.35.82,28
1465541036.77,26.6048350334,0,3.79397689936,2.58795379873,4,2.89617204666,52.165.35.82,29
1465541044.01,24.3589248657,0,3.79397689936,2.58795379873,4,5.62571811676,52.165.35.82,30
1465541045.83,27.536853075,0,3.52639712716,2.05279425432,3,1.82179689407,52.165.35.82,31
1465541051.7,26.6717178822,0,3.79397689936,2.58795379873,4,3.30985713005,52.165.35.82,32
1465541059.25,24.1221370697,0,4.08024710793,3.16049421586,5,5.20667600632,52.165.35.82,33
1465541060.96,27.4063620567,0,3.79397689936,2.58795379873,4,1.71358585358,52.165.35.82,34
1465541066.33,27.0358190536,0,3.52639712716,2.05279425432,3,2.943972826,52.165.35.82,35
1465541072.18,26.1938169003,0,3.79397689936,2.58795379873,4,3.80398607254,52.165.35.82,36
1465541081.44,21.9325759411,0,4.08024710793,3.16049421586,5,7.25607514381,52.165.35.82,37
1465541083.37,25.0051388741,0,3.52639712716,2.05279425432,3,1.92715001106,52.165.35.82,38
1465541086.13,27.2376768589,0,3.79397689936,2.58795379873,4,2.75310206413,52.165.35.82,39
