TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539960.0,27.1484401226,0,4.50526057053,4.01052114105,7,2.85020184517,52.165.35.82,59
1465539970.82,21.3318340778,0,4.50526057053,4.01052114105,7,8.66580986977,52.165.35.82,60
1465539974.68,22.4708390236,0,4.50526057053,4.01052114105,7,3.35858798027,52.165.35.82,61
1465539978.09,24.0621771812,0,4.50526057053,4.01052114105,7,3.40831780434,52.165.35.82,62
1465539981.73,25.4206149578,0,4.50526057053,4.01052114105,7,3.64127802849,52.165.35.82,63
1465539985.82,26.3248081207,0,4.50526057053,4.01052114105,7,3.67437696457,52.165.35.82,64
1465539991.06,26.0874021053,0,4.50526057053,4.01052114105,7,3.46097993851,52.165.35.82,65
1465539994.33,27.816838026,0,4.50526057053,4.01052114105,7,2.18161797523,52.165.35.82,66
1465539999.61,27.5362391472,0,4.50526057053,4.01052114105,7,2.46140885353,52.165.35.82,67
1465540006.16,25.9844260216,0,4.50526057053,4.01052114105,7,4.01298809052,52.165.35.82,68
1465540012.27,24.8741371632,0,4.50526057053,4.01052114105,7,4.64135098457,52.165.35.82,69
1465540015.75,26.4018890858,0,4.50526057053,4.01052114105,7,3.47196507454,52.165.35.82,70
1465540023.62,23.5252480507,0,4.82424889287,4.64849778573,8,6.47290301323,52.165.35.82,71
1465540026.7,25.4450640678,0,4.50526057053,4.01052114105,7,3.07989788055,52.165.35.82,72
1465540032.06,25.0829350948,0,4.82424889287,4.64849778573,8,4.4140689373,52.165.35.82,73
1465540035.53,26.6153380871,0,4.82424889287,4.64849778573,8,3.38413906097,52.165.35.82,74
1465540039.3,27.8484871387,0,4.50526057053,4.01052114105,7,2.15014195442,52.165.35.82,75
1465540043.75,28.3954350948,0,4.50526057053,4.01052114105,7,1.60218787193,52.165.35.82,76
1465540048.78,28.3647379875,0,4.50526057053,4.01052114105,7,1.18214797974,52.165.35.82,77
1465540054.48,27.6701011658,0,4.50526057053,4.01052114105,7,2.3265349865,52.165.35.82,78
1465540059.23,27.9199149609,0,4.50526057053,4.01052114105,7,2.07770705223,52.165.35.82,79
1465540065.01,27.1384439468,0,4.82424889287,4.64849778573,8,2.85819506645,52.165.35.82,80
1465540070.21,26.9348790646,0,4.50526057053,4.01052114105,7,2.61146593094,52.165.35.82,81
1465540076.26,25.886991024,0,4.50526057053,4.01052114105,7,4.1106441021,52.165.35.82,82
1465540079.96,27.1845741272,0,4.50526057053,4.01052114105,7,2.81406593323,52.165.35.82,83
1465540090.39,21.7592749596,0,4.50526057053,4.01052114105,7,8.2383480072,52.165.35.82,84
1465540095.03,22.1180620193,0,4.50526057053,4.01052114105,7,4.17749595642,52.165.35.82,85
1465540102.34,19.8029170036,0,4.50526057053,4.01052114105,7,7.31480908394,52.165.35.82,86
1465540104.88,22.2722101212,0,4.50526057053,4.01052114105,7,2.52954101562,52.165.35.82,87
1465540108.83,23.3180291653,0,4.50526057053,4.01052114105,7,3.95376682281,52.165.35.82,88
1465540111.11,26.0362420082,0,4.82424889287,4.64849778573,8,1.80710315704,52.165.35.82,89
1465540114.11,28.0358271599,0,4.50526057053,4.01052114105,7,1.96279287338,52.165.35.82,90
1465540119.54,27.6106860638,0,4.50526057053,4.01052114105,7,2.38596701622,52.165.35.82,91
1465540126.54,25.6078660488,0,4.50526057053,4.01052114105,7,4.38974809647,52.165.35.82,92
1465540131.84,25.3084740639,0,4.50526057053,4.01052114105,7,4.26963806152,52.165.35.82,93
1465540135.2,26.9446790218,0,4.82424889287,4.64849778573,8,3.05463600159,52.165.35.82,94
1465540139.09,28.0550670624,0,4.50526057053,4.01052114105,7,1.94355010986,52.165.35.82,95
1465540143.84,28.3123509884,0,4.50526057053,4.01052114105,7,1.68428397179,52.165.35.82,96
1465540149.26,27.887909174,0,4.50526057053,4.01052114105,7,1.5603518486,52.165.35.82,97
1465540154.36,27.7908699512,0,4.82424889287,4.64849778573,8,2.20655608177,52.165.35.82,98
1465540160.36,26.7879390717,0,4.82424889287,4.64849778573,8,3.20868301392,52.165.35.82,99
1465540167.82,24.3301651478,0,4.82424889287,4.64849778573,8,5.66747283936,52.165.35.82,100
1465540174.58,22.5693490505,0,4.82424889287,4.64849778573,8,6.3510620594,52.165.35.82,101
1465540178.74,23.4114310741,0,4.50526057053,4.01052114105,7,4.15763401985,52.165.35.82,102
1465540182.1,25.0522119999,0,4.50526057053,4.01052114105,7,3.35893511772,52.165.35.82,103
1465540188.65,23.502393961,0,4.82424889287,4.64849778573,8,6.49707818031,52.165.35.82,104
1465540193.13,24.0150470734,0,4.50526057053,4.01052114105,7,3.37966394424,52.165.35.82,105
1465540197.85,24.2963480949,0,4.82424889287,4.64849778573,8,4.71836805344,52.165.35.82,106
1465540202.17,24.9818480015,0,4.82424889287,4.64849778573,8,4.31421303749,52.165.35.82,107
1465540206.37,25.7789921761,0,4.50526057053,4.01052114105,7,4.20212078094,52.165.35.82,108
1465540210.84,26.3089170456,0,4.82424889287,4.64849778573,8,3.22997093201,52.165.35.82,109
1465540218.02,24.1320271492,0,4.82424889287,4.64849778573,8,5.86662101746,52.165.35.82,110
1465540222.17,24.9740200043,0,4.50526057053,4.01052114105,7,4.15767717361,52.165.35.82,111
1465540227.07,25.0794320107,0,4.82424889287,4.64849778573,8,4.89352703094,52.165.35.82,112
1465540229.74,27.4071941376,0,4.50526057053,4.01052114105,7,2.13650584221,52.165.35.82,113
1465540233.57,28.5726480484,0,4.50526057053,4.01052114105,7,1.4249689579,52.165.35.82,114
1465540239.83,27.3200371265,0,4.82424889287,4.64849778573,8,2.67659902573,52.165.35.82,115
1465540243.02,29.1311671734,0,4.50526057053,4.01052114105,7,0.866328954697,52.165.35.82,116
1465540248.41,28.740940094,0,4.50526057053,4.01052114105,7,0.771302938461,52.165.35.82,117
1465540253.7,28.4432439804,0,4.50526057053,4.01052114105,7,1.55339503288,52.165.35.82,118
1465540257.83,29.3165099621,0,4.50526057053,4.01052114105,7,0.680131196976,52.165.35.82,119
1465540275.62,17.387748003,0,4.82424889287,4.64849778573,8,4.47313690186,52.165.35.82,5
1465540278.6,19.407763958,0,4.82424889287,4.64849778573,8,2.97951507568,52.165.35.82,6
1465540280.07,22.9374120235,0,4.82424889287,4.64849778573,8,1.47002196312,52.165.35.82,7
1465540281.79,26.2189018726,0,4.82424889287,4.64849778573,8,1.71822714806,52.165.35.82,8
1465540288.49,24.5258660316,0,4.82424889287,4.64849778573,8,4.97243785858,52.165.35.82,9
1465540291.8,26.212323904,0,4.50526057053,4.01052114105,7,3.31326603889,52.165.35.82,10
1465540294.52,28.4932398796,0,4.50526057053,4.01052114105,7,1.50516915321,52.165.35.82,11
1465540300.21,27.8049149513,0,4.50526057053,4.01052114105,7,2.19147992134,52.165.35.82,12
1465540306.63,26.3777019978,0,4.50526057053,4.01052114105,7,3.13925909996,52.165.35.82,13
1465540311.51,26.5003669262,0,4.82424889287,4.64849778573,8,3.49796199799,52.165.35.82,14
1465540319.9,23.1078290939,0,4.50526057053,4.01052114105,7,6.89057183266,52.165.35.82,15
1465540321.81,26.1987509727,0,4.50526057053,4.01052114105,7,1.90874099731,52.165.35.82,16
1465540325.59,27.4167571068,0,4.82424889287,4.64849778573,8,2.12827897072,52.165.35.82,17
1465540330.19,27.823417902,0,4.50526057053,4.01052114105,7,2.1729991436,52.165.35.82,18
1465540335.24,27.7756490707,0,4.50526057053,4.01052114105,7,2.22175788879,52.165.35.82,19
1465540341.16,26.8493409157,0,4.50526057053,4.01052114105,7,3.14807105064,52.165.35.82,20
1465540345.92,27.0962998867,0,4.50526057053,4.01052114105,7,2.43281817436,52.165.35.82,21
1465540353.78,24.2346360683,0,4.82424889287,4.64849778573,8,5.76274895668,52.165.35.82,22
1465540358.01,24.9969000816,0,4.50526057053,4.01052114105,7,4.23727083206,52.165.35.82,23
1465540363.39,24.6205229759,0,4.82424889287,4.64849778573,8,5.37609505653,52.165.35.82,24
1465540367.38,25.635737896,0,4.50526057053,4.01052114105,7,3.54453611374,52.165.35.82,25
1465540370.73,27.2824470997,0,4.50526057053,4.01052114105,7,2.71518778801,52.165.35.82,26
1465540377.9,25.1116530895,0,4.82424889287,4.64849778573,8,4.88578081131,52.165.35.82,27
1465540381.73,26.2821829319,0,4.50526057053,4.01052114105,7,3.71722507477,52.165.35.82,28
1465540386.34,26.6730949879,0,4.50526057053,4.01052114105,7,2.86550998688,52.165.35.82,29
1465540391.23,26.7816610336,0,4.50526057053,4.01052114105,7,3.21673989296,52.165.35.82,30
1465540396.44,26.5752298832,0,4.82424889287,4.64849778573,8,3.42221021652,52.165.35.82,31
1465540402.27,25.7428700924,0,4.50526057053,4.01052114105,7,4.25556588173,52.165.35.82,32
1465540406.36,26.6489748955,0,4.50526057053,4.01052114105,7,2.89362406731,52.165.35.82,33
1465540410.52,27.491300106,0,4.82424889287,4.64849778573,8,2.5071117878,52.165.35.82,34
1465540417.54,25.4710988998,0,4.50526057053,4.01052114105,7,4.52633309364,52.165.35.82,35
1465540422.64,25.3762710094,0,4.50526057053,4.01052114105,7,4.62273907661,52.165.35.82,36
1465540426.84,26.1730310917,0,4.50526057053,4.01052114105,7,3.36871099472,52.165.35.82,37
1465540433.42,24.5931088924,0,4.82424889287,4.64849778573,8,5.40619421005,52.165.35.82,38
1465540436.58,26.4338850975,0,4.50526057053,4.01052114105,7,3.15893888474,52.165.35.82,39
1465540440.66,27.3562591076,0,4.50526057053,4.01052114105,7,2.64216685295,52.165.35.82,40
1465540447.46,25.5517559052,0,4.50526057053,4.01052114105,7,3.95726299286,52.165.35.82,41
1465540453.98,24.0337359905,0,4.50526057053,4.01052114105,7,5.96502709389,52.165.35.82,42
1465540456.26,26.7513051033,0,4.50526057053,4.01052114105,7,2.28209686279,52.165.35.82,43
1465540461.41,26.6038489342,0,4.82424889287,4.64849778573,8,3.39321494102,52.165.35.82,44
1465540470.42,22.5870060921,0,4.82424889287,4.64849778573,8,6.86851191521,52.165.35.82,45
1465540471.99,26.0219650269,0,4.50526057053,4.01052114105,7,1.56475996971,52.165.35.82,46
1465540476.27,26.7417120934,0,4.82424889287,4.64849778573,8,3.25769686699,52.165.35.82,47
1465540484.94,23.0682170391,0,4.50526057053,4.01052114105,7,6.93017601967,52.165.35.82,48
1465540489.93,23.0822200775,0,4.50526057053,4.01052114105,7,4.48572301865,52.165.35.82,49
1465540493.07,24.94105196,0,4.50526057053,4.01052114105,7,3.13983106613,52.165.35.82,50
1465540496.6,26.4087269306,0,4.50526057053,4.01052114105,7,3.53204512596,52.165.35.82,51
1465540501.2,26.8145039082,0,4.50526057053,4.01052114105,7,3.1839261055,52.165.35.82,52
1465540506.28,26.7293200493,0,4.50526057053,4.01052114105,7,2.79413604736,52.165.35.82,53
1465540513.3,24.7119829655,0,4.50526057053,4.01052114105,7,5.28641796112,52.165.35.82,54
1465540517.35,25.6599619389,0,4.50526057053,4.01052114105,7,4.05170702934,52.165.35.82,55
1465540521.12,26.892952919,0,4.50526057053,4.01052114105,7,3.10582208633,52.165.35.82,56
1465540525.34,27.6707730293,0,4.82424889287,4.64849778573,8,1.83587884903,52.165.35.82,57
1465540530.84,27.169905901,0,4.50526057053,4.01052114105,7,2.82751297951,52.165.35.82,58
1465540535.44,27.571475029,0,4.50526057053,4.01052114105,7,2.42692804337,52.165.35.82,59
1465540551.86,16.154902935,0,4.82424889287,4.64849778573,8,13.8420000076,52.165.35.82,60
1465540555.9,17.1068470478,0,4.82424889287,4.64849778573,8,3.56995296478,52.165.35.82,61
1465540560.03,17.9804499149,0,4.50526057053,4.01052114105,7,4.12601017952,52.165.35.82,62
1465540563.72,19.2883770466,0,4.50526057053,4.01052114105,7,3.6917860508,52.165.35.82,63
1465540566.32,21.6942529678,0,4.50526057053,4.01052114105,7,2.59384512901,52.165.35.82,64
1465540571.6,21.4113540649,0,4.82424889287,4.64849778573,8,4.6899189949,52.165.35.82,65
1465540574.2,23.8154160976,0,4.50526057053,4.01052114105,7,2.59552598,52.165.35.82,66
1465540576.31,26.7050900459,0,4.50526057053,4.01052114105,7,2.10983586311,52.165.35.82,67
1465540581.53,26.4861428738,0,4.50526057053,4.01052114105,7,3.51221108437,52.165.35.82,68
1465540590.58,22.4352638721,0,4.82424889287,4.64849778573,8,7.02613806725,52.165.35.82,69
1465540594.47,23.5432240963,0,4.50526057053,4.01052114105,7,3.89173293114,52.165.35.82,70
1465540601.06,21.9479839802,0,4.82424889287,4.64849778573,8,6.59495902061,52.165.35.82,71
1465540603.46,24.5557529926,0,4.50526057053,4.01052114105,7,2.39191389084,52.165.35.82,72
1465540607.99,25.0240390301,0,4.82424889287,4.64849778573,8,4.01103997231,52.165.35.82,73
1465540611.72,26.2887721062,0,4.82424889287,4.64849778573,8,3.71074485779,52.165.35.82,74
1465540615.08,27.926692009,0,4.50526057053,4.01052114105,7,2.07172489166,52.165.35.82,75
1465540619.57,28.441699028,0,4.50526057053,4.01052114105,7,1.55570602417,52.165.35.82,76
1465540624.54,28.471134901,0,4.50526057053,4.01052114105,7,1.04797101021,52.165.35.82,77
1465540630.28,27.7351529598,0,4.50526057053,4.01052114105,7,2.26124095917,52.165.35.82,78
1465540635.45,27.5633740425,0,4.50526057053,4.01052114105,7,2.43404603004,52.165.35.82,79
1465540640.75,27.2602288723,0,4.50526057053,4.01052114105,7,2.73716711998,52.165.35.82,80
1465540645.83,27.1818380356,0,4.50526057053,4.01052114105,7,2.38802886009,52.165.35.82,81
1465540652.05,25.9590089321,0,4.50526057053,4.01052114105,7,4.03840708733,52.165.35.82,82
1465540656.1,26.9109170437,0,4.50526057053,4.01052114105,7,3.08785200119,52.165.35.82,83
1465540664.96,23.0498530865,0,4.50526057053,4.01052114105,7,6.94854092598,52.165.35.82,84
1465540671.99,21.0244569778,0,4.82424889287,4.64849778573,8,6.5874569416,52.165.35.82,85
1465540678.18,19.8362789154,0,4.50526057053,4.01052114105,7,6.18789196014,52.165.35.82,86
1465540681.4,21.6124699116,0,4.82424889287,4.64849778573,8,3.22352600098,52.165.35.82,87
1465540685.5,22.5159230232,0,4.50526057053,4.01052114105,7,4.09624004364,52.165.35.82,88
1465540687.35,25.6572329998,0,4.50526057053,4.01052114105,7,1.40892291069,52.165.35.82,89
1465540690.21,27.7980940342,0,4.50526057053,4.01052114105,7,2.20133590698,52.165.35.82,90
1465540695.39,27.6263160706,0,4.50526057053,4.01052114105,7,2.36976695061,52.165.35.82,91
1465540703.0,25.013283968,0,4.50526057053,4.01052114105,7,4.98412799835,52.165.35.82,92
1465540707.19,25.8208870888,0,4.50526057053,4.01052114105,7,3.69759988785,52.165.35.82,93
1465540710.92,27.0865390301,0,4.82424889287,4.64849778573,8,2.91271901131,52.165.35.82,94
1465540714.86,28.1489009857,0,4.50526057053,4.01052114105,7,1.84853410721,52.165.35.82,95
1465540719.58,28.4288320541,0,4.50526057053,4.01052114105,7,1.56857895851,52.165.35.82,96
1465540724.99,28.0218820572,0,4.50526057053,4.01052114105,7,1.49712085724,52.165.35.82,97
1465540730.17,27.8423159122,0,4.82424889287,4.64849778573,8,2.15508198738,52.165.35.82,98
1465540736.45,26.5597178936,0,4.82424889287,4.64849778573,8,3.43770313263,52.165.35.82,99
1465540744.0,24.008450985,0,4.82424889287,4.64849778573,8,5.98995399475,52.165.35.82,100
1465540748.33,24.6781830788,0,4.50526057053,4.01052114105,7,3.79427981377,52.165.35.82,101
1465540753.99,24.0174779892,0,4.82424889287,4.64849778573,8,5.66042089462,52.165.35.82,102
1465540757.58,25.4332439899,0,4.50526057053,4.01052114105,7,3.58394598961,52.165.35.82,103
1465540764.13,23.8827390671,0,4.82424889287,4.64849778573,8,6.11666798592,52.165.35.82,104
1465540768.52,24.4890050888,0,4.50526057053,4.01052114105,7,3.49529099464,52.165.35.82,105
1465540771.93,26.0796730518,0,4.50526057053,4.01052114105,7,3.40905404091,52.165.35.82,106
1465540776.56,26.4546339512,0,4.82424889287,4.64849778573,8,3.54444909096,52.165.35.82,107
1465540781.34,26.6726779938,0,4.82424889287,4.64849778573,8,3.32572388649,52.165.35.82,108
1465540786.58,26.4332849979,0,4.82424889287,4.64849778573,8,3.10993003845,52.165.35.82,109
1465540793.41,24.5996448994,0,4.82424889287,4.64849778573,8,5.3987569809,52.165.35.82,110
1465540798.27,24.7399110794,0,4.50526057053,4.01052114105,7,4.85874080658,52.165.35.82,111
1465540803.43,24.5771188736,0,4.82424889287,4.64849778573,8,5.16251301765,52.165.35.82,112
1465540805.87,27.13843894,0,4.50526057053,4.01052114105,7,1.98707413673,52.165.35.82,113
1465540809.61,28.4028749466,0,4.50526057053,4.01052114105,7,1.59530901909,52.165.35.82,114
1465540814.58,28.4304699898,0,4.50526057053,4.01052114105,7,1.56577706337,52.165.35.82,115
1465540818.91,29.1012690067,0,4.50526057053,4.01052114105,7,0.894874095917,52.165.35.82,116
1465540824.82,28.1942579746,0,4.50526057053,4.01052114105,7,0.925477981567,52.165.35.82,117
1465540829.76,28.2521460056,0,4.50526057053,4.01052114105,7,1.74427294731,52.165.35.82,118
1465540833.56,29.4490430355,0,4.29619131616,3.59238263232,6,0.54736495018,52.165.35.82,119
1465540852.0,17.9416899681,0,4.50526057053,4.01052114105,7,3.36311006546,52.165.35.82,5
1465540854.94,20.0014770031,0,4.82424889287,4.64849778573,8,2.93953108788,52.165.35.82,6
1465540856.46,23.4833960533,0,4.82424889287,4.64849778573,8,1.51675891876,52.165.35.82,7
1465540858.74,26.2010879517,0,4.82424889287,4.64849778573,8,2.28196907043,52.165.35.82,8
1465540865.43,24.5132219791,0,4.82424889287,4.64849778573,8,4.96426606178,52.165.35.82,9
1465540868.48,26.4656209946,0,4.50526057053,4.01052114105,7,3.04731106758,52.165.35.82,10
1465540872.24,27.7005829811,0,4.82424889287,4.64849778573,8,2.29740715027,52.165.35.82,11
1465540877.24,27.7090439796,0,4.50526057053,4.01052114105,7,2.28616213799,52.165.35.82,12
1465540883.91,26.0368061066,0,4.50526057053,4.01052114105,7,3.4704580307,52.165.35.82,13
1465540888.72,26.2231571674,0,4.82424889287,4.64849778573,8,3.77607178688,52.165.35.82,14
1465540896.65,23.2982580662,0,4.50526057053,4.01052114105,7,6.70098495483,52.165.35.82,15
1465540899.08,25.8601751328,0,4.50526057053,4.01052114105,7,2.43778991699,52.165.35.82,16
1465540902.21,27.7354831696,0,4.50526057053,4.01052114105,7,1.72655582428,52.165.35.82,17
1465540907.09,27.8580720425,0,4.50526057053,4.01052114105,7,2.13885092735,52.165.35.82,18
1465540912.51,27.4347980022,0,4.50526057053,4.01052114105,7,2.56241202354,52.165.35.82,19
1465540917.84,27.1036269665,0,4.50526057053,4.01052114105,7,2.8935751915,52.165.35.82,20
1465540924.36,25.5842990875,0,4.82424889287,4.64849778573,8,3.93080997467,52.165.35.82,21
1465540928.58,26.3635649681,0,4.50526057053,4.01052114105,7,3.63565516472,52.165.35.82,22
1465540936.37,23.5778889656,0,4.82424889287,4.64849778573,8,6.42031002045,52.165.35.82,23
1465540942.6,22.3410329819,0,4.82424889287,4.64849778573,8,6.23657011986,52.165.35.82,24
1465540946.26,23.6850669384,0,4.50526057053,4.01052114105,7,3.21068620682,52.165.35.82,25
1465540948.03,26.9189450741,0,4.50526057053,4.01052114105,7,1.764772892,52.165.35.82,26
1465540955.28,24.6637530327,0,4.82424889287,4.64849778573,8,5.33444690704,52.165.35.82,27
1465540958.91,26.0378410816,0,4.50526057053,4.01052114105,7,3.62558698654,52.165.35.82,28
1465540962.95,26.9896991253,0,4.50526057053,4.01052114105,7,2.53263688087,52.165.35.82,29
1465540968.0,26.9417290688,0,4.82424889287,4.64849778573,8,3.05649495125,52.165.35.82,30
1465540973.49,26.4528181553,0,4.82424889287,4.64849778573,8,3.54539680481,52.165.35.82,31
1465540979.76,25.184679985,0,4.50526057053,4.01052114105,7,4.81351900101,52.165.35.82,32
1465540984.17,25.7740161419,0,4.50526057053,4.01052114105,7,3.73166489601,52.165.35.82,33
1465540986.12,28.8211109638,0,4.50526057053,4.01052114105,7,1.1778512001,52.165.35.82,34
1465540995.42,24.5223560333,0,4.82424889287,4.64849778573,8,5.47384095192,52.165.35.82,35
1465541002.7,22.2408161163,0,4.82424889287,4.64849778573,8,7.28124094009,52.165.35.82,36
1465541006.7,23.2416329384,0,4.50526057053,4.01052114105,7,3.5264840126,52.165.35.82,37
1465541011.31,23.6315560341,0,4.82424889287,4.64849778573,8,4.60974192619,52.165.35.82,38
1465541016.68,23.2671480179,0,4.82424889287,4.64849778573,8,5.36407208443,52.165.35.82,39
