TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465540118.34,26.8575818539,0,4.50526057053,4.01052114105,7,3.14033317566,52.165.35.82,59
1465540128.37,21.827188015,0,4.50526057053,4.01052114105,7,8.17063784599,52.165.35.82,60
1465540132.32,22.8730828762,0,4.82424889287,4.64849778573,8,3.42018914223,52.165.35.82,61
1465540136.44,23.7531738281,0,4.82424889287,4.64849778573,8,4.11977601051,52.165.35.82,62
1465540139.73,25.4611270428,0,4.50526057053,4.01052114105,7,3.2919178009,52.165.35.82,63
1465540143.32,26.8692829609,0,4.50526057053,4.01052114105,7,3.13004589081,52.165.35.82,64
1465540149.17,26.0248539448,0,4.50526057053,4.01052114105,7,3.49980211258,52.165.35.82,65
1465540152.26,27.9360389709,0,4.50526057053,4.01052114105,7,2.06279087067,52.165.35.82,66
1465540157.61,27.5864758492,0,4.82424889287,4.64849778573,8,2.41053915024,52.165.35.82,67
1465540164.29,25.9067988396,0,4.50526057053,4.01052114105,7,4.09125304222,52.165.35.82,68
1465540170.22,24.9726259708,0,4.50526057053,4.01052114105,7,4.64482092857,52.165.35.82,69
1465540174.61,25.58730793,0,4.50526057053,4.01052114105,7,4.3851890564,52.165.35.82,70
1465540180.27,24.9226460457,0,4.50526057053,4.01052114105,7,5.07599401474,52.165.35.82,71
1465540183.33,26.866412878,0,4.50526057053,4.01052114105,7,3.05610513687,52.165.35.82,72
1465540191.56,23.635778904,0,4.82424889287,4.64849778573,8,5.91851806641,52.165.35.82,73
1465540194.02,26.1681559086,0,4.50526057053,4.01052114105,7,2.46749997139,52.165.35.82,74
1465540197.36,27.8289558887,0,4.50526057053,4.01052114105,7,2.16990303993,52.165.35.82,75
1465540202.18,28.0088560581,0,4.50526057053,4.01052114105,7,1.98827695847,52.165.35.82,76
1465540206.49,28.7024219036,0,4.29619131616,3.59238263232,6,0.78972697258,52.165.35.82,77
1465540212.28,27.9113759995,0,4.50526057053,4.01052114105,7,2.08555293083,52.165.35.82,78
1465540217.79,27.4000258446,0,4.50526057053,4.01052114105,7,2.59622120857,52.165.35.82,79
1465540222.2,27.9924778938,0,4.50526057053,4.01052114105,7,2.00376296043,52.165.35.82,80
1465540228.86,26.3321518898,0,4.82424889287,4.64849778573,8,3.22023415565,52.165.35.82,81
1465540233.29,26.9030959606,0,4.50526057053,4.01052114105,7,3.09532594681,52.165.35.82,82
1465540239.1,26.0969238281,0,4.82424889287,4.64849778573,8,3.9009180069,52.165.35.82,83
1465540247.23,22.9625649452,0,4.50526057053,4.01052114105,7,7.0362610817,52.165.35.82,84
1465540254.44,20.7516639233,0,4.82424889287,4.64849778573,8,6.45770311356,52.165.35.82,85
1465540260.7,19.4906439781,0,4.50526057053,4.01052114105,7,6.26088404655,52.165.35.82,86
1465540263.31,21.8855938911,0,4.50526057053,4.01052114105,7,2.60491895676,52.165.35.82,87
1465540267.32,22.8767130375,0,4.50526057053,4.01052114105,7,4.00874495506,52.165.35.82,88
1465540269.57,25.6268949509,0,4.82424889287,4.64849778573,8,1.75503492355,52.165.35.82,89
1465540272.16,28.0316419601,0,4.50526057053,4.01052114105,7,1.96722602844,52.165.35.82,90
1465540276.83,28.3582439423,0,4.50526057053,4.01052114105,7,1.6385281086,52.165.35.82,91
1465540287.06,23.1338269711,0,4.82424889287,4.64849778573,8,6.86323189735,52.165.35.82,92
1465540294.98,20.2180089951,0,4.82424889287,4.64849778573,8,7.3973300457,52.165.35.82,93
1465540297.19,23.0078809261,0,4.50526057053,4.01052114105,7,2.20998096466,52.165.35.82,94
1465540299.21,25.9841718674,0,4.50526057053,4.01052114105,7,2.02359008789,52.165.35.82,95
1465540302.13,28.0594699383,0,4.50526057053,4.01052114105,7,1.93942689896,52.165.35.82,96
1465540307.34,27.8576979637,0,4.50526057053,4.01052114105,7,1.66179800034,52.165.35.82,97
1465540312.67,27.5229370594,0,4.50526057053,4.01052114105,7,2.47387599945,52.165.35.82,98
1465540318.26,26.933754921,0,4.50526057053,4.01052114105,7,3.06362390518,52.165.35.82,99
1465540323.84,26.3534328938,0,4.50526057053,4.01052114105,7,3.64446902275,52.165.35.82,100
1465540329.93,25.2588410378,0,4.50526057053,4.01052114105,7,4.25810289383,52.165.35.82,101
1465540334.35,25.8455710411,0,4.50526057053,4.01052114105,7,4.15371894836,52.165.35.82,102
1465540339.48,25.7157309055,0,4.50526057053,4.01052114105,7,4.28319597244,52.165.35.82,103
1465540343.97,26.2214078903,0,4.50526057053,4.01052114105,7,3.77788615227,52.165.35.82,104
1465540350.97,24.2181780338,0,4.82424889287,4.64849778573,8,5.36182284355,52.165.35.82,105
1465540355.0,25.1911768913,0,4.50526057053,4.01052114105,7,4.02685594559,52.165.35.82,106
1465540359.57,25.620002985,0,4.50526057053,4.01052114105,7,4.3793900013,52.165.35.82,107
1465540365.57,24.6274299622,0,4.82424889287,4.64849778573,8,5.37115192413,52.165.35.82,108
1465540371.32,23.8764238358,0,4.50526057053,4.01052114105,7,5.31250905991,52.165.35.82,109
1465540376.49,23.7019488811,0,4.50526057053,4.01052114105,7,5.17434000969,52.165.35.82,110
1465540382.88,22.3110439777,0,4.82424889287,4.64849778573,8,6.39076685905,52.165.35.82,111
1465540386.78,23.4120428562,0,4.50526057053,4.01052114105,7,3.89886808395,52.165.35.82,112
1465540389.51,25.6790959835,0,4.50526057053,4.01052114105,7,2.21142697334,52.165.35.82,113
1465540391.79,28.4044959545,0,4.50526057053,4.01052114105,7,1.59457206726,52.165.35.82,114
1465540396.84,28.3546128273,0,4.50526057053,4.01052114105,7,1.64194917679,52.165.35.82,115
1465540401.08,29.1171748638,0,4.50526057053,4.01052114105,7,0.879547119141,52.165.35.82,116
1465540406.48,28.7096269131,0,4.50526057053,4.01052114105,7,0.869429111481,52.165.35.82,117
1465540411.73,28.4661870003,0,4.50526057053,4.01052114105,7,1.53032588959,52.165.35.82,118
1465540415.96,29.2283740044,0,4.50526057053,4.01052114105,7,0.768060922623,52.165.35.82,119
1465540435.48,15.2997419834,0,4.50526057053,4.01052114105,7,4.53481602669,52.165.35.82,5
1465540438.6,17.1741790771,0,4.50526057053,4.01052114105,7,3.12538695335,52.165.35.82,6
1465540440.61,20.1672899723,0,4.50526057053,4.01052114105,7,2.00676298141,52.165.35.82,7
1465540442.5,23.2818419933,0,4.50526057053,4.01052114105,7,1.88532805443,52.165.35.82,8
1465540448.54,22.2355461121,0,4.82424889287,4.64849778573,8,5.59020495415,52.165.35.82,9
1465540452.44,23.336509943,0,4.50526057053,4.01052114105,7,3.89889812469,52.165.35.82,10
1465540454.54,26.2348930836,0,4.50526057053,4.01052114105,7,2.10148501396,52.165.35.82,11
1465540457.29,28.4904310703,0,4.29619131616,3.59238263232,6,1.50804901123,52.165.35.82,12
1465540465.11,25.6716780663,0,4.50526057053,4.01052114105,7,3.83452105522,52.165.35.82,13
1465540468.7,27.0769050121,0,4.50526057053,4.01052114105,7,2.9223959446,52.165.35.82,14
1465540476.47,24.3102381229,0,4.50526057053,4.01052114105,7,5.68830680847,52.165.35.82,15
1465540479.7,26.0754740238,0,4.82424889287,4.64849778573,8,3.23463797569,52.165.35.82,16
1465540483.12,27.6610889435,0,4.50526057053,4.01052114105,7,1.84314417839,52.165.35.82,17
1465540487.46,28.3220450878,0,4.29619131616,3.59238263232,6,1.67547893524,52.165.35.82,18
1465540493.06,27.7204401493,0,4.50526057053,4.01052114105,7,2.2762157917,52.165.35.82,19
1465540499.36,26.4229199886,0,4.50526057053,4.01052114105,7,3.57423496246,52.165.35.82,20
1465540504.34,26.4361441135,0,4.50526057053,4.01052114105,7,3.06835603714,52.165.35.82,21
1465540509.8,25.9825460911,0,4.50526057053,4.01052114105,7,4.01598596573,52.165.35.82,22
1465540516.41,24.369519949,0,4.50526057053,4.01052114105,7,5.62990999222,52.165.35.82,23
1465540520.19,25.5932281017,0,4.50526057053,4.01052114105,7,3.77617001534,52.165.35.82,24
1465540523.68,27.1015369892,0,4.50526057053,4.01052114105,7,2.41976594925,52.165.35.82,25
1465540530.09,25.6915850639,0,4.82424889287,4.64849778573,8,4.30296087265,52.165.35.82,26
1465540533.74,27.0339260101,0,4.50526057053,4.01052114105,7,2.96532797813,52.165.35.82,27
1465540540.38,25.3980879784,0,4.82424889287,4.64849778573,8,4.59965395927,52.165.35.82,28
1465540544.52,26.2567880154,0,4.50526057053,4.01052114105,7,3.2318239212,52.165.35.82,29
1465540549.76,26.0219540596,0,4.50526057053,4.01052114105,7,3.97652506828,52.165.35.82,30
1465540553.34,27.4364011288,0,4.50526057053,4.01052114105,7,2.56320691109,52.165.35.82,31
1465540560.63,25.1506159306,0,4.50526057053,4.01052114105,7,4.84627008438,52.165.35.82,32
1465540565.12,25.6618580818,0,4.50526057053,4.01052114105,7,3.81125092506,52.165.35.82,33
1465540567.14,28.63737607,0,4.50526057053,4.01052114105,7,1.36200594902,52.165.35.82,34
1465540576.46,24.3210260868,0,4.82424889287,4.64849778573,8,5.6755759716,52.165.35.82,35
1465540580.55,25.2264909744,0,4.50526057053,4.01052114105,7,4.09441518784,52.165.35.82,36
1465540586.18,24.5976440907,0,4.82424889287,4.64849778573,8,4.93791699409,52.165.35.82,37
1465540590.85,24.9252109528,0,4.82424889287,4.64849778573,8,4.67228913307,52.165.35.82,38
1465540595.03,25.7511069775,0,4.82424889287,4.64849778573,8,4.17396712303,52.165.35.82,39
1465540599.32,26.4634201527,0,4.82424889287,4.64849778573,8,3.53614997864,52.165.35.82,40
1465540604.38,26.3981740475,0,4.50526057053,4.01052114105,7,3.0569050312,52.165.35.82,41
1465540611.99,23.7920799255,0,4.82424889287,4.64849778573,8,6.20621204376,52.165.35.82,42
1465540615.9,24.8771910667,0,4.82424889287,4.64849778573,8,3.91462397575,52.165.35.82,43
1465540618.62,27.159029007,0,4.50526057053,4.01052114105,7,2.71802306175,52.165.35.82,44
1465540625.65,25.1258349419,0,4.50526057053,4.01052114105,7,4.34110307693,52.165.35.82,45
1465540628.1,27.6796610355,0,4.50526057053,4.01052114105,7,2.31990289688,52.165.35.82,46
1465540633.14,27.6396150589,0,4.50526057053,4.01052114105,7,2.35801196098,52.165.35.82,47
1465540642.18,23.602875948,0,4.50526057053,4.01052114105,7,6.39485502243,52.165.35.82,48
1465540646.77,24.0086560249,0,4.50526057053,4.01052114105,7,4.1802520752,52.165.35.82,49
1465540650.54,25.2412960529,0,4.50526057053,4.01052114105,7,3.76723098755,52.165.35.82,50
1465540654.57,26.2058520317,0,4.50526057053,4.01052114105,7,3.79363012314,52.165.35.82,51
1465540658.94,26.8373639584,0,4.50526057053,4.01052114105,7,3.1621119976,52.165.35.82,52
1465540663.83,26.9464900494,0,4.50526057053,4.01052114105,7,2.55399990082,52.165.35.82,53
1465540672.55,23.2253661156,0,4.82424889287,4.64849778573,8,6.77234983444,52.165.35.82,54
1465540675.98,24.7946219444,0,4.50526057053,4.01052114105,7,3.4306139946,52.165.35.82,55
1465540681.29,24.4922480583,0,4.82424889287,4.64849778573,8,5.30223488808,52.165.35.82,56
1465540683.43,27.3522040844,0,4.50526057053,4.01052114105,7,1.59758806229,52.165.35.82,57
1465540688.83,26.9444241524,0,4.50526057053,4.01052114105,7,3.05295395851,52.165.35.82,58
1465540693.83,26.9527020454,0,4.50526057053,4.01052114105,7,3.04587697983,52.165.35.82,59
1465540704.26,21.5190601349,0,4.50526057053,4.01052114105,7,8.47957587242,52.165.35.82,60
1465540707.28,23.4988360405,0,4.50526057053,4.01052114105,7,2.5956120491,52.165.35.82,61
1465540711.0,24.7793631554,0,4.82424889287,4.64849778573,8,3.7193069458,52.165.35.82,62
1465540715.19,25.5848760605,0,4.82424889287,4.64849778573,8,4.19435787201,52.165.35.82,63
1465540719.01,26.7709000111,0,4.50526057053,4.01052114105,7,3.22534394264,52.165.35.82,64
1465540724.49,26.2934350967,0,4.50526057053,4.01052114105,7,3.25095105171,52.165.35.82,65
1465540728.26,27.5232689381,0,4.82424889287,4.64849778573,8,2.47104501724,52.165.35.82,66
1465540733.39,27.3862910271,0,4.82424889287,4.64849778573,8,2.61120891571,52.165.35.82,67
1465540739.74,26.0346269608,0,4.50526057053,4.01052114105,7,3.96261000633,52.165.35.82,68
1465540746.24,24.5374090672,0,4.50526057053,4.01052114105,7,4.96365094185,52.165.35.82,69
1465540750.7,25.0806159973,0,4.50526057053,4.01052114105,7,4.45666503906,52.165.35.82,70
1465540755.61,25.1725590229,0,4.50526057053,4.01052114105,7,4.8271510601,52.165.35.82,71
1465540759.13,26.6468501091,0,4.50526057053,4.01052114105,7,3.3526058197,52.165.35.82,72
1465540765.49,25.2934529781,0,4.50526057053,4.01052114105,7,4.19013404846,52.165.35.82,73
1465540768.3,27.4742319584,0,4.50526057053,4.01052114105,7,2.52501797676,52.165.35.82,74
1465540773.0,27.7825789452,0,4.50526057053,4.01052114105,7,2.21508407593,52.165.35.82,75
1465540777.55,28.2337419987,0,4.50526057053,4.01052114105,7,1.76379394531,52.165.35.82,76
1465540782.38,28.3958699703,0,4.50526057053,4.01052114105,7,1.07065701485,52.165.35.82,77
1465540788.03,27.7441899776,0,4.50526057053,4.01052114105,7,2.25237107277,52.165.35.82,78
1465540793.13,27.6503760815,0,4.50526057053,4.01052114105,7,2.34718298912,52.165.35.82,79
1465540798.07,27.7136449814,0,4.50526057053,4.01052114105,7,2.28353095055,52.165.35.82,80
1465540803.54,27.240128994,0,4.50526057053,4.01052114105,7,2.27277207375,52.165.35.82,81
1465540809.69,26.0886371136,0,4.50526057053,4.01052114105,7,3.90867304802,52.165.35.82,82
1465540813.87,26.9137010574,0,4.50526057053,4.01052114105,7,3.08552598953,52.165.35.82,83
1465540824.01,21.771378994,0,4.50526057053,4.01052114105,7,8.22718811035,52.165.35.82,84
1465540828.41,22.3695020676,0,4.50526057053,4.01052114105,7,3.82842993736,52.165.35.82,85
1465540836.7,19.079556942,0,4.82424889287,4.64849778573,8,8.28982114792,52.165.35.82,86
1465540839.13,21.6467890739,0,4.50526057053,4.01052114105,7,2.43264007568,52.165.35.82,87
1465540843.83,21.9460020065,0,4.50526057053,4.01052114105,7,4.70065498352,52.165.35.82,88
1465540845.76,25.0233700275,0,4.50526057053,4.01052114105,7,1.45886993408,52.165.35.82,89
1465540848.16,27.6174490452,0,4.50526057053,4.01052114105,7,2.38203692436,52.165.35.82,90
1465540852.55,28.2326829433,0,4.50526057053,4.01052114105,7,1.76375412941,52.165.35.82,91
1465540863.4,22.3764569759,0,4.82424889287,4.64849778573,8,7.62018013,52.165.35.82,92
1465540867.9,22.8831000328,0,4.50526057053,4.01052114105,7,4.03222489357,52.165.35.82,93
1465540870.9,24.8748159409,0,4.82424889287,4.64849778573,8,3.0081551075,52.165.35.82,94
1465540873.17,27.6101529598,0,4.50526057053,4.01052114105,7,2.26453709602,52.165.35.82,95
1465540877.59,28.1886739731,0,4.50526057053,4.01052114105,7,1.8086400032,52.165.35.82,96
1465540883.07,27.7119259834,0,4.50526057053,4.01052114105,7,1.86202597618,52.165.35.82,97
1465540888.33,27.4530861378,0,4.50526057053,4.01052114105,7,2.54380893707,52.165.35.82,98
1465540893.92,26.8593380451,0,4.50526057053,4.01052114105,7,3.13815808296,52.165.35.82,99
1465540899.41,26.3704221249,0,4.50526057053,4.01052114105,7,3.62605786324,52.165.35.82,100
1465540905.74,25.040915966,0,4.50526057053,4.01052114105,7,4.45189714432,52.165.35.82,101
1465540910.03,25.7502479553,0,4.50526057053,4.01052114105,7,4.24949097633,52.165.35.82,102
1465540914.85,25.927850008,0,4.50526057053,4.01052114105,7,4.07179713249,52.165.35.82,103
1465540920.01,25.7638821602,0,4.50526057053,4.01052114105,7,4.23543190956,52.165.35.82,104
1465540924.76,26.0159101486,0,4.50526057053,4.01052114105,7,3.57257390022,52.165.35.82,105
1465540929.58,26.1947219372,0,4.50526057053,4.01052114105,7,3.80360817909,52.165.35.82,106
1465540936.07,24.7062940598,0,4.50526057053,4.01052114105,7,5.29212498665,52.165.35.82,107
1465540941.3,24.4771471024,0,4.82424889287,4.64849778573,8,5.22900986671,52.165.35.82,108
1465540946.84,23.9394209385,0,4.50526057053,4.01052114105,7,5.10068202019,52.165.35.82,109
1465540951.79,23.9894390106,0,4.50526057053,4.01052114105,7,4.9498591423,52.165.35.82,110
1465540958.74,22.0404250622,0,4.82424889287,4.64849778573,8,6.94882798195,52.165.35.82,111
1465540962.52,23.2594139576,0,4.50526057053,4.01052114105,7,3.78088116646,52.165.35.82,112
1465540965.05,25.7266931534,0,4.50526057053,4.01052114105,7,2.06380987167,52.165.35.82,113
1465540967.38,28.3960340023,0,4.50526057053,4.01052114105,7,1.60338497162,52.165.35.82,114
1465540972.61,28.1660561562,0,4.50526057053,4.01052114105,7,1.83021879196,52.165.35.82,115
1465540976.9,28.8756849766,0,4.50526057053,4.01052114105,7,1.12095618248,52.165.35.82,116
1465540982.16,28.6143290997,0,4.29619131616,3.59238263232,6,0.893519878387,52.165.35.82,117
1465540986.88,28.9021279812,0,4.29619131616,3.59238263232,6,1.09359908104,52.165.35.82,118
1465540991.56,29.2142190933,0,4.50526057053,4.01052114105,7,0.781997919083,52.165.35.82,119
1465541010.32,16.1431729794,0,4.50526057053,4.01052114105,7,3.93955397606,52.165.35.82,5
1465541015.22,16.2466688156,0,4.82424889287,4.64849778573,8,4.89631319046,52.165.35.82,6
1465541017.27,19.2004117966,0,4.50526057053,4.01052114105,7,2.04613018036,52.165.35.82,7
1465541019.88,21.582062006,0,4.50526057053,4.01052114105,7,2.61821293831,52.165.35.82,8
1465541022.96,23.5048029423,0,4.29619131616,3.59238263232,6,2.62669587135,52.165.35.82,9
1465541026.5,24.9625999928,0,4.50526057053,4.01052114105,7,3.54207491875,52.165.35.82,10
1465541028.53,27.9384849072,0,4.50526057053,4.01052114105,7,2.02399110794,52.165.35.82,11
1465541033.94,27.52906394,0,4.50526057053,4.01052114105,7,2.46776390076,52.165.35.82,12
1465541040.67,25.7979810238,0,4.50526057053,4.01052114105,7,3.75219798088,52.165.35.82,13
1465541044.44,27.0292029381,0,4.50526057053,4.01052114105,7,2.96974802017,52.165.35.82,14
1465541053.23,23.2395880222,0,4.50526057053,4.01052114105,7,6.75812077522,52.165.35.82,15
1465541055.47,25.9959819317,0,4.50526057053,4.01052114105,7,2.24347496033,52.165.35.82,16
1465541058.81,27.6604979038,0,4.50526057053,4.01052114105,7,1.87191796303,52.165.35.82,17
1465541063.39,28.0795798302,0,4.29619131616,3.59238263232,6,1.91752910614,52.165.35.82,18
1465541068.33,28.1406459808,0,4.29619131616,3.59238263232,6,1.85552000999,52.165.35.82,19
1465541074.01,27.4587190151,0,4.29619131616,3.59238263232,6,2.53767585754,52.165.35.82,20
1465541080.3,26.1667308807,0,4.50526057053,4.01052114105,7,3.33752202988,52.165.35.82,21
1465541085.73,25.735449791,0,4.50526057053,4.01052114105,7,4.26369023323,52.165.35.82,22
1465541092.18,24.2832319736,0,4.50526057053,4.01052114105,7,5.71578192711,52.165.35.82,23
1465541095.81,25.6552808285,0,4.50526057053,4.01052114105,7,3.62782907486,52.165.35.82,24
1465541100.65,25.8192667961,0,4.82424889287,4.64849778573,8,3.66939806938,52.165.35.82,25
1465541106.17,25.2992298603,0,4.82424889287,4.64849778573,8,4.69941616058,52.165.35.82,26
1465541109.76,26.7032928467,0,4.50526057053,4.01052114105,7,3.29508900642,52.165.35.82,27
1465541114.88,26.5887188911,0,4.50526057053,4.01052114105,7,3.40893411636,52.165.35.82,28
1465541120.06,26.4017009735,0,4.50526057053,4.01052114105,7,3.13111686707,52.165.35.82,29
1465541125.38,26.0875468254,0,4.50526057053,4.01052114105,7,3.91178917885,52.165.35.82,30
1465541128.99,27.4722847939,0,4.50526057053,4.01052114105,7,2.52682304382,52.165.35.82,31
1465541136.61,24.8598899841,0,4.50526057053,4.01052114105,7,5.13740491867,52.165.35.82,32
1465541141.13,25.3366668224,0,4.50526057053,4.01052114105,7,4.05482602119,52.165.35.82,33
1465541143.34,28.1230678558,0,4.50526057053,4.01052114105,7,1.8757390976,52.165.35.82,34
1465541150.95,25.5148057938,0,4.50526057053,4.01052114105,7,4.48150110245,52.165.35.82,35
1465541155.96,25.5092988014,0,4.50526057053,4.01052114105,7,4.48984313011,52.165.35.82,36
1465541160.98,25.4842088223,0,4.50526057053,4.01052114105,7,4.04909205437,52.165.35.82,37
1465541164.65,26.8184239864,0,4.50526057053,4.01052114105,7,3.18084287643,52.165.35.82,38
1465541170.49,25.9727199078,0,4.82424889287,4.64849778573,8,4.02541399002,52.165.35.82,39
