TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465540090.99,27.1451752186,0,4.82424889287,4.64849778573,8,2.85279297829,52.165.35.82,59
1465540108.57,14.5639121532,0,4.82424889287,4.64849778573,8,15.4340398312,52.165.35.82,60
1465540112.03,16.1079571247,0,4.50526057053,4.01052114105,7,2.63902497292,52.165.35.82,61
1465540116.01,17.1245131493,0,4.82424889287,4.64849778573,8,3.98333191872,52.165.35.82,62
1465540119.38,18.7615911961,0,4.50526057053,4.01052114105,7,3.36280894279,52.165.35.82,63
1465540122.47,20.6666941643,0,4.50526057053,4.01052114105,7,3.09478902817,52.165.35.82,64
1465540125.91,22.2284932137,0,4.50526057053,4.01052114105,7,3.08472585678,52.165.35.82,65
1465540128.33,24.8052082062,0,4.82424889287,4.64849778573,8,2.42317795753,52.165.35.82,66
1465540130.4,27.7413461208,0,4.82424889287,4.64849778573,8,2.06375408173,52.165.35.82,67
1465540137.68,25.4556131363,0,4.82424889287,4.64849778573,8,4.54137086868,52.165.35.82,68
1465540143.97,24.1666221619,0,4.82424889287,4.64849778573,8,5.4102640152,52.165.35.82,69
1465540148.58,24.5556280613,0,4.82424889287,4.64849778573,8,4.61088609695,52.165.35.82,70
1465540153.16,24.9761841297,0,4.82424889287,4.64849778573,8,4.57933688164,52.165.35.82,71
1465540156.34,26.8011460304,0,4.82424889287,4.64849778573,8,3.17491197586,52.165.35.82,72
1465540163.14,25.000451088,0,4.82424889287,4.64849778573,8,4.63222694397,52.165.35.82,73
1465540165.65,27.4845161438,0,4.82424889287,4.64849778573,8,2.51530504227,52.165.35.82,74
1465540170.46,27.6837821007,0,4.82424889287,4.64849778573,8,2.3137409687,52.165.35.82,75
1465540174.84,28.2984371185,0,4.82424889287,4.64849778573,8,1.69871807098,52.165.35.82,76
1465540179.81,28.327466011,0,4.82424889287,4.64849778573,8,0.964193105698,52.165.35.82,77
1465540185.2,27.9369699955,0,4.82424889287,4.64849778573,8,2.06000208855,52.165.35.82,78
1465540190.55,27.5902740955,0,4.82424889287,4.64849778573,8,2.40653610229,52.165.35.82,79
1465540195.16,27.980656147,0,4.82424889287,4.64849778573,8,2.0171380043,52.165.35.82,80
1465540201.38,26.757723093,0,4.82424889287,4.64849778573,8,2.88250303268,52.165.35.82,81
1465540205.74,27.4000451565,0,4.50526057053,4.01052114105,7,2.59898996353,52.165.35.82,82
1465540210.63,27.5073590279,0,4.82424889287,4.64849778573,8,2.49061012268,52.165.35.82,83
1465540221.59,21.545399189,0,4.82424889287,4.64849778573,8,8.45237898827,52.165.35.82,84
1465540227.57,20.5736432076,0,4.82424889287,4.64849778573,8,5.53788399696,52.165.35.82,85
1465540233.44,19.6939380169,0,4.82424889287,4.64849778573,8,5.87958908081,52.165.35.82,86
1465540235.37,22.7685990334,0,4.82424889287,4.64849778573,8,1.92522907257,52.165.35.82,87
1465540240.06,23.0804240704,0,4.82424889287,4.64849778573,8,4.6880569458,52.165.35.82,88
1465540242.17,25.9711940289,0,4.82424889287,4.64849778573,8,1.67051005363,52.165.35.82,89
1465540244.61,28.5338389874,0,4.50526057053,4.01052114105,7,1.4651992321,52.165.35.82,90
1465540250.08,28.0630550385,0,4.82424889287,4.64849778573,8,1.9339261055,52.165.35.82,91
1465540260.39,22.7490890026,0,4.82424889287,4.64849778573,8,7.24778819084,52.165.35.82,92
1465540267.27,20.8696181774,0,4.82424889287,4.64849778573,8,6.43865680695,52.165.35.82,93
1465540269.96,23.1821990013,0,4.82424889287,4.64849778573,8,2.68721199036,52.165.35.82,94
1465540272.41,25.7269291878,0,4.82424889287,4.64849778573,8,2.45512795448,52.165.35.82,95
1465540274.66,28.4775590897,0,4.82424889287,4.64849778573,8,1.52152395248,52.165.35.82,96
1465540279.98,28.1633081436,0,4.82424889287,4.64849778573,8,1.38985300064,52.165.35.82,97
1465540285.49,27.6454880238,0,4.82424889287,4.64849778573,8,2.35154700279,52.165.35.82,98
1465540291.73,26.4070072174,0,4.82424889287,4.64849778573,8,3.59115290642,52.165.35.82,99
1465540298.19,24.9534451962,0,4.82424889287,4.64849778573,8,5.04552102089,52.165.35.82,100
1465540304.38,23.760073185,0,4.82424889287,4.64849778573,8,5.8506770134,52.165.35.82,101
1465540308.85,24.2890250683,0,4.82424889287,4.64849778573,8,4.47083997726,52.165.35.82,102
1465540313.84,24.302642107,0,4.82424889287,4.64849778573,8,4.98627305031,52.165.35.82,103
1465540319.62,23.5195691586,0,4.82424889287,4.64849778573,8,5.78296303749,52.165.35.82,104
1465540325.06,23.0800402164,0,4.82424889287,4.64849778573,8,5.03881382942,52.165.35.82,105
1465540330.01,23.1271982193,0,4.82424889287,4.64849778573,8,4.95272278786,52.165.35.82,106
1465540335.17,22.9707732201,0,4.50526057053,4.01052114105,7,5.15629196167,52.165.35.82,107
1465540339.46,23.6834080219,0,4.82424889287,4.64849778573,8,4.28724598885,52.165.35.82,108
1465540343.75,24.3866651058,0,4.50526057053,4.01052114105,7,3.89715790749,52.165.35.82,109
1465540348.12,25.0230300426,0,4.82424889287,4.64849778573,8,4.36352801323,52.165.35.82,110
1465540353.74,24.3979840279,0,4.82424889287,4.64849778573,8,5.60179495811,52.165.35.82,111
1465540357.2,25.9396760464,0,4.82424889287,4.64849778573,8,3.45820212364,52.165.35.82,112
1465540362.33,25.8129570484,0,4.82424889287,4.64849778573,8,3.67458605766,52.165.35.82,113
1465540366.43,26.7053351402,0,4.82424889287,4.64849778573,8,3.29369997978,52.165.35.82,114
1465540369.58,28.5617771149,0,4.50526057053,4.01052114105,7,1.43725395203,52.165.35.82,115
1465540373.94,29.2012760639,0,4.50526057053,4.01052114105,7,0.795690059662,52.165.35.82,116
1465540379.54,28.6017670631,0,4.50526057053,4.01052114105,7,0.980633020401,52.165.35.82,117
1465540384.46,28.679569006,0,4.50526057053,4.01052114105,7,1.31759405136,52.165.35.82,118
1465540388.63,29.506278038,0,4.50526057053,4.01052114105,7,0.48970413208,52.165.35.82,119
1465540407.64,15.9300260544,0,4.82424889287,4.64849778573,8,4.5552918911,52.165.35.82,5
1465540412.02,16.5549719334,0,4.82424889287,4.64849778573,8,4.37488913536,52.165.35.82,6
1465540414.09,19.4778769016,0,4.82424889287,4.64849778573,8,2.07697796822,52.165.35.82,7
1465540416.16,22.4126138687,0,4.50526057053,4.01052114105,7,2.06515002251,52.165.35.82,8
1465540420.63,22.942923069,0,4.50526057053,4.01052114105,7,3.11077094078,52.165.35.82,9
1465540424.63,23.9412620068,0,4.82424889287,4.64849778573,8,4.0015540123,52.165.35.82,10
1465540426.23,27.3455929756,0,4.82424889287,4.64849778573,8,1.59556007385,52.165.35.82,11
1465540431.79,26.7801840305,0,4.82424889287,4.64849778573,8,3.21822404861,52.165.35.82,12
1465540437.26,26.3118078709,0,4.50526057053,4.01052114105,7,3.31996107101,52.165.35.82,13
1465540441.53,27.0448160172,0,4.82424889287,4.64849778573,8,2.95457291603,52.165.35.82,14
1465540452.94,20.6300590038,0,4.82424889287,4.64849778573,8,9.36831188202,52.165.35.82,15
1465540455.04,23.5361740589,0,4.50526057053,4.01052114105,7,2.09377980232,52.165.35.82,16
1465540456.71,26.8633449078,0,4.50526057053,4.01052114105,7,1.20886611938,52.165.35.82,17
1465540460.75,27.8253250122,0,4.82424889287,4.64849778573,8,2.17294096947,52.165.35.82,18
1465540466.17,27.4029920101,0,4.82424889287,4.64849778573,8,2.59401988983,52.165.35.82,19
1465540470.97,27.603096962,0,4.50526057053,4.01052114105,7,2.39524507523,52.165.35.82,20
1465540477.64,25.9308280945,0,4.82424889287,4.64849778573,8,3.71767377853,52.165.35.82,21
1465540484.33,24.2433700562,0,4.82424889287,4.64849778573,8,5.75527095795,52.165.35.82,22
1465540490.1,23.4748170376,0,4.50526057053,4.01052114105,7,5.76844096184,52.165.35.82,23
1465540493.4,25.176543951,0,4.50526057053,4.01052114105,7,3.29816007614,52.165.35.82,24
1465540497.83,25.7391810417,0,4.82424889287,4.64849778573,8,3.89050602913,52.165.35.82,25
1465540502.32,26.2514300346,0,4.82424889287,4.64849778573,8,3.74797701836,52.165.35.82,26
1465540507.48,26.0899739265,0,4.82424889287,4.64849778573,8,3.90872001648,52.165.35.82,27
1465540513.0,25.5737769604,0,4.82424889287,4.64849778573,8,4.42487502098,52.165.35.82,28
1465540517.61,25.9591898918,0,4.82424889287,4.64849778573,8,3.50240206718,52.165.35.82,29
1465540521.24,27.3313970566,0,4.50526057053,4.01052114105,7,2.66800880432,52.165.35.82,30
1465540526.23,27.3456220627,0,4.82424889287,4.64849778573,8,2.65250897408,52.165.35.82,31
1465540533.18,25.3887279034,0,4.82424889287,4.64849778573,8,4.6088039875,52.165.35.82,32
1465540537.31,26.260972023,0,4.82424889287,4.64849778573,8,3.38645505905,52.165.35.82,33
1465540540.47,28.1049818993,0,4.82424889287,4.64849778573,8,1.89414906502,52.165.35.82,34
1465540549.05,24.5204479694,0,4.82424889287,4.64849778573,8,5.47675704956,52.165.35.82,35
1465540554.13,24.4401130676,0,4.82424889287,4.64849778573,8,5.08022689819,52.165.35.82,36
1465540560.11,23.4670290947,0,4.82424889287,4.64849778573,8,5.49451494217,52.165.35.82,37
1465540563.37,25.198376894,0,4.50526057053,4.01052114105,7,3.26853704453,52.165.35.82,38
1465540566.16,27.4130399227,0,4.50526057053,4.01052114105,7,2.58649802208,52.165.35.82,39
1465540571.61,26.9605820179,0,4.82424889287,4.64849778573,8,3.03694796562,52.165.35.82,40
1465540576.97,26.5984199047,0,4.50526057053,4.01052114105,7,3.03379917145,52.165.35.82,41
1465540583.77,24.7995340824,0,4.82424889287,4.64849778573,8,5.1989967823,52.165.35.82,42
1465540587.38,26.188270092,0,4.82424889287,4.64849778573,8,3.61113286018,52.165.35.82,43
1465540591.84,26.7353110313,0,4.82424889287,4.64849778573,8,3.26322293282,52.165.35.82,44
1465540599.86,23.7170810699,0,4.82424889287,4.64849778573,8,5.95823287964,52.165.35.82,45
1465540602.31,26.2605800629,0,4.82424889287,4.64849778573,8,2.4563908577,52.165.35.82,46
1465540605.42,28.1516759396,0,4.82424889287,4.64849778573,8,1.84678506851,52.165.35.82,47
1465540618.68,19.8970339298,0,4.99995360605,4.99990721211,9,10.100425005,52.165.35.82,48
1465540624.19,19.3793230057,0,4.82424889287,4.64849778573,8,5.12044405937,52.165.35.82,49
1465540627.38,21.1908218861,0,4.82424889287,4.64849778573,8,3.18799805641,52.165.35.82,50
1465540631.4,22.1747610569,0,4.82424889287,4.64849778573,8,4.0159509182,52.165.35.82,51
1465540634.94,23.6287009716,0,4.82424889287,4.64849778573,8,3.54595088959,52.165.35.82,52
1465540638.76,24.8107559681,0,4.82424889287,4.64849778573,8,3.47123599052,52.165.35.82,53
1465540645.29,23.2774429321,0,4.82424889287,4.64849778573,8,6.53319311142,52.165.35.82,54
1465540649.06,24.5125820637,0,4.50526057053,4.01052114105,7,3.76475286484,52.165.35.82,55
1465540652.47,26.1035768986,0,4.50526057053,4.01052114105,7,3.4088909626,52.165.35.82,56
1465540655.85,27.7255780697,0,4.82424889287,4.64849778573,8,1.7900698185,52.165.35.82,57
1465540660.61,27.9595348835,0,4.50526057053,4.01052114105,7,2.03800320625,52.165.35.82,58
1465540666.13,27.4431960583,0,4.82424889287,4.64849778573,8,2.55355191231,52.165.35.82,59
1465540683.36,15.2080039978,0,4.82424889287,4.64849778573,8,14.7889649868,52.165.35.82,60
1465540686.57,17.0042600632,0,4.82424889287,4.64849778573,8,2.83775186539,52.165.35.82,61
1465540690.85,17.7223088741,0,4.82424889287,4.64849778573,8,4.28184199333,52.165.35.82,62
1465540694.3,19.2685480118,0,4.50526057053,4.01052114105,7,3.45365285873,52.165.35.82,63
1465540697.43,21.1437790394,0,4.50526057053,4.01052114105,7,3.12466096878,52.165.35.82,64
1465540701.12,22.4546709061,0,4.50526057053,4.01052114105,7,3.34445905685,52.165.35.82,65
1465540703.51,25.0628888607,0,4.50526057053,4.01052114105,7,2.39162302017,52.165.35.82,66
1465540704.95,28.62428689,0,4.50526057053,4.01052114105,7,1.37548398972,52.165.35.82,67
1465540713.08,25.4954099655,0,4.82424889287,4.64849778573,8,4.50090789795,52.165.35.82,68
1465540719.11,24.4623579979,0,4.82424889287,4.64849778573,8,5.11633396149,52.165.35.82,69
1465540723.58,24.9942178726,0,4.82424889287,4.64849778573,8,4.46803212166,52.165.35.82,70
1465540728.41,25.1593589783,0,4.82424889287,4.64849778573,8,4.83474707603,52.165.35.82,71
1465540731.88,26.6885709763,0,4.82424889287,4.64849778573,8,3.3111000061,52.165.35.82,72
1465540738.6,24.9687619209,0,4.82424889287,4.64849778573,8,4.62426614761,52.165.35.82,73
1465540741.56,27.0143339634,0,4.82424889287,4.64849778573,8,2.95431804657,52.165.35.82,74
1465540746.14,27.4314758778,0,4.82424889287,4.64849778573,8,2.56645607948,52.165.35.82,75
1465540750.41,28.1622779369,0,4.82424889287,4.64849778573,8,1.83503293991,52.165.35.82,76
1465540755.22,28.3484270573,0,4.50526057053,4.01052114105,7,0.94829082489,52.165.35.82,77
1465540760.81,27.7609500885,0,4.82424889287,4.64849778573,8,2.23644995689,52.165.35.82,78
1465540766.14,27.4314119816,0,4.82424889287,4.64849778573,8,2.5659930706,52.165.35.82,79
1465540770.75,27.8191859722,0,4.82424889287,4.64849778573,8,2.17814803123,52.165.35.82,80
1465540776.76,26.815128088,0,4.82424889287,4.64849778573,8,2.45022797585,52.165.35.82,81
1465540781.4,27.1753809452,0,4.82424889287,4.64849778573,8,2.82274007797,52.165.35.82,82
1465540785.9,27.6706209183,0,4.82424889287,4.64849778573,8,2.32714414597,52.165.35.82,83
1465540797.63,20.9443318844,0,4.82424889287,4.64849778573,8,9.05306911469,52.165.35.82,84
1465540804.04,19.5331640244,0,4.82424889287,4.64849778573,8,5.74117493629,52.165.35.82,85
1465540810.95,17.6232130527,0,4.82424889287,4.64849778573,8,6.90984296799,52.165.35.82,86
1465540813.75,19.8237929344,0,4.82424889287,4.64849778573,8,2.79930496216,52.165.35.82,87
1465540818.06,20.5110609531,0,4.82424889287,4.64849778573,8,4.31262302399,52.165.35.82,88
1465540820.14,23.4305939674,0,4.82424889287,4.64849778573,8,1.55530810356,52.165.35.82,89
1465540821.94,26.6342608929,0,4.82424889287,4.64849778573,8,1.79621100426,52.165.35.82,90
1465540826.03,27.5381219387,0,4.82424889287,4.64849778573,8,2.46028614044,52.165.35.82,91
1465540835.85,22.7173988819,0,4.82424889287,4.64849778573,8,7.27994608879,52.165.35.82,92
1465540842.89,20.6837170124,0,4.82424889287,4.64849778573,8,6.58431601524,52.165.35.82,93
1465540845.78,22.7916970253,0,4.82424889287,4.64849778573,8,2.89189386368,52.165.35.82,94
1465540847.69,25.8857309818,0,4.50526057053,4.01052114105,7,1.90583610535,52.165.35.82,95
1465540849.55,29.026309967,0,4.50526057053,4.01052114105,7,0.972893953323,52.165.35.82,96
1465540855.47,28.1019639969,0,4.82424889287,4.64849778573,8,1.36636400223,52.165.35.82,97
1465540860.75,27.8173968792,0,4.82424889287,4.64849778573,8,2.17999815941,52.165.35.82,98
1465540866.88,26.6922950745,0,4.82424889287,4.64849778573,8,3.30518078804,52.165.35.82,99
1465540873.76,24.813863039,0,4.82424889287,4.64849778573,8,5.18458104134,52.165.35.82,100
1465540879.67,23.9021170139,0,4.82424889287,4.64849778573,8,5.56415700912,52.165.35.82,101
1465540884.19,24.3848369122,0,4.82424889287,4.64849778573,8,4.5171661377,52.165.35.82,102
1465540889.59,23.9798228741,0,4.82424889287,4.64849778573,8,5.4049050808,52.165.35.82,103
1465540895.12,23.4502558708,0,4.82424889287,4.64849778573,8,5.52946019173,52.165.35.82,104
1465540900.5,23.0706179142,0,4.82424889287,4.64849778573,8,5.03468894958,52.165.35.82,105
1465540905.82,22.7539830208,0,4.82424889287,4.64849778573,8,5.31651806831,52.165.35.82,106
1465540911.26,22.3164069653,0,4.50526057053,4.01052114105,7,5.43746805191,52.165.35.82,107
1465540916.05,22.51800704,0,4.50526057053,4.01052114105,7,4.79827904701,52.165.35.82,108
1465540919.45,24.1250879765,0,4.82424889287,4.64849778573,8,3.00967311859,52.165.35.82,109
1465540923.47,25.106949091,0,4.82424889287,4.64849778573,8,4.01803088188,52.165.35.82,110
1465540928.3,25.2761108875,0,4.82424889287,4.64849778573,8,4.72352004051,52.165.35.82,111
1465540931.97,26.6044890881,0,4.82424889287,4.64849778573,8,3.39496898651,52.165.35.82,112
1465540938.22,25.3510670662,0,4.82424889287,4.64849778573,8,3.74028587341,52.165.35.82,113
1465540941.76,26.8169128895,0,4.82424889287,4.64849778573,8,3.18260407448,52.165.35.82,114
1465540945.1,28.4721319675,0,4.50526057053,4.01052114105,7,1.52594399452,52.165.35.82,115
1465540949.32,29.2531480789,0,4.50526057053,4.01052114105,7,0.74324297905,52.165.35.82,116
1465540954.93,28.6393680573,0,4.50526057053,4.01052114105,7,1.01465082169,52.165.35.82,117
1465540959.69,28.8865408897,0,4.29619131616,3.59238263232,6,1.10987114906,52.165.35.82,118
1465540963.94,29.6353969574,0,4.50526057053,4.01052114105,7,0.361131906509,52.165.35.82,119
1465540982.57,16.7123019695,0,4.50526057053,4.01052114105,7,4.13813114166,52.165.35.82,5
1465540986.01,18.2711610794,0,4.82424889287,4.64849778573,8,3.44097185135,52.165.35.82,6
1465540987.32,21.9593081474,0,4.82424889287,4.64849778573,8,1.31174397469,52.165.35.82,7
1465540988.79,25.4906711578,0,4.82424889287,4.64849778573,8,1.46852779388,52.165.35.82,8
1465540995.14,24.1469259262,0,4.82424889287,4.64849778573,8,4.21749806404,52.165.35.82,9
1465541000.17,24.1138689518,0,4.82424889287,4.64849778573,8,5.03294110298,52.165.35.82,10
1465541001.84,27.443021059,0,4.50526057053,4.01052114105,7,1.67073893547,52.165.35.82,11
1465541006.14,28.1457560062,0,4.50526057053,4.01052114105,7,1.85174798965,52.165.35.82,12
1465541014.45,24.8293819427,0,4.82424889287,4.64849778573,8,4.80946516991,52.165.35.82,13
1465541018.24,26.0468480587,0,4.82424889287,4.64849778573,8,3.78242588043,52.165.35.82,14
1465541025.89,23.3905251026,0,4.50526057053,4.01052114105,7,6.60851097107,52.165.35.82,15
1465541027.91,26.3701479435,0,4.50526057053,4.01052114105,7,2.0202691555,52.165.35.82,16
1465541030.76,28.5238959789,0,4.50526057053,4.01052114105,7,1.06814217567,52.165.35.82,17
1465541036.21,28.0675010681,0,4.82424889287,4.64849778573,8,1.92862200737,52.165.35.82,18
1465541041.76,27.5193901062,0,4.82424889287,4.64849778573,8,2.47752785683,52.165.35.82,19
1465541047.55,26.7359120846,0,4.82424889287,4.64849778573,8,3.26127290726,52.165.35.82,20
1465541053.03,26.2526400089,0,4.82424889287,4.64849778573,8,3.40421509743,52.165.35.82,21
1465541059.8,24.4802279472,0,4.82424889287,4.64849778573,8,5.51789212227,52.165.35.82,22
1465541065.3,23.9810569286,0,4.50526057053,4.01052114105,7,5.49906110764,52.165.35.82,23
1465541070.18,24.1043319702,0,4.82424889287,4.64849778573,8,4.87661504745,52.165.35.82,24
1465541074.71,24.5704541206,0,4.82424889287,4.64849778573,8,4.13241291046,52.165.35.82,25
1465541077.21,27.067633152,0,4.50526057053,4.01052114105,7,2.50226593018,52.165.35.82,26
1465541083.54,25.7395200729,0,4.82424889287,4.64849778573,8,4.25861406326,52.165.35.82,27
1465541088.7,25.5814599991,0,4.82424889287,4.64849778573,8,4.41742706299,52.165.35.82,28
1465541092.68,26.606274128,0,4.82424889287,4.64849778573,8,3.01441287994,52.165.35.82,29
1465541096.74,27.5415511131,0,4.82424889287,4.64849778573,8,2.45701599121,52.165.35.82,30
1465541102.2,27.0867979527,0,4.99995360605,4.99990721211,9,2.90806508064,52.165.35.82,31
1465541108.88,25.3992300034,0,4.82424889287,4.64849778573,8,4.59938311577,52.165.35.82,32
1465541113.06,26.2257390022,0,4.82424889287,4.64849778573,8,3.43281197548,52.165.35.82,33
1465541115.98,28.2995281219,0,4.82424889287,4.64849778573,8,1.69901990891,52.165.35.82,34
1465541124.5,24.7776110172,0,4.82424889287,4.64849778573,8,5.21917390823,52.165.35.82,35
1465541129.98,24.3036811352,0,4.82424889287,4.64849778573,8,5.47382187843,52.165.35.82,36
1465541135.48,23.8013370037,0,4.82424889287,4.64849778573,8,5.13732600212,52.165.35.82,37
1465541140.0,24.2811131477,0,4.82424889287,4.64849778573,8,4.52010798454,52.165.35.82,38
1465541143.86,25.4247391224,0,4.82424889287,4.64849778573,8,3.85626602173,52.165.35.82,39
