TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539988.84,27.064221859,0,4.50526057053,4.01052114105,7,2.93447494507,52.165.35.82,59
1465539998.64,22.2610349655,0,4.50526057053,4.01052114105,7,7.7366540432,52.165.35.82,60
1465540002.38,23.5264589787,0,4.82424889287,4.64849778573,8,3.39504790306,52.165.35.82,61
1465540006.51,24.3955419064,0,4.82424889287,4.64849778573,8,4.13081002235,52.165.35.82,62
1465540009.47,26.4276349545,0,4.50526057053,4.01052114105,7,2.9677939415,52.165.35.82,63
1465540014.07,26.8331170082,0,4.82424889287,4.64849778573,8,3.16564798355,52.165.35.82,64
1465540020.06,25.845241785,0,4.82424889287,4.64849778573,8,3.79511618614,52.165.35.82,65
1465540023.96,26.9381649494,0,4.82424889287,4.64849778573,8,3.0608549118,52.165.35.82,66
1465540027.59,28.3100018501,0,4.50526057053,4.01052114105,7,1.6878900528,52.165.35.82,67
1465540035.85,25.0575149059,0,4.82424889287,4.64849778573,8,4.93938207626,52.165.35.82,68
1465540043.09,22.8082418442,0,4.82424889287,4.64849778573,8,6.02234005928,52.165.35.82,69
1465540048.44,22.4632849693,0,4.82424889287,4.64849778573,8,5.34484195709,52.165.35.82,70
1465540054.16,21.7404987812,0,4.82424889287,4.64849778573,8,5.72267723083,52.165.35.82,71
1465540057.96,22.9409048557,0,4.82424889287,4.64849778573,8,3.7994890213,52.165.35.82,72
1465540062.52,23.3791120052,0,4.82424889287,4.64849778573,8,3.99542999268,52.165.35.82,73
1465540065.6,25.2996678352,0,4.82424889287,4.64849778573,8,3.07933402061,52.165.35.82,74
1465540068.24,27.6600658894,0,4.50526057053,4.01052114105,7,2.3396089077,52.165.35.82,75
1465540072.82,28.0801889896,0,4.50526057053,4.01052114105,7,1.91762495041,52.165.35.82,76
1465540077.93,27.9715838432,0,4.50526057053,4.01052114105,7,1.13677215576,52.165.35.82,77
1465540083.06,27.8459370136,0,4.50526057053,4.01052114105,7,2.15091395378,52.165.35.82,78
1465540088.34,27.5630710125,0,4.50526057053,4.01052114105,7,2.43413496017,52.165.35.82,79
1465540092.97,27.9362368584,0,4.50526057053,4.01052114105,7,2.06164598465,52.165.35.82,80
1465540099.5,26.4028878212,0,4.82424889287,4.64849778573,8,3.20253705978,52.165.35.82,81
1465540104.94,25.9662058353,0,4.50526057053,4.01052114105,7,4.03275108337,52.165.35.82,82
1465540108.42,27.4812088013,0,4.50526057053,4.01052114105,7,2.51774406433,52.165.35.82,83
1465540121.04,19.864759922,0,4.82424889287,4.64849778573,8,10.1331110001,52.165.35.82,84
1465540125.41,20.4901618958,0,4.50526057053,4.01052114105,7,3.72614693642,52.165.35.82,85
1465540132.62,18.2823889256,0,4.82424889287,4.64849778573,8,7.207654953,52.165.35.82,86
1465540135.45,20.4495868683,0,4.82424889287,4.64849778573,8,2.83269500732,52.165.35.82,87
1465540140.06,20.8405358791,0,4.82424889287,4.64849778573,8,4.60893893242,52.165.35.82,88
1465540141.94,23.9588778019,0,4.82424889287,4.64849778573,8,1.55863618851,52.165.35.82,89
1465540144.41,26.4901869297,0,4.82424889287,4.64849778573,8,2.46855592728,52.165.35.82,90
1465540148.57,27.3326318264,0,4.82424889287,4.64849778573,8,2.66540813446,52.165.35.82,91
1465540156.75,24.1550359726,0,4.82424889287,4.64849778573,8,5.84304094315,52.165.35.82,92
1465540163.56,22.339329958,0,4.82424889287,4.64849778573,8,6.2680208683,52.165.35.82,93
1465540165.99,24.9154708385,0,4.82424889287,4.64849778573,8,2.42374801636,52.165.35.82,94
1465540168.69,27.2117218971,0,4.82424889287,4.64849778573,8,2.70364189148,52.165.35.82,95
1465540172.76,28.1453678608,0,4.50526057053,4.01052114105,7,1.85270404816,52.165.35.82,96
1465540178.2,27.6990549564,0,4.50526057053,4.01052114105,7,1.9251499176,52.165.35.82,97
1465540183.05,27.8544278145,0,4.50526057053,4.01052114105,7,2.14350605011,52.165.35.82,98
1465540188.93,26.9775278568,0,4.50526057053,4.01052114105,7,3.02013111115,52.165.35.82,99
1465540193.61,27.2880868912,0,4.50526057053,4.01052114105,7,2.70991492271,52.165.35.82,100
1465540202.62,23.2844498158,0,4.82424889287,4.64849778573,8,6.36389613152,52.165.35.82,101
1465540205.65,25.2543649673,0,4.50526057053,4.01052114105,7,3.02997803688,52.165.35.82,102
1465540209.95,25.9557898045,0,4.82424889287,4.64849778573,8,4.04379105568,52.165.35.82,103
1465540216.45,24.453635931,0,4.82424889287,4.64849778573,8,5.54512405396,52.165.35.82,104
1465540221.25,24.6489498615,0,4.82424889287,4.64849778573,8,4.43531703949,52.165.35.82,105
1465540225.57,25.3352677822,0,4.82424889287,4.64849778573,8,4.31357622147,52.165.35.82,106
1465540229.82,26.0837218761,0,4.82424889287,4.64849778573,8,3.91612195969,52.165.35.82,107
1465540234.78,26.1204338074,0,4.50526057053,4.01052114105,7,3.87844204903,52.165.35.82,108
1465540240.7,25.200521946,0,4.82424889287,4.64849778573,8,4.24814796448,52.165.35.82,109
1465540245.37,25.5287690163,0,4.50526057053,4.01052114105,7,4.47082185745,52.165.35.82,110
1465540250.03,25.8721778393,0,4.82424889287,4.64849778573,8,4.12725901604,52.165.35.82,111
1465540256.05,24.8567769527,0,4.82424889287,4.64849778573,8,5.14222884178,52.165.35.82,112
1465540259.27,26.6357078552,0,4.50526057053,4.01052114105,7,2.11134815216,52.165.35.82,113
1465540262.54,28.3673138618,0,4.50526057053,4.01052114105,7,1.6317050457,52.165.35.82,114
1465540267.68,28.2237830162,0,4.50526057053,4.01052114105,7,1.77290582657,52.165.35.82,115
1465540271.73,29.1769499779,0,4.50526057053,4.01052114105,7,0.820098876953,52.165.35.82,116
1465540277.09,28.8146998882,0,4.50526057053,4.01052114105,7,0.694545984268,52.165.35.82,117
1465540282.38,28.5184118748,0,4.82424889287,4.64849778573,8,1.47759795189,52.165.35.82,118
1465540286.97,28.9345428944,0,4.82424889287,4.64849778573,8,1.0624101162,52.165.35.82,119
1465540306.27,14.9796509743,0,4.82424889287,4.64849778573,8,4.97678995132,52.165.35.82,5
1465540309.21,17.0417978764,0,4.50526057053,4.01052114105,7,2.93767809868,52.165.35.82,6
1465540311.03,20.2283420563,0,4.82424889287,4.64849778573,8,1.81334781647,52.165.35.82,7
1465540313.26,22.9935429096,0,4.82424889287,4.64849778573,8,2.23469400406,52.165.35.82,8
1465540318.62,22.6323099136,0,4.82424889287,4.64849778573,8,4.63566207886,52.165.35.82,9
1465540321.48,24.7708089352,0,4.50526057053,4.01052114105,7,2.86124706268,52.165.35.82,10
1465540323.89,27.3643500805,0,4.82424889287,4.64849778573,8,2.40635085106,52.165.35.82,11
1465540328.72,27.5354800224,0,4.50526057053,4.01052114105,7,2.4620039463,52.165.35.82,12
1465540335.33,25.9266960621,0,4.50526057053,4.01052114105,7,3.56480979919,52.165.35.82,13
1465540339.8,26.4527089596,0,4.82424889287,4.64849778573,8,3.54666399956,52.165.35.82,14
1465540346.51,24.7458238602,0,4.50526057053,4.01052114105,7,5.25284719467,52.165.35.82,15
1465540349.51,26.7458620071,0,4.82424889287,4.64849778573,8,2.99985194206,52.165.35.82,16
1465540353.14,28.1190328598,0,4.50526057053,4.01052114105,7,1.54286599159,52.165.35.82,17
1465540357.78,28.4761080742,0,4.50526057053,4.01052114105,7,1.5209569931,52.165.35.82,18
1465540364.58,26.6763119698,0,4.82424889287,4.64849778573,8,3.32010507584,52.165.35.82,19
1465540369.44,26.8139960766,0,4.50526057053,4.01052114105,7,3.18442988396,52.165.35.82,20
1465540374.19,27.0620620251,0,4.50526057053,4.01052114105,7,2.60056185722,52.165.35.82,21
1465540382.04,24.2135720253,0,4.82424889287,4.64849778573,8,5.78478884697,52.165.35.82,22
1465540387.06,24.1980080605,0,4.50526057053,4.01052114105,7,5.01543998718,52.165.35.82,23
1465540391.37,24.8852300644,0,4.82424889287,4.64849778573,8,4.31266784668,52.165.35.82,24
1465540396.14,25.1147549152,0,4.82424889287,4.64849778573,8,4.40485811234,52.165.35.82,25
1465540399.45,26.8036160469,0,4.50526057053,4.01052114105,7,3.19609689713,52.165.35.82,26
1465540404.07,27.1886320114,0,4.50526057053,4.01052114105,7,2.80949306488,52.165.35.82,27
1465540410.75,25.5005440712,0,4.82424889287,4.64849778573,8,4.49782681465,52.165.35.82,28
1465540414.68,26.5769689083,0,4.50526057053,4.01052114105,7,3.10022616386,52.165.35.82,29
1465540419.6,26.6529550552,0,4.50526057053,4.01052114105,7,3.34541201591,52.165.35.82,30
1465540423.34,27.9167459011,0,4.50526057053,4.01052114105,7,2.08145713806,52.165.35.82,31
1465540431.64,24.6165809631,0,4.82424889287,4.64849778573,8,5.38026499748,52.165.35.82,32
1465540436.25,25.0051538944,0,4.50526057053,4.01052114105,7,3.1103451252,52.165.35.82,33
1465540438.33,27.9277338982,0,4.82424889287,4.64849778573,8,2.07207918167,52.165.35.82,34
1465540445.88,25.3757050037,0,4.50526057053,4.01052114105,7,4.62178397179,52.165.35.82,35
1465540451.41,24.8408930302,0,4.50526057053,4.01052114105,7,5.15854501724,52.165.35.82,36
1465540455.56,25.6982798576,0,4.50526057053,4.01052114105,7,3.80532717705,52.165.35.82,37
1465540459.2,27.0567998886,0,4.50526057053,4.01052114105,7,2.9423930645,52.165.35.82,38
1465540465.75,25.5033578873,0,4.82424889287,4.64849778573,8,4.49499511719,52.165.35.82,39
1465540468.83,27.4241149426,0,4.50526057053,4.01052114105,7,2.57525491714,52.165.35.82,40
1465540474.44,26.8136680126,0,4.50526057053,4.01052114105,7,2.66007494926,52.165.35.82,41
1465540483.33,22.9212808609,0,4.82424889287,4.64849778573,8,7.07700800896,52.165.35.82,42
1465540485.96,25.2951059341,0,4.50526057053,4.01052114105,7,2.62606692314,52.165.35.82,43
1465540489.27,26.980342865,0,4.50526057053,4.01052114105,7,3.0191450119,52.165.35.82,44
1465540496.48,24.7779409885,0,4.50526057053,4.01052114105,7,3.92925906181,52.165.35.82,45
1465540498.99,27.2601649761,0,4.50526057053,4.01052114105,7,2.51766896248,52.165.35.82,46
1465540503.51,27.7434430122,0,4.50526057053,4.01052114105,7,2.25448989868,52.165.35.82,47
1465540511.92,24.3313560486,0,4.50526057053,4.01052114105,7,5.66613292694,52.165.35.82,48
1465540518.08,23.1694250107,0,4.82424889287,4.64849778573,8,5.19695591927,52.165.35.82,49
1465540521.31,24.9415168762,0,4.82424889287,4.64849778573,8,3.22779917717,52.165.35.82,50
1465540524.46,26.7912979126,0,4.82424889287,4.64849778573,8,3.15001416206,52.165.35.82,51
1465540530.43,25.8202579021,0,4.82424889287,4.64849778573,8,4.17822813988,52.165.35.82,52
1465540533.84,27.4106559753,0,4.50526057053,4.01052114105,7,2.23420906067,52.165.35.82,53
1465540541.77,24.4867060184,0,4.82424889287,4.64849778573,8,5.51073884964,52.165.35.82,54
1465540546.66,24.5917239189,0,4.82424889287,4.64849778573,8,4.89487314224,52.165.35.82,55
1465540550.37,25.8832788467,0,4.50526057053,4.01052114105,7,3.70833706856,52.165.35.82,56
1465540553.48,27.7750279903,0,4.50526057053,4.01052114105,7,1.45519995689,52.165.35.82,57
1465540559.39,26.8647248745,0,4.50526057053,4.01052114105,7,3.13270711899,52.165.35.82,58
1465540564.21,27.048429966,0,4.50526057053,4.01052114105,7,2.94993591309,52.165.35.82,59
1465540574.33,21.9190759659,0,4.50526057053,4.01052114105,7,8.07940411568,52.165.35.82,60
1465540577.96,23.2925739288,0,4.82424889287,4.64849778573,8,3.04447603226,52.165.35.82,61
1465540581.6,24.6502289772,0,4.82424889287,4.64849778573,8,3.6422290802,52.165.35.82,62
1465540585.09,26.1653599739,0,4.82424889287,4.64849778573,8,3.48476099968,52.165.35.82,63
1465540589.98,26.2736270428,0,4.82424889287,4.64849778573,8,3.72502088547,52.165.35.82,64
1465540594.87,26.3815910816,0,4.50526057053,4.01052114105,7,3.04366588593,52.165.35.82,65
1465540599.22,27.0357329845,0,4.82424889287,4.64849778573,8,2.96275186539,52.165.35.82,66
1465540602.86,28.3940498829,0,4.50526057053,4.01052114105,7,1.60423517227,52.165.35.82,67
1465540611.44,24.8122570515,0,4.82424889287,4.64849778573,8,5.1842148304,52.165.35.82,68
1465540618.57,22.6853759289,0,4.82424889287,4.64849778573,8,6.25859594345,52.165.35.82,69
1465540624.32,21.9332308769,0,4.82424889287,4.64849778573,8,5.75203704834,52.165.35.82,70
1465540628.29,22.9641330242,0,4.50526057053,4.01052114105,7,3.96898889542,52.165.35.82,71
1465540632.01,24.2440378666,0,4.82424889287,4.64849778573,8,3.71991205215,52.165.35.82,72
1465540637.89,23.3661749363,0,4.82424889287,4.64849778573,8,4.81612706184,52.165.35.82,73
1465540641.28,24.9730658531,0,4.82424889287,4.64849778573,8,3.39300322533,52.165.35.82,74
1465540643.42,27.8319959641,0,4.50526057053,4.01052114105,7,2.14084506035,52.165.35.82,75
1465540648.05,28.206551075,0,4.50526057053,4.01052114105,7,1.79086184502,52.165.35.82,76
1465540652.67,28.579210043,0,4.50526057053,4.01052114105,7,1.06604886055,52.165.35.82,77
1465540658.36,27.8897049427,0,4.50526057053,4.01052114105,7,2.10672998428,52.165.35.82,78
1465540663.27,27.982131958,0,4.50526057053,4.01052114105,7,2.01514911652,52.165.35.82,79
1465540668.81,27.4434330463,0,4.82424889287,4.64849778573,8,2.55405402184,52.165.35.82,80
1465540674.2,27.0497090816,0,4.82424889287,4.64849778573,8,2.62580394745,52.165.35.82,81
1465540680.46,25.7967100143,0,4.82424889287,4.64849778573,8,4.20107603073,52.165.35.82,82
1465540683.84,27.4178938866,0,4.50526057053,4.01052114105,7,2.58158612251,52.165.35.82,83
1465540696.85,19.400151968,0,4.82424889287,4.64849778573,8,10.5973210335,52.165.35.82,84
1465540701.36,19.8987560272,0,4.50526057053,4.01052114105,7,4.16778683662,52.165.35.82,85
1465540706.58,19.6783928871,0,4.50526057053,4.01052114105,7,5.22025704384,52.165.35.82,86
1465540709.38,21.8767640591,0,4.82424889287,4.64849778573,8,2.80152487755,52.165.35.82,87
1465540714.0,22.2522630692,0,4.82424889287,4.64849778573,8,4.6243929863,52.165.35.82,88
1465540715.75,25.5003759861,0,4.82424889287,4.64849778573,8,1.42754888535,52.165.35.82,89
1465540718.6,27.6560180187,0,4.82424889287,4.64849778573,8,2.34346485138,52.165.35.82,90
1465540723.96,27.297467947,0,4.82424889287,4.64849778573,8,2.69984006882,52.165.35.82,91
1465540732.09,24.1644239426,0,4.82424889287,4.64849778573,8,5.8331079483,52.165.35.82,92
1465540739.22,22.0380580425,0,4.82424889287,4.64849778573,8,6.35296583176,52.165.35.82,93
1465540742.06,24.1925079823,0,4.82424889287,4.64849778573,8,2.84544205666,52.165.35.82,94
1465540744.99,26.2673590183,0,4.82424889287,4.64849778573,8,2.92504405975,52.165.35.82,95
1465540747.75,28.499147892,0,4.50526057053,4.01052114105,7,1.50012612343,52.165.35.82,96
1465540753.85,27.4009270668,0,4.82424889287,4.64849778573,8,2.08575677872,52.165.35.82,97
1465540758.19,28.067553997,0,4.50526057053,4.01052114105,7,1.92992687225,52.165.35.82,98
1465540765.04,26.2186849117,0,4.82424889287,4.64849778573,8,3.77862215042,52.165.35.82,99
1465540768.99,27.2612249851,0,4.50526057053,4.01052114105,7,2.73813986778,52.165.35.82,100
1465540776.6,24.6512949467,0,4.82424889287,4.64849778573,8,5.03914213181,52.165.35.82,101
1465540781.12,25.1353609562,0,4.82424889287,4.64849778573,8,4.5158200264,52.165.35.82,102
1465540785.34,25.9145479202,0,4.82424889287,4.64849778573,8,4.08515715599,52.165.35.82,103
1465540791.1,25.1562960148,0,4.82424889287,4.64849778573,8,4.84300398827,52.165.35.82,104
1465540797.02,24.2335989475,0,4.82424889287,4.64849778573,8,4.91931796074,52.165.35.82,105
1465540801.46,24.7945978642,0,4.82424889287,4.64849778573,8,4.43889713287,52.165.35.82,106
1465540805.23,26.0233690739,0,4.82424889287,4.64849778573,8,3.77112483978,52.165.35.82,107
1465540810.91,25.3481280804,0,4.50526057053,4.01052114105,7,4.65078878403,52.165.35.82,108
1465540815.75,25.5027759075,0,4.82424889287,4.64849778573,8,4.12312698364,52.165.35.82,109
1465540821.05,25.2045578957,0,4.82424889287,4.64849778573,8,4.79481601715,52.165.35.82,110
1465540826.52,24.734541893,0,4.82424889287,4.64849778573,8,5.2651951313,52.165.35.82,111
1465540831.56,24.6945729256,0,4.82424889287,4.64849778573,8,5.03985214233,52.165.35.82,112
1465540834.15,27.1002378464,0,4.50526057053,4.01052114105,7,2.25508308411,52.165.35.82,113
1465540837.66,28.5987479687,0,4.50526057053,4.01052114105,7,1.39901208878,52.165.35.82,114
1465540843.97,27.2846069336,0,4.82424889287,4.64849778573,8,2.71169710159,52.165.35.82,115
1465540847.2,29.0500450134,0,4.50526057053,4.01052114105,7,0.948025941849,52.165.35.82,116
1465540852.69,28.5630419254,0,4.29619131616,3.59238263232,6,0.550883054733,52.165.35.82,117
1465540857.41,28.84207201,0,4.50526057053,4.01052114105,7,1.15442705154,52.165.35.82,118
1465540862.07,29.1831710339,0,4.82424889287,4.64849778573,8,0.813191890717,52.165.35.82,119
1465540880.44,16.1678538322,0,4.82424889287,4.64849778573,8,5.07735514641,52.165.35.82,5
1465540884.36,17.2450969219,0,4.82424889287,4.64849778573,8,3.92253684998,52.165.35.82,6
1465540886.53,20.0740878582,0,4.82424889287,4.64849778573,8,2.17079806328,52.165.35.82,7
1465540888.53,23.0720157623,0,4.50526057053,4.01052114105,7,2.00185108185,52.165.35.82,8
1465540894.73,21.8723018169,0,4.50526057053,4.01052114105,7,3.66903805733,52.165.35.82,9
1465540897.46,24.1464738846,0,4.50526057053,4.01052114105,7,2.72572207451,52.165.35.82,10
1465540899.99,26.6148679256,0,4.82424889287,4.64849778573,8,2.53148794174,52.165.35.82,11
1465540904.3,27.301240921,0,4.50526057053,4.01052114105,7,2.69705891609,52.165.35.82,12
1465540911.26,25.3465919495,0,4.50526057053,4.01052114105,7,3.98964190483,52.165.35.82,13
1465540914.29,27.313849926,0,4.50526057053,4.01052114105,7,2.68564796448,52.165.35.82,14
1465540921.1,25.5000729561,0,4.50526057053,4.01052114105,7,4.49770402908,52.165.35.82,15
1465540924.39,27.2143819332,0,4.82424889287,4.64849778573,8,2.78491783142,52.165.35.82,16
1465540928.3,28.3064417839,0,4.50526057053,4.01052114105,7,1.34264612198,52.165.35.82,17
1465540933.39,28.2117378712,0,4.50526057053,4.01052114105,7,1.78556895256,52.165.35.82,18
1465540939.96,26.6426529884,0,4.82424889287,4.64849778573,8,3.35380291939,52.165.35.82,19
1465540945.12,26.4875249863,0,4.50526057053,4.01052114105,7,3.51086997986,52.165.35.82,20
1465540949.93,26.6748709679,0,4.50526057053,4.01052114105,7,2.60992884636,52.165.35.82,21
1465540957.25,24.3561179638,0,4.82424889287,4.64849778573,8,5.64216589928,52.165.35.82,22
1465540962.55,24.0584938526,0,4.50526057053,4.01052114105,7,5.29751491547,52.165.35.82,23
1465540965.3,26.3051939011,0,4.82424889287,4.64849778573,8,2.75319194794,52.165.35.82,24
1465540971.57,25.0378398895,0,4.99995360605,4.99990721211,9,4.62659502029,52.165.35.82,25
1465540976.59,25.0194859505,0,4.82424889287,4.64849778573,8,4.9795999527,52.165.35.82,26
1465540980.26,26.3465619087,0,4.50526057053,4.01052114105,7,3.65317106247,52.165.35.82,27
1465540984.95,26.6547417641,0,4.50526057053,4.01052114105,7,3.34384918213,52.165.35.82,28
1465540989.4,27.2010607719,0,4.50526057053,4.01052114105,7,1.89926815033,52.165.35.82,29
1465540996.15,25.4504709244,0,4.82424889287,4.64849778573,8,4.54788303375,52.165.35.82,30
1465540999.38,27.2295079231,0,4.50526057053,4.01052114105,7,2.76996302605,52.165.35.82,31
1465541005.47,26.1383328438,0,4.50526057053,4.01052114105,7,3.85940313339,52.165.35.82,32
1465541011.78,24.8237228394,0,4.82424889287,4.64849778573,8,4.03664398193,52.165.35.82,33
1465541014.06,27.5413248539,0,4.82424889287,4.64849778573,8,2.28229212761,52.165.35.82,34
1465541021.38,25.2234587669,0,4.50526057053,4.01052114105,7,4.77396512032,52.165.35.82,35
1465541026.27,25.3338308334,0,4.50526057053,4.01052114105,7,4.66563916206,52.165.35.82,36
1465541030.67,25.9378499985,0,4.50526057053,4.01052114105,7,3.7424249649,52.165.35.82,37
1465541034.81,26.7976257801,0,4.50526057053,4.01052114105,7,3.20143198967,52.165.35.82,38
1465541039.89,26.7153418064,0,4.50526057053,4.01052114105,7,3.28279399872,52.165.35.82,39
