TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539840.77,26.2818369865,0,4.82424889287,4.64849778573,8,3.71634697914,52.165.35.82,59
1465539849.08,22.9767169952,0,4.50526057053,4.01052114105,7,7.02275490761,52.165.35.82,60
1465539852.18,24.8796060085,0,4.82424889287,4.64849778573,8,2.70038986206,52.165.35.82,61
1465539855.85,26.2060630322,0,4.82424889287,4.64849778573,8,3.6734149456,52.165.35.82,62
1465539860.89,26.169326067,0,4.82424889287,4.64849778573,8,3.82953691483,52.165.35.82,63
1465539865.7,26.3569750786,0,4.82424889287,4.64849778573,8,3.64209699631,52.165.35.82,64
1465539872.28,24.7735939026,0,4.82424889287,4.64849778573,8,3.69507098198,52.165.35.82,65
1465539875.25,26.8034980297,0,4.82424889287,4.64849778573,8,2.96997284889,52.165.35.82,66
1465539878.97,28.0824389458,0,4.50526057053,4.01052114105,7,1.91580605507,52.165.35.82,67
1465539885.12,26.9381980896,0,4.50526057053,4.01052114105,7,3.05889987946,52.165.35.82,68
1465539893.9,23.1537380219,0,4.82424889287,4.64849778573,8,6.35279393196,52.165.35.82,69
1465539897.84,24.2151539326,0,4.82424889287,4.64849778573,8,3.93846106529,52.165.35.82,70
1465539903.22,23.837706089,0,4.82424889287,4.64849778573,8,5.37731981277,52.165.35.82,71
1465539907.84,24.2125079632,0,4.82424889287,4.64849778573,8,4.62507104874,52.165.35.82,72
1465539911.64,25.4145328999,0,4.50526057053,4.01052114105,7,3.41618204117,52.165.35.82,73
1465539915.08,26.9764709473,0,4.82424889287,4.64849778573,8,3.02274703979,52.165.35.82,74
1465539919.68,27.3770310879,0,4.82424889287,4.64849778573,8,2.62146401405,52.165.35.82,75
1465539923.91,28.1420049667,0,4.82424889287,4.64849778573,8,1.85605311394,52.165.35.82,76
1465539928.49,28.563644886,0,4.50526057053,4.01052114105,7,0.995108127594,52.165.35.82,77
1465539933.86,28.1995608807,0,4.50526057053,4.01052114105,7,1.79747009277,52.165.35.82,78
1465539939.63,27.4281311035,0,4.82424889287,4.64849778573,8,2.56903100014,52.165.35.82,79
1465539944.29,27.7672491074,0,4.82424889287,4.64849778573,8,2.23086380959,52.165.35.82,80
1465539949.34,27.717566967,0,4.82424889287,4.64849778573,8,1.89780211449,52.165.35.82,81
1465539955.84,26.2131750584,0,4.82424889287,4.64849778573,8,3.78393483162,52.165.35.82,82
1465539960.23,26.8238699436,0,4.82424889287,4.64849778573,8,3.1754989624,52.165.35.82,83
1465539970.53,21.5221838951,0,4.82424889287,4.64849778573,8,8.47611713409,52.165.35.82,84
1465539976.69,20.361178875,0,4.82424889287,4.64849778573,8,5.31833314896,52.165.35.82,85
1465539984.29,17.7672491074,0,4.82424889287,4.64849778573,8,7.59379696846,52.165.35.82,86
1465539986.85,20.2041180134,0,4.82424889287,4.64849778573,8,2.5629940033,52.165.35.82,87
1465539991.2,20.8570718765,0,4.82424889287,4.64849778573,8,4.34690999985,52.165.35.82,88
1465539993.2,23.8551580906,0,4.82424889287,4.64849778573,8,1.60095095634,52.165.35.82,89
1465539995.34,26.7100179195,0,4.82424889287,4.64849778573,8,2.1450111866,52.165.35.82,90
1465539999.92,27.133056879,0,4.82424889287,4.64849778573,8,2.8651201725,52.165.35.82,91
1465540006.1,25.9574348927,0,4.50526057053,4.01052114105,7,4.04076600075,52.165.35.82,92
1465540013.32,23.735601902,0,4.82424889287,4.64849778573,8,5.84682416916,52.165.35.82,93
1465540015.35,26.7028870583,0,4.82424889287,4.64849778573,8,2.03251504898,52.165.35.82,94
1465540019.34,27.7184970379,0,4.82424889287,4.64849778573,8,2.27968883514,52.165.35.82,95
1465540024.03,28.0293729305,0,4.82424889287,4.64849778573,8,1.96767306328,52.165.35.82,96
1465540028.84,28.2138459682,0,4.50526057053,4.01052114105,7,1.38492703438,52.165.35.82,97
1465540034.31,27.743532896,0,4.82424889287,4.64849778573,8,2.25349497795,52.165.35.82,98
1465540040.31,26.7416749001,0,4.82424889287,4.64849778573,8,3.25577902794,52.165.35.82,99
1465540046.61,25.4453399181,0,4.82424889287,4.64849778573,8,4.55284118652,52.165.35.82,100
1465540052.71,24.349588871,0,4.82424889287,4.64849778573,8,5.23290610313,52.165.35.82,101
1465540057.07,24.9855380058,0,4.82424889287,4.64849778573,8,4.36392307281,52.165.35.82,102
1465540060.91,26.1419398785,0,4.82424889287,4.64849778573,8,3.84346222878,52.165.35.82,103
1465540067.26,24.7970199585,0,4.82424889287,4.64849778573,8,5.20181298256,52.165.35.82,104
1465540073.05,24.000977993,0,4.82424889287,4.64849778573,8,5.44145488739,52.165.35.82,105
1465540076.48,25.5776751041,0,4.50526057053,4.01052114105,7,3.42316699028,52.165.35.82,106
1465540080.32,26.7336800098,0,4.82424889287,4.64849778573,8,3.26545095444,52.165.35.82,107
1465540085.54,26.5117220879,0,4.82424889287,4.64849778573,8,3.4864590168,52.165.35.82,108
1465540091.07,25.9806749821,0,4.82424889287,4.64849778573,8,3.45587110519,52.165.35.82,109
1465540096.72,25.3385770321,0,4.82424889287,4.64849778573,8,4.66057896614,52.165.35.82,110
1465540102.69,24.3695569038,0,4.82424889287,4.64849778573,8,5.62989902496,52.165.35.82,111
1465540107.11,24.9464929104,0,4.82424889287,4.64849778573,8,4.42293000221,52.165.35.82,112
1465540110.39,26.6649699211,0,4.82424889287,4.64849778573,8,2.89267110825,52.165.35.82,113
1465540114.5,27.5547940731,0,4.82424889287,4.64849778573,8,2.44297385216,52.165.35.82,114
1465540119.49,27.5660989285,0,4.82424889287,4.64849778573,8,2.43105506897,52.165.35.82,115
1465540122.83,29.2224729061,0,4.50526057053,4.01052114105,7,0.774892091751,52.165.35.82,116
1465540128.23,28.8293941021,0,4.50526057053,4.01052114105,7,0.767169952393,52.165.35.82,117
1465540133.29,28.764195919,0,4.50526057053,4.01052114105,7,1.23221707344,52.165.35.82,118
1465540137.54,29.5108640194,0,4.50526057053,4.01052114105,7,0.485547065735,52.165.35.82,119
1465540156.75,16.7624678612,0,4.82424889287,4.64849778573,8,3.95210194588,52.165.35.82,5
1465540159.86,18.6511108875,0,4.82424889287,4.64849778573,8,3.11117100716,52.165.35.82,6
1465540161.53,21.9781198502,0,4.82424889287,4.64849778573,8,1.67286205292,52.165.35.82,7
1465540163.73,24.7743759155,0,4.82424889287,4.64849778573,8,2.20362091064,52.165.35.82,8
1465540170.49,23.0193560123,0,4.82424889287,4.64849778573,8,3.65677881241,52.165.35.82,9
1465540174.75,23.7602159977,0,4.82424889287,4.64849778573,8,4.25901579857,52.165.35.82,10
1465540176.64,26.8698809147,0,4.82424889287,4.64849778573,8,1.89020800591,52.165.35.82,11
1465540180.61,27.8995718956,0,4.82424889287,4.64849778573,8,2.09886908531,52.165.35.82,12
1465540188.36,25.1465809345,0,4.82424889287,4.64849778573,8,4.49358391762,52.165.35.82,13
1465540191.24,27.2710559368,0,4.82424889287,4.64849778573,8,2.72850394249,52.165.35.82,14
1465540200.24,23.2671937943,0,4.82424889287,4.64849778573,8,6.73120808601,52.165.35.82,15
1465540202.87,25.642157793,0,4.82424889287,4.64849778573,8,2.62490916252,52.165.35.82,16
1465540205.34,28.1725389957,0,4.82424889287,4.64849778573,8,1.28397297859,52.165.35.82,17
1465540210.51,27.9996960163,0,4.82424889287,4.64849778573,8,1.99757099152,52.165.35.82,18
1465540216.09,27.4192249775,0,4.82424889287,4.64849778573,8,2.57789587975,52.165.35.82,19
1465540220.97,27.5403800011,0,4.50526057053,4.01052114105,7,2.45759296417,52.165.35.82,20
1465540227.42,26.0832169056,0,4.82424889287,4.64849778573,8,3.48140096664,52.165.35.82,21
1465540231.81,26.7028999329,0,4.82424889287,4.64849778573,8,3.29637408257,52.165.35.82,22
1465540239.78,23.7290279865,0,4.82424889287,4.64849778573,8,6.26921391487,52.165.35.82,23
1465540243.95,24.5566329956,0,4.82424889287,4.64849778573,8,4.17226886749,52.165.35.82,24
1465540246.48,27.0261528492,0,4.82424889287,4.64849778573,8,2.07124614716,52.165.35.82,25
1465540252.44,26.072799921,0,4.99995360605,4.99990721211,9,3.92446899414,52.165.35.82,26
1465540257.61,25.8979728222,0,4.82424889287,4.64849778573,8,4.1013071537,52.165.35.82,27
1465540262.24,26.2710528374,0,4.82424889287,4.64849778573,8,3.72833800316,52.165.35.82,28
1465540267.72,25.784250021,0,4.82424889287,4.64849778573,8,3.13703680038,52.165.35.82,29
1465540272.29,26.2202718258,0,4.82424889287,4.64849778573,8,3.77892398834,52.165.35.82,30
1465540275.48,28.0275800228,0,4.82424889287,4.64849778573,8,1.97176599503,52.165.35.82,31
1465540281.13,27.3747630119,0,4.82424889287,4.64849778573,8,2.622620821,52.165.35.82,32
1465540289.09,24.4154260159,0,4.99995360605,4.99990721211,9,5.1951379776,52.165.35.82,33
1465540290.94,27.5712640285,0,4.82424889287,4.64849778573,8,1.84403681755,52.165.35.82,34
1465540298.16,25.3525128365,0,4.82424889287,4.64849778573,8,4.64482617378,52.165.35.82,35
1465540303.72,24.7834229469,0,4.82424889287,4.64849778573,8,5.21579885483,52.165.35.82,36
1465540308.05,25.4534108639,0,4.82424889287,4.64849778573,8,3.86118793488,52.165.35.82,37
1465540312.54,25.9683718681,0,4.82424889287,4.64849778573,8,4.03087496758,52.165.35.82,38
1465540317.49,26.0130548477,0,4.82424889287,4.64849778573,8,3.98619508743,52.165.35.82,39
1465540320.96,27.543998003,0,4.82424889287,4.64849778573,8,2.45531702042,52.165.35.82,40
1465540328.04,25.4631459713,0,4.82424889287,4.64849778573,8,4.1010248661,52.165.35.82,41
1465540334.01,24.4945189953,0,4.82424889287,4.64849778573,8,5.50469398499,52.165.35.82,42
1465540337.48,26.0230388641,0,4.82424889287,4.64849778573,8,3.47134900093,52.165.35.82,43
1465540341.35,27.1604788303,0,4.82424889287,4.64849778573,8,2.83886218071,52.165.35.82,44
1465540349.13,24.3759269714,0,4.82424889287,4.64849778573,8,5.00149488449,52.165.35.82,45
1465540351.87,26.6403279305,0,4.82424889287,4.64849778573,8,2.73547101021,52.165.35.82,46
1465540355.87,27.6372308731,0,4.82424889287,4.64849778573,8,2.36111211777,52.165.35.82,47
1465540366.0,22.5098338127,0,4.82424889287,4.64849778573,8,7.4872751236,52.165.35.82,48
1465540371.01,22.498128891,0,4.82424889287,4.64849778573,8,4.14971804619,52.165.35.82,49
1465540373.86,24.6471579075,0,4.82424889287,4.64849778573,8,2.85046696663,52.165.35.82,50
1465540378.26,25.2509729862,0,4.82424889287,4.64849778573,8,4.3960518837,52.165.35.82,51
1465540382.26,26.2496340275,0,4.82424889287,4.64849778573,8,3.74979496002,52.165.35.82,52
1465540387.81,25.701862812,0,4.82424889287,4.64849778573,8,2.95639109612,52.165.35.82,53
1465540393.84,24.6709887981,0,4.82424889287,4.64849778573,8,5.32854008675,52.165.35.82,54
1465540398.67,24.8403048515,0,4.82424889287,4.64849778573,8,4.83054995537,52.165.35.82,55
1465540403.14,25.3669829369,0,4.82424889287,4.64849778573,8,4.4731938839,52.165.35.82,56
1465540405.48,28.0238449574,0,4.82424889287,4.64849778573,8,1.39855885506,52.165.35.82,57
1465540411.66,26.8496658802,0,4.82424889287,4.64849778573,8,3.14761400223,52.165.35.82,58
1465540416.61,26.893406868,0,4.82424889287,4.64849778573,8,3.1049349308,52.165.35.82,59
1465540430.99,17.5135829449,0,4.82424889287,4.64849778573,8,12.4846689701,52.165.35.82,60
1465540434.67,18.8421268463,0,4.82424889287,4.64849778573,8,3.2416331768,52.165.35.82,61
1465540437.98,20.5264148712,0,4.82424889287,4.64849778573,8,3.31558704376,52.165.35.82,62
1465540441.19,22.322840929,0,4.82424889287,4.64849778573,8,3.20344591141,52.165.35.82,63
1465540444.72,23.7878370285,0,4.82424889287,4.64849778573,8,3.53487086296,52.165.35.82,64
1465540449.01,24.5026547909,0,4.82424889287,4.64849778573,8,3.95171403885,52.165.35.82,65
1465540451.68,26.8315169811,0,4.82424889287,4.64849778573,8,2.67096090317,52.165.35.82,66
1465540455.23,28.2823188305,0,4.50526057053,4.01052114105,7,1.71602606773,52.165.35.82,67
1465540462.28,26.228222847,0,4.82424889287,4.64849778573,8,3.76819610596,52.165.35.82,68
1465540470.11,23.3975219727,0,4.82424889287,4.64849778573,8,6.21204304695,52.165.35.82,69
1465540473.27,25.2408168316,0,4.82424889287,4.64849778573,8,3.15657019615,52.165.35.82,70
1465540480.7,22.8032679558,0,4.99995360605,4.99990721211,9,7.19622802734,52.165.35.82,71
1465540485.1,23.4087069035,0,4.82424889287,4.64849778573,8,4.39442896843,52.165.35.82,72
1465540490.57,22.9393868446,0,4.82424889287,4.64849778573,8,5.04021000862,52.165.35.82,73
1465540493.11,25.3937809467,0,4.82424889287,4.64849778573,8,2.54547905922,52.165.35.82,74
1465540496.02,27.4854710102,0,4.82424889287,4.64849778573,8,2.51386284828,52.165.35.82,75
1465540500.26,28.2519278526,0,4.82424889287,4.64849778573,8,1.7453391552,52.165.35.82,76
1465540505.0,28.5106999874,0,4.82424889287,4.64849778573,8,1.06826591492,52.165.35.82,77
1465540510.98,27.5237159729,0,4.82424889287,4.64849778573,8,2.47254490852,52.165.35.82,78
1465540515.77,27.7379620075,0,4.50526057053,4.01052114105,7,2.25954794884,52.165.35.82,79
1465540520.29,28.2203249931,0,4.50526057053,4.01052114105,7,1.77701687813,52.165.35.82,80
1465540526.4,27.1074128151,0,4.82424889287,4.64849778573,8,2.40558505058,52.165.35.82,81
1465540532.06,26.4486308098,0,4.82424889287,4.64849778573,8,3.54934120178,52.165.35.82,82
1465540536.11,27.3996198177,0,4.82424889287,4.64849778573,8,2.59888005257,52.165.35.82,83
1465540546.47,22.035050869,0,4.82424889287,4.64849778573,8,7.96232795715,52.165.35.82,84
1465540551.93,21.5774419308,0,4.82424889287,4.64849778573,8,4.95316886902,52.165.35.82,85
1465540559.01,19.4944868088,0,4.82424889287,4.64849778573,8,7.08282017708,52.165.35.82,86
1465540561.89,21.6180009842,0,4.82424889287,4.64849778573,8,2.87634301186,52.165.35.82,87
1465540566.22,22.2866389751,0,4.82424889287,4.64849778573,8,4.33123803139,52.165.35.82,88
1465540568.66,24.848446846,0,4.82424889287,4.64849778573,8,1.68327999115,52.165.35.82,89
1465540570.64,27.8648428917,0,4.50526057053,4.01052114105,7,1.98347210884,52.165.35.82,90
1465540575.4,28.1109988689,0,4.50526057053,4.01052114105,7,1.8864030838,52.165.35.82,91
1465540581.93,26.5787498951,0,4.50526057053,4.01052114105,7,3.41799497604,52.165.35.82,92
1465540590.68,22.8254358768,0,4.82424889287,4.64849778573,8,6.3065469265,52.165.35.82,93
1465540592.84,25.6691169739,0,4.82424889287,4.64849778573,8,2.1561820507,52.165.35.82,94
1465540595.97,27.5419209003,0,4.82424889287,4.64849778573,8,2.45764803886,52.165.35.82,95
1465540600.45,28.0562548637,0,4.82424889287,4.64849778573,8,1.94190406799,52.165.35.82,96
1465540605.85,27.6629698277,0,4.50526057053,4.01052114105,7,0.982743024826,52.165.35.82,97
1465540611.38,27.1316018105,0,4.99995360605,4.99990721211,9,2.86555504799,52.165.35.82,98
1465540616.68,26.8312108517,0,4.82424889287,4.64849778573,8,3.16694712639,52.165.35.82,99
1465540623.35,25.1579008102,0,4.82424889287,4.64849778573,8,4.84023118019,52.165.35.82,100
1465540630.76,22.7496368885,0,4.82424889287,4.64849778573,8,5.05436611176,52.165.35.82,101
1465540635.16,23.3435668945,0,4.82424889287,4.64849778573,8,4.40592312813,52.165.35.82,102
1465540639.98,23.5248129368,0,4.82424889287,4.64849778573,8,4.81862401962,52.165.35.82,103
1465540645.55,22.962086916,0,4.82424889287,4.64849778573,8,5.56259799004,52.165.35.82,104
1465540651.27,22.2400038242,0,4.82424889287,4.64849778573,8,5.16310811043,52.165.35.82,105
1465540655.77,22.7385418415,0,4.82424889287,4.64849778573,8,4.50133013725,52.165.35.82,106
1465540659.15,24.3626799583,0,4.82424889287,4.64849778573,8,3.37573385239,52.165.35.82,107
1465540661.96,26.5507369041,0,4.82424889287,4.64849778573,8,2.81180596352,52.165.35.82,108
1465540667.05,26.4551298618,0,4.82424889287,4.64849778573,8,3.18477892876,52.165.35.82,109
1465540673.3,25.210575819,0,4.82424889287,4.64849778573,8,4.78766703606,52.165.35.82,110
1465540678.5,25.0067098141,0,4.82424889287,4.64849778573,8,4.99274110794,52.165.35.82,111
1465540682.99,25.5165269375,0,4.82424889287,4.64849778573,8,4.48320794106,52.165.35.82,112
1465540687.55,25.9540479183,0,4.82424889287,4.64849778573,8,3.29153990746,52.165.35.82,113
1465540691.23,27.2809669971,0,4.82424889287,4.64849778573,8,2.71824193001,52.165.35.82,114
1465540695.98,27.5314559937,0,4.82424889287,4.64849778573,8,2.46659398079,52.165.35.82,115
1465540699.37,29.1396110058,0,4.50526057053,4.01052114105,7,0.85786485672,52.165.35.82,116
1465540706.39,27.1223130226,0,4.50526057053,4.01052114105,7,0.704974889755,52.165.35.82,117
1465540709.99,28.5229690075,0,4.82424889287,4.64849778573,8,1.47543978691,52.165.35.82,118
1465540714.13,29.3810739517,0,4.82424889287,4.64849778573,8,0.616083860397,52.165.35.82,119
1465540731.92,16.9797298908,0,4.82424889287,4.64849778573,8,4.01554203033,52.165.35.82,5
1465540735.04,18.8524448872,0,4.82424889287,4.64849778573,8,3.12710595131,52.165.35.82,6
1465540736.61,22.2898728848,0,4.82424889287,4.64849778573,8,1.56244707108,52.165.35.82,7
1465540738.84,25.0558819771,0,4.82424889287,4.64849778573,8,2.23386383057,52.165.35.82,8
1465540743.23,25.6632549763,0,4.82424889287,4.64849778573,8,3.94075083733,52.165.35.82,9
1465540747.75,26.1420428753,0,4.82424889287,4.64849778573,8,3.85721802711,52.165.35.82,10
1465540750.9,27.999778986,0,4.82424889287,4.64849778573,8,1.99948883057,52.165.35.82,11
1465540756.06,27.8389599323,0,4.82424889287,4.64849778573,8,2.15832304955,52.165.35.82,12
1465540763.6,25.3008079529,0,4.82424889287,4.64849778573,8,4.30466389656,52.165.35.82,13
1465540766.94,26.9563097954,0,4.82424889287,4.64849778573,8,3.0431201458,52.165.35.82,14
1465540774.8,24.0916948318,0,4.82424889287,4.64849778573,8,5.90660095215,52.165.35.82,15
1465540777.04,26.857558012,0,4.82424889287,4.64849778573,8,2.23400998116,52.165.35.82,16
1465540780.46,28.4349689484,0,4.82424889287,4.64849778573,8,1.1574048996,52.165.35.82,17
1465540785.65,28.2426469326,0,4.82424889287,4.64849778573,8,1.75364995003,52.165.35.82,18
1465540791.34,27.5510919094,0,4.82424889287,4.64849778573,8,2.44639801979,52.165.35.82,19
1465540797.5,26.3920469284,0,4.82424889287,4.64849778573,8,3.60528707504,52.165.35.82,20
1465540802.85,26.044397831,0,4.82424889287,4.64849778573,8,3.55848908424,52.165.35.82,21
1465540808.29,25.6016018391,0,4.82424889287,4.64849778573,8,4.39797997475,52.165.35.82,22
1465540815.87,23.0215489864,0,4.82424889287,4.64849778573,8,6.97783088684,52.165.35.82,23
1465540820.03,23.8635427952,0,4.82424889287,4.64849778573,8,4.15787911415,52.165.35.82,24
1465540823.86,25.0348448753,0,4.82424889287,4.64849778573,8,3.41309213638,52.165.35.82,25
1465540827.33,26.563824892,0,4.82424889287,4.64849778573,8,3.43545293808,52.165.35.82,26
1465540832.98,25.915886879,0,4.82424889287,4.64849778573,8,4.08231592178,52.165.35.82,27
1465540837.47,26.4295759201,0,4.82424889287,4.64849778573,8,3.56963992119,52.165.35.82,28
1465540843.73,25.1626648903,0,4.82424889287,4.64849778573,8,3.32854795456,52.165.35.82,29
1465540848.03,25.8647580147,0,4.82424889287,4.64849778573,8,4.13480377197,52.165.35.82,30
1465540850.72,28.1776349545,0,4.82424889287,4.64849778573,8,1.82166695595,52.165.35.82,31
1465540857.08,26.8140048981,0,4.82424889287,4.64849778573,8,3.18319892883,52.165.35.82,32
1465540863.32,25.5770528316,0,4.82424889287,4.64849778573,8,4.04118704796,52.165.35.82,33
1465540865.59,28.3108677864,0,4.82424889287,4.64849778573,8,1.68834209442,52.165.35.82,34
1465540873.56,25.3406147957,0,4.82424889287,4.64849778573,8,4.65656208992,52.165.35.82,35
1465540879.04,24.8511009216,0,4.82424889287,4.64849778573,8,5.14823794365,52.165.35.82,36
1465540883.11,25.7884278297,0,4.82424889287,4.64849778573,8,3.64364814758,52.165.35.82,37
1465540888.3,25.5998539925,0,4.82424889287,4.64849778573,8,4.39933681488,52.165.35.82,38
1465540892.01,26.8893139362,0,4.82424889287,4.64849778573,8,3.10911393166,52.165.35.82,39
