TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539851.62,27.8574368954,0,4.50526057053,4.01052114105,7,2.1400680542,52.165.35.82,59
1465539869.47,15.0134840012,0,4.82424889287,4.64849778573,8,14.9837999344,52.165.35.82,60
1465539873.34,16.1384370327,0,4.82424889287,4.64849778573,8,3.47063589096,52.165.35.82,61
1465539877.83,16.6499099731,0,4.82424889287,4.64849778573,8,4.48842191696,52.165.35.82,62
1465539880.86,18.6181688309,0,4.50526057053,4.01052114105,7,3.03163313866,52.165.35.82,63
1465539884.19,20.2888538837,0,4.82424889287,4.64849778573,8,3.3292081356,52.165.35.82,64
1465539888.54,20.9414989948,0,4.82424889287,4.64849778573,8,3.79333996773,52.165.35.82,65
1465539891.47,23.0052199364,0,4.82424889287,4.64849778573,8,2.93617200851,52.165.35.82,66
1465539893.74,25.7390649319,0,4.50526057053,4.01052114105,7,2.26605010033,52.165.35.82,67
1465539897.15,27.3303818703,0,4.50526057053,4.01052114105,7,2.66889214516,52.165.35.82,68
1465539906.68,22.7960588932,0,4.82424889287,4.64849778573,8,6.84403705597,52.165.35.82,69
1465539910.62,23.855055809,0,4.50526057053,4.01052114105,7,3.94089508057,52.165.35.82,70
1465539916.19,23.2923460007,0,4.82424889287,4.64849778573,8,5.56259894371,52.165.35.82,71
1465539920.5,23.9762020111,0,4.82424889287,4.64849778573,8,4.31602883339,52.165.35.82,72
1465539926.57,22.9117879868,0,4.82424889287,4.64849778573,8,5.43148183823,52.165.35.82,73
1465539928.82,25.663285017,0,4.50526057053,4.01052114105,7,2.24839782715,52.165.35.82,74
1465539931.66,27.8174078465,0,4.82424889287,4.64849778573,8,2.18221402168,52.165.35.82,75
1465539936.17,28.3101840019,0,4.82424889287,4.64849778573,8,1.68723893166,52.165.35.82,76
1465539941.18,28.304117918,0,4.82424889287,4.64849778573,8,1.32167410851,52.165.35.82,77
1465539945.72,28.7634239197,0,4.50526057053,4.01052114105,7,1.23402905464,52.165.35.82,78
1465539951.99,27.488437891,0,4.99995360605,4.99990721211,9,2.50806593895,52.165.35.82,79
1465539956.89,27.5936398506,0,4.82424889287,4.64849778573,8,2.40386009216,52.165.35.82,80
1465539962.0,27.483399868,0,4.82424889287,4.64849778573,8,2.18938803673,52.165.35.82,81
1465539968.55,25.9341168404,0,4.82424889287,4.64849778573,8,4.06322908401,52.165.35.82,82
1465539973.05,26.4340028763,0,4.82424889287,4.64849778573,8,3.56548905373,52.165.35.82,83
1465539982.13,22.3517608643,0,4.50526057053,4.01052114105,7,7.64667797089,52.165.35.82,84
1465539988.88,20.5980780125,0,4.82424889287,4.64849778573,8,6.37065291405,52.165.35.82,85
1465539993.85,20.6250419617,0,4.50526057053,4.01052114105,7,4.97292304039,52.165.35.82,86
1465539996.4,23.0761568546,0,4.82424889287,4.64849778573,8,2.54877495766,52.165.35.82,87
1465540001.59,22.8880088329,0,4.82424889287,4.64849778573,8,5.18803119659,52.165.35.82,88
1465540004.72,24.7627139091,0,4.82424889287,4.64849778573,8,1.76639795303,52.165.35.82,89
1465540006.53,27.9469628334,0,4.50526057053,4.01052114105,7,1.81558513641,52.165.35.82,90
1465540011.35,28.1313378811,0,4.50526057053,4.01052114105,7,1.86585307121,52.165.35.82,91
1465540019.99,24.4903898239,0,4.82424889287,4.64849778573,8,5.50702309608,52.165.35.82,92
1465540026.74,22.7353708744,0,4.82424889287,4.64849778573,8,6.38874411583,52.165.35.82,93
1465540029.17,25.3113079071,0,4.82424889287,4.64849778573,8,2.42395496368,52.165.35.82,94
1465540031.35,28.1257519722,0,4.82424889287,4.64849778573,8,1.87365293503,52.165.35.82,95
1465540036.22,28.262914896,0,4.82424889287,4.64849778573,8,1.73393201828,52.165.35.82,96
1465540041.7,27.7786040306,0,4.82424889287,4.64849778573,8,1.85884284973,52.165.35.82,97
1465540046.64,27.8413589001,0,4.82424889287,4.64849778573,8,2.15625691414,52.165.35.82,98
1465540052.71,26.7746658325,0,4.82424889287,4.64849778573,8,3.22271513939,52.165.35.82,99
1465540058.86,25.6157670021,0,4.82424889287,4.64849778573,8,4.38273882866,52.165.35.82,100
1465540065.05,24.4284508228,0,4.82424889287,4.64849778573,8,5.19239020348,52.165.35.82,101
1465540070.74,23.7389578819,0,4.82424889287,4.64849778573,8,5.68938612938,52.165.35.82,102
1465540074.88,24.5998189449,0,4.50526057053,4.01052114105,7,4.13903403282,52.165.35.82,103
1465540078.9,25.5843908787,0,4.50526057053,4.01052114105,7,4.01530814171,52.165.35.82,104
1465540084.83,24.6462619305,0,4.82424889287,4.64849778573,8,4.81509590149,52.165.35.82,105
1465540089.77,24.7058589458,0,4.82424889287,4.64849778573,8,4.94029402733,52.165.35.82,106
1465540092.88,26.5965878963,0,4.82424889287,4.64849778573,8,3.10916304588,52.165.35.82,107
1465540098.51,25.9690608978,0,4.82424889287,4.64849778573,8,4.0292570591,52.165.35.82,108
1465540104.36,25.1242909431,0,4.82424889287,4.64849778573,8,4.42938399315,52.165.35.82,109
1465540109.0,25.4839978218,0,4.50526057053,4.01052114105,7,4.51565003395,52.165.35.82,110
1465540114.75,24.7318320274,0,4.82424889287,4.64849778573,8,5.26766395569,52.165.35.82,111
1465540119.7,24.7760879993,0,4.82424889287,4.64849778573,8,4.95553183556,52.165.35.82,112
1465540122.05,27.4308469296,0,4.50526057053,4.01052114105,7,1.99098205566,52.165.35.82,113
1465540126.02,28.4618999958,0,4.50526057053,4.01052114105,7,1.53554487228,52.165.35.82,114
1465540130.71,28.7710039616,0,4.50526057053,4.01052114105,7,1.22535204887,52.165.35.82,115
1465540135.39,29.0943109989,0,4.82424889287,4.64849778573,8,0.902120828629,52.165.35.82,116
1465540140.62,28.8587908745,0,4.82424889287,4.64849778573,8,0.780450105667,52.165.35.82,117
1465540145.77,28.7093718052,0,4.82424889287,4.64849778573,8,1.28681707382,52.165.35.82,118
1465540149.99,29.4887650013,0,4.82424889287,4.64849778573,8,0.507774829865,52.165.35.82,119
1465540170.78,15.1349771023,0,4.82424889287,4.64849778573,8,5.01958608627,52.165.35.82,5
1465540175.24,15.6732530594,0,4.82424889287,4.64849778573,8,4.46157407761,52.165.35.82,6
1465540177.03,18.8896260262,0,4.50526057053,4.01052114105,7,1.78351807594,52.165.35.82,7
1465540178.94,21.9826231003,0,4.50526057053,4.01052114105,7,1.90689492226,52.165.35.82,8
1465540182.15,23.7650420666,0,4.50526057053,4.01052114105,7,2.78170394897,52.165.35.82,9
1465540186.14,24.779638052,0,4.82424889287,4.64849778573,8,3.98530006409,52.165.35.82,10
1465540188.64,27.277392149,0,4.82424889287,4.64849778573,8,2.50214004517,52.165.35.82,11
1465540192.83,28.0884311199,0,4.50526057053,4.01052114105,7,1.90971088409,52.165.35.82,12
1465540201.47,24.4451839924,0,4.82424889287,4.64849778573,8,4.7880461216,52.165.35.82,13
1465540204.63,26.2886090279,0,4.82424889287,4.64849778573,8,3.15645503998,52.165.35.82,14
1465540210.94,24.9782910347,0,4.82424889287,4.64849778573,8,5.02084803581,52.165.35.82,15
1465540213.74,27.1754140854,0,4.99995360605,4.99990721211,9,2.80276799202,52.165.35.82,16
1465540218.0,27.9215660095,0,4.82424889287,4.64849778573,8,1.70508098602,52.165.35.82,17
1465540222.78,28.1384630203,0,4.82424889287,4.64849778573,8,1.85852813721,52.165.35.82,18
1465540228.63,27.2904419899,0,4.82424889287,4.64849778573,8,2.70667600632,52.165.35.82,19
1465540233.38,27.535266161,0,4.50526057053,4.01052114105,7,2.46245884895,52.165.35.82,20
1465540240.1,25.8139569759,0,4.82424889287,4.64849778573,8,3.80156421661,52.165.35.82,21
1465540244.37,26.5473351479,0,4.50526057053,4.01052114105,7,3.45181584358,52.165.35.82,22
1465540251.67,24.2507781982,0,4.82424889287,4.64849778573,8,5.74784994125,52.165.35.82,23
1465540256.7,24.2167470455,0,4.82424889287,4.64849778573,8,5.03392195702,52.165.35.82,24
1465540260.81,25.1060791016,0,4.82424889287,4.64849778573,8,3.71988987923,52.165.35.82,25
1465540264.64,26.2765049934,0,4.82424889287,4.64849778573,8,3.72284317017,52.165.35.82,26
1465540270.25,25.6647591591,0,4.82424889287,4.64849778573,8,4.33453392982,52.165.35.82,27
1465540274.15,26.7719101906,0,4.82424889287,4.64849778573,8,3.22718286514,52.165.35.82,28
1465540278.4,27.5216221809,0,4.82424889287,4.64849778573,8,2.1674349308,52.165.35.82,29
1465540284.65,26.2698731422,0,4.82424889287,4.64849778573,8,3.72744703293,52.165.35.82,30
1465540288.8,27.1226019859,0,4.82424889287,4.64849778573,8,2.87624120712,52.165.35.82,31
1465540293.91,27.0125160217,0,4.50526057053,4.01052114105,7,2.98543000221,52.165.35.82,32
1465540300.36,25.559939146,0,4.82424889287,4.64849778573,8,4.10055589676,52.165.35.82,33
1465540303.1,27.8212530613,0,4.82424889287,4.64849778573,8,2.17826199532,52.165.35.82,34
1465540309.52,26.3955471516,0,4.50526057053,4.01052114105,7,3.60151696205,52.165.35.82,35
1465540315.98,24.9401111603,0,4.82424889287,4.64849778573,8,5.05862498283,52.165.35.82,36
1465540321.38,24.5344460011,0,4.82424889287,4.64849778573,8,4.73176503181,52.165.35.82,37
1465540326.2,24.7177641392,0,4.82424889287,4.64849778573,8,4.81655693054,52.165.35.82,38
1465540329.51,26.4061141014,0,4.50526057053,4.01052114105,7,3.31154298782,52.165.35.82,39
1465540333.2,27.7185850143,0,4.50526057053,4.01052114105,7,2.28006601334,52.165.35.82,40
1465540339.59,26.3238971233,0,4.50526057053,4.01052114105,7,3.28769302368,52.165.35.82,41
1465540344.66,26.2599961758,0,4.50526057053,4.01052114105,7,3.73856687546,52.165.35.82,42
1465540349.46,26.4598209858,0,4.82424889287,4.64849778573,8,3.5393550396,52.165.35.82,43
1465540354.57,26.3483240604,0,4.82424889287,4.64849778573,8,3.65087413788,52.165.35.82,44
1465540360.59,25.3296730518,0,4.82424889287,4.64849778573,8,4.0314309597,52.165.35.82,45
1465540364.76,26.1566410065,0,4.82424889287,4.64849778573,8,3.84286212921,52.165.35.82,46
1465540368.42,27.4978551865,0,4.50526057053,4.01052114105,7,2.50123691559,52.165.35.82,47
1465540375.35,25.5708961487,0,4.50526057053,4.01052114105,7,4.426404953,52.165.35.82,48
1465540382.27,23.6467761993,0,4.82424889287,4.64849778573,8,5.96211385727,52.165.35.82,49
1465540385.4,25.5213210583,0,4.50526057053,4.01052114105,7,3.12487602234,52.165.35.82,50
1465540388.69,27.2249250412,0,4.50526057053,4.01052114105,7,2.77441716194,52.165.35.82,51
1465540395.26,25.6583781242,0,4.82424889287,4.64849778573,8,4.33940196037,52.165.35.82,52
1465540399.32,26.595788002,0,4.50526057053,4.01052114105,7,3.00776600838,52.165.35.82,53
1465540404.81,26.1066381931,0,4.50526057053,4.01052114105,7,3.89148688316,52.165.35.82,54
1465540410.5,25.4177529812,0,4.82424889287,4.64849778573,8,4.58136415482,52.165.35.82,55
1465540415.85,25.0700771809,0,4.82424889287,4.64849778573,8,4.92933893204,52.165.35.82,56
1465540418.03,27.8835201263,0,4.82424889287,4.64849778573,8,1.68538784981,52.165.35.82,57
1465540423.97,26.9438409805,0,4.82424889287,4.64849778573,8,3.05327701569,52.165.35.82,58
1465540429.15,26.7692320347,0,4.82424889287,4.64849778573,8,3.22890210152,52.165.35.82,59
1465540438.6,22.3140780926,0,4.50526057053,4.01052114105,7,7.68412303925,52.165.35.82,60
1465540441.76,24.1567811966,0,4.82424889287,4.64849778573,8,2.79781699181,52.165.35.82,61
1465540446.16,24.7621130943,0,4.82424889287,4.64849778573,8,4.39447188377,52.165.35.82,62
1465540449.6,26.3217411041,0,4.50526057053,4.01052114105,7,3.44026398659,52.165.35.82,63
1465540454.08,26.8347430229,0,4.50526057053,4.01052114105,7,3.16445612907,52.165.35.82,64
1465540459.3,26.6154251099,0,4.50526057053,4.01052114105,7,3.01284503937,52.165.35.82,65
1465540463.32,27.5928771496,0,4.82424889287,4.64849778573,8,2.4054479599,52.165.35.82,66
1465540468.42,27.4976050854,0,4.82424889287,4.64849778573,8,2.50007295609,52.165.35.82,67
1465540472.98,27.9345631599,0,4.50526057053,4.01052114105,7,2.06362390518,52.165.35.82,68
1465540485.41,20.5084710121,0,4.99995360605,4.99990721211,9,9.06354212761,52.165.35.82,69
1465540489.61,21.3056731224,0,4.50526057053,4.01052114105,7,4.20268392563,52.165.35.82,70
1465540493.69,22.2275271416,0,4.50526057053,4.01052114105,7,4.07803797722,52.165.35.82,71
1465540498.04,22.8821041584,0,4.82424889287,4.64849778573,8,4.3453168869,52.165.35.82,72
1465540503.38,22.5360581875,0,4.82424889287,4.64849778573,8,4.99031496048,52.165.35.82,73
1465540506.2,24.7174210548,0,4.82424889287,4.64849778573,8,2.81852698326,52.165.35.82,74
1465540508.64,27.2800190449,0,4.82424889287,4.64849778573,8,2.43729305267,52.165.35.82,75
1465540512.62,28.2937850952,0,4.82424889287,4.64849778573,8,1.70447206497,52.165.35.82,76
1465540517.38,28.5405201912,0,4.82424889287,4.64849778573,8,1.10706877708,52.165.35.82,77
1465540522.04,28.881716013,0,4.82424889287,4.64849778573,8,1.11456108093,52.165.35.82,78
1465540529.31,26.612306118,0,4.99995360605,4.99990721211,9,3.38387489319,52.165.35.82,79
1465540532.89,28.0316691399,0,4.50526057053,4.01052114105,7,1.96546983719,52.165.35.82,80
1465540538.43,27.4829120636,0,4.82424889287,4.64849778573,8,2.10418891907,52.165.35.82,81
1465540545.09,25.8255000114,0,4.82424889287,4.64849778573,8,4.17193317413,52.165.35.82,82
1465540548.82,27.0998170376,0,4.50526057053,4.01052114105,7,2.89949393272,52.165.35.82,83
1465540558.25,22.6715769768,0,4.50526057053,4.01052114105,7,7.32658720016,52.165.35.82,84
1465540564.98,20.9336941242,0,4.82424889287,4.64849778573,8,6.25082087517,52.165.35.82,85
1465540569.8,21.1203110218,0,4.50526057053,4.01052114105,7,4.8132750988,52.165.35.82,86
1465540572.77,23.1494150162,0,4.82424889287,4.64849778573,8,2.97077012062,52.165.35.82,87
1465540576.68,24.2406990528,0,4.50526057053,4.01052114105,7,3.90857791901,52.165.35.82,88
1465540578.52,27.3981881142,0,4.82424889287,4.64849778573,8,1.47288990021,52.165.35.82,89
1465540582.93,27.9894070625,0,4.82424889287,4.64849778573,8,2.008425951,52.165.35.82,90
1465540588.68,27.2379829884,0,4.82424889287,4.64849778573,8,2.75921821594,52.165.35.82,91
1465540597.23,23.6871240139,0,4.82424889287,4.64849778573,8,6.31047511101,52.165.35.82,92
1465540603.17,22.74675107,0,4.82424889287,4.64849778573,8,5.5874209404,52.165.35.82,93
1465540604.74,26.1808350086,0,4.82424889287,4.64849778573,8,1.56580901146,52.165.35.82,94
1465540608.78,27.1389300823,0,4.99995360605,4.99990721211,9,2.85986709595,52.165.35.82,95
1465540612.84,28.0728430748,0,4.82424889287,4.64849778573,8,1.92513298988,52.165.35.82,96
1465540617.97,27.9463829994,0,4.50526057053,4.01052114105,7,1.60521197319,52.165.35.82,97
1465540623.24,27.6791250706,0,4.50526057053,4.01052114105,7,2.3170940876,52.165.35.82,98
1465540628.29,27.6316990852,0,4.50526057053,4.01052114105,7,2.36502695084,52.165.35.82,99
1465540635.51,25.4120571613,0,4.82424889287,4.64849778573,8,4.58506202698,52.165.35.82,100
1465540642.56,23.3587591648,0,4.82424889287,4.64849778573,8,6.19065999985,52.165.35.82,101
1465540648.23,22.6859371662,0,4.82424889287,4.64849778573,8,5.67260098457,52.165.35.82,102
1465540651.97,23.9478189945,0,4.50526057053,4.01052114105,7,3.73801112175,52.165.35.82,103
1465540657.89,23.0260519981,0,4.82424889287,4.64849778573,8,5.92165708542,52.165.35.82,104
1465540662.16,23.7589631081,0,4.82424889287,4.64849778573,8,3.93170189857,52.165.35.82,105
1465540666.02,24.8976130486,0,4.82424889287,4.64849778573,8,3.86123609543,52.165.35.82,106
1465540669.83,26.0918271542,0,4.82424889287,4.64849778573,8,3.80567789078,52.165.35.82,107
1465540675.56,25.3569910526,0,4.50526057053,4.01052114105,7,4.64185714722,52.165.35.82,108
1465540680.66,25.2613329887,0,4.82424889287,4.64849778573,8,4.02182507515,52.165.35.82,109
1465540685.35,25.5687019825,0,4.82424889287,4.64849778573,8,4.43079710007,52.165.35.82,110
1465540691.49,24.4285521507,0,4.82424889287,4.64849778573,8,5.57094883919,52.165.35.82,111
1465540696.55,24.3654191494,0,4.82424889287,4.64849778573,8,5.06302499771,52.165.35.82,112
1465540699.46,26.4560580254,0,4.50526057053,4.01052114105,7,2.14796304703,52.165.35.82,113
1465540702.55,28.3632600307,0,4.50526057053,4.01052114105,7,1.63603496552,52.165.35.82,114
1465540707.17,28.7484610081,0,4.50526057053,4.01052114105,7,1.24828219414,52.165.35.82,115
1465540711.69,29.2296271324,0,4.82424889287,4.64849778573,8,0.766540050507,52.165.35.82,116
1465540717.27,28.6523079872,0,4.82424889287,4.64849778573,8,0.943941116333,52.165.35.82,117
1465540722.19,28.7306261063,0,4.82424889287,4.64849778573,8,1.26557397842,52.165.35.82,118
1465540726.55,29.3671071529,0,4.82424889287,4.64849778573,8,0.62889790535,52.165.35.82,119
1465540746.56,14.7601869106,0,4.82424889287,4.64849778573,8,5.21971511841,52.165.35.82,5
1465540749.69,16.6317169666,0,4.50526057053,4.01052114105,7,3.12830591202,52.165.35.82,6
1465540751.24,20.0842659473,0,4.50526057053,4.01052114105,7,1.54734492302,52.165.35.82,7
1465540753.57,22.7553288937,0,4.82424889287,4.64849778573,8,2.32882905006,52.165.35.82,8
1465540756.61,24.7168688774,0,4.50526057053,4.01052114105,7,2.65631914139,52.165.35.82,9
1465540760.59,25.7311928272,0,4.82424889287,4.64849778573,8,3.98557114601,52.165.35.82,10
1465540763.58,27.7446370125,0,4.82424889287,4.64849778573,8,2.25494503975,52.165.35.82,11
1465540768.31,28.0103130341,0,4.50526057053,4.01052114105,7,1.98726081848,52.165.35.82,12
1465540775.66,25.6599469185,0,4.82424889287,4.64849778573,8,3.70022797585,52.165.35.82,13
1465540779.51,26.811882019,0,4.82424889287,4.64849778573,8,3.1874859333,52.165.35.82,14
1465540786.39,24.9351429939,0,4.82424889287,4.64849778573,8,5.06325888634,52.165.35.82,15
1465540788.78,27.5454468727,0,4.99995360605,4.99990721211,9,2.38959002495,52.165.35.82,16
1465540793.74,27.5863008499,0,4.82424889287,4.64849778573,8,1.73244309425,52.165.35.82,17
1465540798.31,28.0080289841,0,4.50526057053,4.01052114105,7,1.98920202255,52.165.35.82,18
1465540803.96,27.3619689941,0,4.82424889287,4.64849778573,8,2.6348400116,52.165.35.82,19
1465540809.18,27.1396398544,0,4.50526057053,4.01052114105,7,2.85787320137,52.165.35.82,20
1465540815.39,25.93450284,0,4.82424889287,4.64849778573,8,3.70830106735,52.165.35.82,21
1465540820.84,25.4796149731,0,4.82424889287,4.64849778573,8,4.51934599876,52.165.35.82,22
1465540829.13,22.1932368279,0,4.82424889287,4.64849778573,8,7.80652713776,52.165.35.82,23
1465540834.23,22.0927479267,0,4.82424889287,4.64849778573,8,5.10038304329,52.165.35.82,24
1465540838.07,23.2483868599,0,4.50526057053,4.01052114105,7,3.42535114288,52.165.35.82,25
1465540840.36,25.9653849602,0,4.50526057053,4.01052114105,7,2.28197288513,52.165.35.82,26
1465540845.79,25.5277569294,0,4.82424889287,4.64849778573,8,4.47093605995,52.165.35.82,27
1465540848.84,27.4816858768,0,4.50526057053,4.01052114105,7,2.5175511837,52.165.35.82,28
1465540853.75,27.5724978447,0,4.82424889287,4.64849778573,8,2.08713698387,52.165.35.82,29
1465540861.24,25.083165884,0,4.99995360605,4.99990721211,9,4.91453409195,52.165.35.82,30
1465540864.25,27.0675489902,0,4.82424889287,4.64849778573,8,2.93214607239,52.165.35.82,31
1465540869.63,26.6915428638,0,4.50526057053,4.01052114105,7,3.30625796318,52.165.35.82,32
1465540875.8,25.5184910297,0,4.82424889287,4.64849778573,8,4.08949685097,52.165.35.82,33
1465540878.34,27.9818120003,0,4.82424889287,4.64849778573,8,2.01789283752,52.165.35.82,34
1465540885.01,26.3102610111,0,4.50526057053,4.01052114105,7,3.68655204773,52.165.35.82,35
1465540891.14,25.1830029488,0,4.82424889287,4.64849778573,8,4.8156850338,52.165.35.82,36
1465540896.42,24.8977940083,0,4.82424889287,4.64849778573,8,4.73812794685,52.165.35.82,37
1465540901.11,25.212182045,0,4.82424889287,4.64849778573,8,4.68550801277,52.165.35.82,38
1465540906.07,25.2570939064,0,4.82424889287,4.64849778573,8,4.74247407913,52.165.35.82,39
