TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544266.48,20.6744990349,0,4.50526057053,4.01052114105,7,7.67624878883,52.165.35.82,109
1465544273.73,18.4296498299,0,4.29619131616,3.59238263232,6,7.2447271347,52.165.35.82,110
1465544277.73,19.4229969978,0,4.08024710793,3.16049421586,5,4.00654101372,52.165.35.82,111
1465544280.76,21.3958778381,0,4.08024710793,3.16049421586,5,3.02699303627,52.165.35.82,112
1465544282.79,24.3641779423,0,4.08024710793,3.16049421586,5,1.52411007881,52.165.35.82,113
1465544284.14,28.0203509331,0,4.08024710793,3.16049421586,5,1.34370708466,52.165.35.82,114
1465544288.6,28.5583238602,0,4.08024710793,3.16049421586,5,1.43843197823,52.165.35.82,115
1465544293.16,28.9960329533,0,4.08024710793,3.16049421586,5,1.0004529953,52.165.35.82,116
1465544298.52,28.6349649429,0,3.79397689936,2.58795379873,4,0.838463068008,52.165.35.82,117
1465544303.57,28.5858118534,0,3.79397689936,2.58795379873,4,1.41094899178,52.165.35.82,118
1465544307.79,29.3656458855,0,3.79397689936,2.58795379873,4,0.631078958511,52.165.35.82,119
1465544325.35,17.3884041309,0,4.08024710793,3.16049421586,5,3.58751106262,52.165.35.82,5
1465544329.39,18.3474080563,0,4.08024710793,3.16049421586,5,4.04080605507,52.165.35.82,6
1465544330.73,22.0089921951,0,4.08024710793,3.16049421586,5,1.33829283714,52.165.35.82,7
1465544332.48,25.2593832016,0,4.29619131616,3.59238263232,6,1.74948096275,52.165.35.82,8
1465544336.71,26.0334000587,0,4.29619131616,3.59238263232,6,3.25605511665,52.165.35.82,9
1465544339.86,27.8763961792,0,4.29619131616,3.59238263232,6,2.12278580666,52.165.35.82,10
1465544344.54,28.20165205,0,4.50526057053,4.01052114105,7,1.79578208923,52.165.35.82,11
1465544350.04,27.6988902092,0,4.50526057053,4.01052114105,7,2.29728889465,52.165.35.82,12
1465544357.51,25.226744175,0,4.50526057053,4.01052114105,7,4.28197383881,52.165.35.82,13
1465544360.41,27.3290531635,0,4.50526057053,4.01052114105,7,2.67022895813,52.165.35.82,14
1465544369.54,23.1999201775,0,4.50526057053,4.01052114105,7,6.79767894745,52.165.35.82,15
1465544371.81,25.9358241558,0,4.50526057053,4.01052114105,7,2.26396584511,52.165.35.82,16
1465544375.1,27.6444790363,0,4.50526057053,4.01052114105,7,1.83239197731,52.165.35.82,17
1465544379.58,28.1579601765,0,4.29619131616,3.59238263232,6,1.83972001076,52.165.35.82,18
1465544384.81,27.9277579784,0,4.50526057053,4.01052114105,7,2.06883716583,52.165.35.82,19
1465544390.88,26.861697197,0,4.50526057053,4.01052114105,7,3.13591599464,52.165.35.82,20
1465544396.84,25.9038891792,0,4.50526057053,4.01052114105,7,3.69380998611,52.165.35.82,21
1465544401.59,26.1471869946,0,4.50526057053,4.01052114105,7,3.85222315788,52.165.35.82,22
1465544412.7,20.0447950363,0,4.82424889287,4.64849778573,8,9.95393204689,52.165.35.82,23
1465544416.73,21.0133571625,0,4.50526057053,4.01052114105,7,4.0313129425,52.165.35.82,24
1465544419.94,22.8007700443,0,4.50526057053,4.01052114105,7,2.76413702965,52.165.35.82,25
1465544426.65,21.0910720825,0,4.82424889287,4.64849778573,8,6.70910406113,52.165.35.82,26
1465544429.32,23.4168281555,0,4.29619131616,3.59238263232,6,2.67412090302,52.165.35.82,27
1465544432.62,25.124060154,0,4.50526057053,4.01052114105,7,3.2925798893,52.165.35.82,28
1465544436.76,25.977091074,0,4.50526057053,4.01052114105,7,3.60064101219,52.165.35.82,29
1465544441.78,25.9587299824,0,4.50526057053,4.01052114105,7,4.03991818428,52.165.35.82,30
1465544445.22,27.5260419846,0,4.50526057053,4.01052114105,7,2.47369599342,52.165.35.82,31
1465544452.21,25.5319421291,0,4.50526057053,4.01052114105,7,4.46547794342,52.165.35.82,32
1465544457.29,25.4485270977,0,4.50526057053,4.01052114105,7,4.09493589401,52.165.35.82,33
1465544459.52,28.2204611301,0,4.50526057053,4.01052114105,7,1.77921199799,52.165.35.82,34
1465544467.38,25.3581321239,0,4.50526057053,4.01052114105,7,4.63844585419,52.165.35.82,35
1465544472.81,24.9284482002,0,4.50526057053,4.01052114105,7,5.07106781006,52.165.35.82,36
1465544477.93,24.8076300621,0,4.50526057053,4.01052114105,7,4.66896605492,52.165.35.82,37
1465544481.88,25.8614780903,0,4.50526057053,4.01052114105,7,3.94601893425,52.165.35.82,38
1465544487.17,25.5745141506,0,4.50526057053,4.01052114105,7,4.42511487007,52.165.35.82,39
1465544489.19,28.5504109859,0,4.29619131616,3.59238263232,6,1.44808506966,52.165.35.82,40
1465544498.19,24.5464730263,0,4.82424889287,4.64849778573,8,4.9491121769,52.165.35.82,41
1465544503.74,24.0009071827,0,4.50526057053,4.01052114105,7,5.54543185234,52.165.35.82,42
1465544506.84,25.904774189,0,4.50526057053,4.01052114105,7,3.09600496292,52.165.35.82,43
1465544510.4,27.3459920883,0,4.50526057053,4.01052114105,7,2.65336489677,52.165.35.82,44
1465544517.79,24.9473361969,0,4.50526057053,4.01052114105,7,4.59639692307,52.165.35.82,45
1465544520.69,27.055850029,0,4.50526057053,4.01052114105,7,2.89136910439,52.165.35.82,46
1465544525.36,27.3783490658,0,4.50526057053,4.01052114105,7,2.61938905716,52.165.35.82,47
1465544533.83,23.915803194,0,4.50526057053,4.01052114105,7,6.08186793327,52.165.35.82,48
1465544538.38,24.3603341579,0,4.50526057053,4.01052114105,7,4.04151701927,52.165.35.82,49
1465544541.86,25.8814201355,0,4.50526057053,4.01052114105,7,3.4787800312,52.165.35.82,50
1465544546.81,25.9287099838,0,4.50526057053,4.01052114105,7,4.07073903084,52.165.35.82,51
1465544551.26,26.4821732044,0,4.50526057053,4.01052114105,7,3.51586484909,52.165.35.82,52
1465544556.07,26.6760351658,0,4.50526057053,4.01052114105,7,2.80302286148,52.165.35.82,53
1465544562.61,25.1270601749,0,4.50526057053,4.01052114105,7,4.87157893181,52.165.35.82,54
1465544566.69,26.0556190014,0,4.50526057053,4.01052114105,7,3.94380021095,52.165.35.82,55
1465544571.96,25.7792031765,0,4.50526057053,4.01052114105,7,4.22018384933,52.165.35.82,56
1465544576.95,25.7920360565,0,4.50526057053,4.01052114105,7,3.68493914604,52.165.35.82,57
1465544579.37,28.3759520054,0,4.08024710793,3.16049421586,5,1.62361216545,52.165.35.82,58
1465544585.95,26.7880520821,0,4.50526057053,4.01052114105,7,3.20846295357,52.165.35.82,59
1465544596.72,21.020720005,0,4.50526057053,4.01052114105,7,8.97715997696,52.165.35.82,60
1465544600.11,22.6311070919,0,4.50526057053,4.01052114105,7,2.90645098686,52.165.35.82,61
1465544604.87,22.8742721081,0,4.50526057053,4.01052114105,7,4.75671195984,52.165.35.82,62
1465544607.17,25.5685892105,0,4.29619131616,3.59238263232,6,2.30556297302,52.165.35.82,63
1465544611.3,26.4418101311,0,4.50526057053,4.01052114105,7,3.55739402771,52.165.35.82,64
1465544617.4,25.3440430164,0,4.50526057053,4.01052114105,7,3.78437209129,52.165.35.82,65
1465544619.97,27.7665970325,0,4.50526057053,4.01052114105,7,2.23306107521,52.165.35.82,66
1465544625.66,27.0855140686,0,4.50526057053,4.01052114105,7,2.91111207008,52.165.35.82,67
1465544630.65,27.0944972038,0,4.29619131616,3.59238263232,6,2.90322184563,52.165.35.82,68
1465544638.23,24.5143530369,0,4.50526057053,4.01052114105,7,4.97362399101,52.165.35.82,69
1465544642.63,25.1125981808,0,4.50526057053,4.01052114105,7,4.4016289711,52.165.35.82,70
1465544647.72,25.0214731693,0,4.50526057053,4.01052114105,7,4.9781639576,52.165.35.82,71
1465544651.01,26.7271361351,0,4.50526057053,4.01052114105,7,3.27196288109,52.165.35.82,72
1465544657.86,24.8855969906,0,4.50526057053,4.01052114105,7,4.69526600838,52.165.35.82,73
1465544660.66,27.0862681866,0,4.50526057053,4.01052114105,7,2.79921197891,52.165.35.82,74
1465544664.82,27.9203970432,0,4.50526057053,4.01052114105,7,2.07732009888,52.165.35.82,75
1465544669.53,28.2139260769,0,4.50526057053,4.01052114105,7,1.78359103203,52.165.35.82,76
1465544674.58,28.1608130932,0,4.50526057053,4.01052114105,7,1.37152290344,52.165.35.82,77
1465544679.74,27.9966480732,0,4.29619131616,3.59238263232,6,1.99965405464,52.165.35.82,78
1465544684.71,28.0336611271,0,4.29619131616,3.59238263232,6,1.96324706078,52.165.35.82,79
1465544690.64,27.0971951485,0,4.50526057053,4.01052114105,7,2.89953994751,52.165.35.82,80
1465544695.86,26.8781561852,0,4.50526057053,4.01052114105,7,2.70287394524,52.165.35.82,81
1465544702.49,25.2495741844,0,4.50526057053,4.01052114105,7,4.74916887283,52.165.35.82,82
1465544705.88,26.8634281158,0,4.50526057053,4.01052114105,7,3.1357960701,52.165.35.82,83
1465544716.64,21.1011199951,0,4.50526057053,4.01052114105,7,8.89753103256,52.165.35.82,84
1465544721.34,21.4027450085,0,4.50526057053,4.01052114105,7,4.22398304939,52.165.35.82,85
1465544728.17,19.5665810108,0,4.50526057053,4.01052114105,7,6.83604812622,52.165.35.82,86
1465544730.79,21.9470691681,0,4.50526057053,4.01052114105,7,2.61938691139,52.165.35.82,87
1465544735.2,22.5422279835,0,4.50526057053,4.01052114105,7,4.4047191143,52.165.35.82,88
1465544737.43,25.3136510849,0,4.50526057053,4.01052114105,7,1.71555304527,52.165.35.82,89
1465544739.45,28.2910530567,0,4.29619131616,3.59238263232,6,1.70846605301,52.165.35.82,90
1465544744.42,28.3212790489,0,4.29619131616,3.59238263232,6,1.67511105537,52.165.35.82,91
1465544751.09,26.6473681927,0,4.29619131616,3.59238263232,6,3.34902381897,52.165.35.82,92
1465544758.06,24.6784961224,0,4.50526057053,4.01052114105,7,4.90076208115,52.165.35.82,93
1465544760.56,27.1777880192,0,4.50526057053,4.01052114105,7,2.50058507919,52.165.35.82,94
1465544764.93,27.8159050941,0,4.50526057053,4.01052114105,7,2.18155407906,52.165.35.82,95
1465544769.74,28.0036990643,0,4.50526057053,4.01052114105,7,1.99381113052,52.165.35.82,96
1465544775.12,27.6182911396,0,4.50526057053,4.01052114105,7,1.86386394501,52.165.35.82,97
1465544780.31,27.4312410355,0,4.50526057053,4.01052114105,7,2.56618595123,52.165.35.82,98
1465544785.67,27.0694301128,0,4.50526057053,4.01052114105,7,2.92809605598,52.165.35.82,99
1465544791.74,26.0045611858,0,4.50526057053,4.01052114105,7,3.99280190468,52.165.35.82,100
1465544798.49,24.2491631508,0,4.50526057053,4.01052114105,7,4.94466304779,52.165.35.82,101
1465544802.95,24.7927861214,0,4.50526057053,4.01052114105,7,4.45625901222,52.165.35.82,102
1465544807.56,25.1832821369,0,4.50526057053,4.01052114105,7,4.60934185982,52.165.35.82,103
1465544812.02,25.7185111046,0,4.50526057053,4.01052114105,7,4.28062987328,52.165.35.82,104
1465544817.12,25.6223621368,0,4.50526057053,4.01052114105,7,3.82935500145,52.165.35.82,105
1465544822.0,25.745470047,0,4.50526057053,4.01052114105,7,4.25400495529,52.165.35.82,106
1465544828.35,24.3946681023,0,4.50526057053,4.01052114105,7,5.60511994362,52.165.35.82,107
1465544834.08,23.657512188,0,4.50526057053,4.01052114105,7,5.73703193665,52.165.35.82,108
1465544840.14,22.5972499847,0,4.50526057053,4.01052114105,7,5.58273100853,52.165.35.82,109
1465544845.54,22.2039430141,0,4.50526057053,4.01052114105,7,5.39317917824,52.165.35.82,110
1465544851.27,21.4735920429,0,4.50526057053,4.01052114105,7,5.73022413254,52.165.35.82,111
1465544855.04,22.7039489746,0,4.50526057053,4.01052114105,7,3.76951313019,52.165.35.82,112
1465544857.75,24.9887361526,0,4.50526057053,4.01052114105,7,2.12710690498,52.165.35.82,113
1465544859.52,28.2228810787,0,4.50526057053,4.01052114105,7,1.76572990417,52.165.35.82,114
1465544864.19,28.5476281643,0,4.50526057053,4.01052114105,7,1.44858193398,52.165.35.82,115
1465544868.84,28.8996040821,0,4.50526057053,4.01052114105,7,1.09714412689,52.165.35.82,116
1465544873.98,28.7632341385,0,4.29619131616,3.59238263232,6,0.772508859634,52.165.35.82,117
1465544878.94,28.801607132,0,4.29619131616,3.59238263232,6,1.19500589371,52.165.35.82,118
1465544883.33,29.4138112068,0,4.29619131616,3.59238263232,6,0.582862854004,52.165.35.82,119
1465544903.37,15.3135769367,0,4.82424889287,4.64849778573,8,6.49514317513,52.165.35.82,5
1465544907.28,16.4002449512,0,4.50526057053,4.01052114105,7,3.91314315796,52.165.35.82,6
1465544909.36,19.3162229061,0,4.50526057053,4.01052114105,7,2.0838971138,52.165.35.82,7
1465544911.64,22.036698103,0,4.50526057053,4.01052114105,7,2.27940297127,52.165.35.82,8
1465544915.77,22.9060320854,0,4.50526057053,4.01052114105,7,3.60684490204,52.165.35.82,9
1465544918.91,24.7712159157,0,4.50526057053,4.01052114105,7,3.13468003273,52.165.35.82,10
1465544920.75,27.928632021,0,4.50526057053,4.01052114105,7,1.84245085716,52.165.35.82,11
1465544925.93,27.7506818771,0,4.50526057053,4.01052114105,7,2.24685811996,52.165.35.82,12
1465544933.44,25.2379961014,0,4.50526057053,4.01052114105,7,4.25828886032,52.165.35.82,13
1465544936.14,27.540323019,0,4.50526057053,4.01052114105,7,2.45859909058,52.165.35.82,14
1465544948.17,20.511934042,0,4.82424889287,4.64849778573,8,9.48551487923,52.165.35.82,15
1465544950.49,23.1842958927,0,4.50526057053,4.01052114105,7,2.3275141716,52.165.35.82,16
1465544953.04,25.6436150074,0,4.50526057053,4.01052114105,7,1.65632295609,52.165.35.82,17
1465544955.76,27.9235949516,0,4.50526057053,4.01052114105,7,2.07574510574,52.165.35.82,18
