TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539916.25,26.2605910301,0,4.50526057053,4.01052114105,7,3.68882799149,52.165.35.82,55
1465539921.18,26.3340871334,0,4.50526057053,4.01052114105,7,3.66488981247,52.165.35.82,56
1465539924.37,28.1465041637,0,4.50526057053,4.01052114105,7,1.42639088631,52.165.35.82,57
1465539930.31,27.2067511082,0,4.50526057053,4.01052114105,7,2.79008197784,52.165.35.82,58
1465539935.3,27.215914011,0,4.50526057053,4.01052114105,7,2.78205013275,52.165.35.82,59
1465539945.44,22.0686199665,0,4.50526057053,4.01052114105,7,7.92935609818,52.165.35.82,60
1465539948.67,23.8473980427,0,4.82424889287,4.64849778573,8,2.68660402298,52.165.35.82,61
1465539952.17,25.3456511497,0,4.82424889287,4.64849778573,8,3.5016348362,52.165.35.82,62
1465539956.61,25.905449152,0,4.82424889287,4.64849778573,8,4.09401392937,52.165.35.82,63
1465539960.5,27.0152010918,0,4.50526057053,4.01052114105,7,2.98368787766,52.165.35.82,64
1465539967.14,25.36977911,0,4.82424889287,4.64849778573,8,4.139772892,52.165.35.82,65
1465539969.86,27.6515851021,0,4.50526057053,4.01052114105,7,2.34807491302,52.165.35.82,66
1465539974.58,27.9313180447,0,4.50526057053,4.01052114105,7,2.06664395332,52.165.35.82,67
1465539981.37,26.1469790936,0,4.50526057053,4.01052114105,7,3.84998488426,52.165.35.82,68
1465539988.21,24.2995560169,0,4.50526057053,4.01052114105,7,5.2097401619,52.165.35.82,69
1465539992.0,25.5158100128,0,4.50526057053,4.01052114105,7,3.78363704681,52.165.35.82,70
1465539998.5,24.0126099586,0,4.82424889287,4.64849778573,8,5.98588299751,52.165.35.82,71
1465540002.95,24.5582470894,0,4.82424889287,4.64849778573,8,4.4542529583,52.165.35.82,72
1465540008.62,23.8977429867,0,4.82424889287,4.64849778573,8,5.2504491806,52.165.35.82,73
1465540011.8,25.7095019817,0,4.82424889287,4.64849778573,8,3.18813300133,52.165.35.82,74
1465540014.4,28.1154050827,0,4.50526057053,4.01052114105,7,1.88368797302,52.165.35.82,75
1465540019.42,28.0977270603,0,4.82424889287,4.64849778573,8,1.89892101288,52.165.35.82,76
1465540024.43,28.0801970959,0,4.50526057053,4.01052114105,7,1.42809104919,52.165.35.82,77
1465540029.03,28.483987093,0,4.29619131616,3.59238263232,6,1.5126709938,52.165.35.82,78
1465540034.92,27.5909869671,0,4.50526057053,4.01052114105,7,2.40520620346,52.165.35.82,79
1465540039.63,27.8872160912,0,4.50526057053,4.01052114105,7,2.11063790321,52.165.35.82,80
1465540045.72,26.7936820984,0,4.82424889287,4.64849778573,8,2.72440290451,52.165.35.82,81
1465540051.38,26.1354181767,0,4.82424889287,4.64849778573,8,3.86326599121,52.165.35.82,82
1465540055.7,26.817232132,0,4.82424889287,4.64849778573,8,3.18160200119,52.165.35.82,83
1465540066.34,21.1762111187,0,4.82424889287,4.64849778573,8,8.82265305519,52.165.35.82,84
1465540074.07,18.4425711632,0,4.82424889287,4.64849778573,8,7.20564484596,52.165.35.82,85
1465540080.1,17.4105670452,0,4.50526057053,4.01052114105,7,6.03189206123,52.165.35.82,86
1465540083.18,19.3324129581,0,4.82424889287,4.64849778573,8,3.0780441761,52.165.35.82,87
1465540087.46,20.0483880043,0,4.50526057053,4.01052114105,7,4.28391599655,52.165.35.82,88
1465540089.17,23.3446609974,0,4.50526057053,4.01052114105,7,1.20915699005,52.165.35.82,89
1465540090.92,26.5947799683,0,4.50526057053,4.01052114105,7,1.74977207184,52.165.35.82,90
1465540095.45,27.0617289543,0,4.82424889287,4.64849778573,8,2.93723201752,52.165.35.82,91
1465540102.37,25.139122963,0,4.50526057053,4.01052114105,7,4.8588449955,52.165.35.82,92
1465540107.49,25.026417017,0,4.50526057053,4.01052114105,7,4.52904105186,52.165.35.82,93
1465540109.31,28.200548172,0,4.50526057053,4.01052114105,7,1.7990219593,52.165.35.82,94
1465540115.33,27.1835241318,0,4.82424889287,4.64849778573,8,2.81311583519,52.165.35.82,95
1465540119.41,28.1027500629,0,4.50526057053,4.01052114105,7,1.89509510994,52.165.35.82,96
1465540124.99,27.5229661465,0,4.50526057053,4.01052114105,7,1.58484697342,52.165.35.82,97
1465540129.64,27.8779549599,0,4.50526057053,4.01052114105,7,2.12002706528,52.165.35.82,98
1465540135.95,26.562456131,0,4.82424889287,4.64849778573,8,3.43452692032,52.165.35.82,99
1465540142.58,24.9293370247,0,4.82424889287,4.64849778573,8,5.0685839653,52.165.35.82,100
1465540148.65,23.8652729988,0,4.82424889287,4.64849778573,8,5.61150503159,52.165.35.82,101
1465540153.34,24.1756091118,0,4.82424889287,4.64849778573,8,4.68955397606,52.165.35.82,102
1465540158.37,24.1393899918,0,4.82424889287,4.64849778573,8,5.03611016273,52.165.35.82,103
1465540163.97,23.5431129932,0,4.82424889287,4.64849778573,8,5.59616613388,52.165.35.82,104
1465540169.44,23.072286129,0,4.82424889287,4.64849778573,8,5.00183486938,52.165.35.82,105
1465540174.5,23.0147070885,0,4.82424889287,4.64849778573,8,5.05747008324,52.165.35.82,106
1465540179.91,22.6069250107,0,4.50526057053,4.01052114105,7,5.40767216682,52.165.35.82,107
1465540184.69,22.8251550198,0,4.50526057053,4.01052114105,7,4.78166103363,52.165.35.82,108
1465540189.58,22.9316289425,0,4.82424889287,4.64849778573,8,4.41759300232,52.165.35.82,109
1465540194.33,23.1803431511,0,4.50526057053,4.01052114105,7,4.75117397308,52.165.35.82,110
1465540199.88,22.6318759918,0,4.82424889287,4.64849778573,8,5.54835700989,52.165.35.82,111
1465540204.71,22.8016610146,0,4.82424889287,4.64849778573,8,4.83010601997,52.165.35.82,112
1465540206.84,25.6747050285,0,4.50526057053,4.01052114105,7,1.62773704529,52.165.35.82,113
1465540209.98,27.5349481106,0,4.82424889287,4.64849778573,8,2.46416592598,52.165.35.82,114
1465540215.22,27.2966871262,0,4.82424889287,4.64849778573,8,2.70115590096,52.165.35.82,115
1465540218.33,29.187071085,0,4.50526057053,4.01052114105,7,0.810446023941,52.165.35.82,116
1465540223.89,28.6200101376,0,4.50526057053,4.01052114105,7,0.862946987152,52.165.35.82,117
1465540229.04,28.4773731232,0,4.50526057053,4.01052114105,7,1.51948189735,52.165.35.82,118
1465540233.1,29.408894062,0,4.50526057053,4.01052114105,7,0.587949991226,52.165.35.82,119
1465540252.73,15.5010330677,0,4.82424889287,4.64849778573,8,5.47699904442,52.165.35.82,5
1465540257.5,15.7337291241,0,4.82424889287,4.64849778573,8,4.76715493202,52.165.35.82,6
1465540259.52,18.7178311348,0,4.50526057053,4.01052114105,7,2.01578187943,52.165.35.82,7
1465540261.39,21.8413519859,0,4.50526057053,4.01052114105,7,1.87637114525,52.165.35.82,8
1465540266.22,22.0108931065,0,4.82424889287,4.64849778573,8,4.37201690674,52.165.35.82,9
1465540270.82,22.4156889915,0,4.82424889287,4.64849778573,8,4.59509515762,52.165.35.82,10
1465540272.98,25.2578220367,0,4.82424889287,4.64849778573,8,2.15775799751,52.165.35.82,11
1465540275.12,28.117262125,0,4.50526057053,4.01052114105,7,1.88228487968,52.165.35.82,12
1465540282.65,25.583878994,0,4.82424889287,4.64849778573,8,3.86170315742,52.165.35.82,13
1465540286.87,26.3617210388,0,4.82424889287,4.64849778573,8,3.63752698898,52.165.35.82,14
1465540294.28,23.9518649578,0,4.50526057053,4.01052114105,7,6.04736804962,52.165.35.82,15
1465540297.13,26.1083950996,0,4.82424889287,4.64849778573,8,2.84336304665,52.165.35.82,16
1465540300.55,27.685516119,0,4.50526057053,4.01052114105,7,1.46190690994,52.165.35.82,17
1465540305.13,28.10237813,0,4.50526057053,4.01052114105,7,1.89551687241,52.165.35.82,18
1465540310.87,27.364937067,0,4.82424889287,4.64849778573,8,2.6318089962,52.165.35.82,19
1465540316.15,27.0813009739,0,4.50526057053,4.01052114105,7,2.91679000854,52.165.35.82,20
1465540322.22,26.0169420242,0,4.82424889287,4.64849778573,8,3.51859593391,52.165.35.82,21
1465540328.91,24.3286430836,0,4.82424889287,4.64849778573,8,5.67057204247,52.165.35.82,22
1465540334.17,24.0620839596,0,4.50526057053,4.01052114105,7,5.2664501667,52.165.35.82,23
1465540339.49,23.7457420826,0,4.82424889287,4.64849778573,8,5.31623506546,52.165.35.82,24
1465540342.55,25.681677103,0,4.50526057053,4.01052114105,7,2.58925294876,52.165.35.82,25
1465540346.9,26.3356590271,0,4.82424889287,4.64849778573,8,3.66357803345,52.165.35.82,26
1465540352.84,25.3970491886,0,4.82424889287,4.64849778573,8,4.60214781761,52.165.35.82,27
1465540356.12,27.113065958,0,4.50526057053,4.01052114105,7,2.88636922836,52.165.35.82,28
1465540362.06,26.1729581356,0,4.82424889287,4.64849778573,8,3.47034788132,52.165.35.82,29
1465540367.26,25.9697101116,0,4.50526057053,4.01052114105,7,4.02952599525,52.165.35.82,30
1465540370.49,27.7482600212,0,4.50526057053,4.01052114105,7,2.25085306168,52.165.35.82,31
1465540377.37,25.8675861359,0,4.50526057053,4.01052114105,7,4.12948894501,52.165.35.82,32
1465540382.15,26.0839860439,0,4.50526057053,4.01052114105,7,3.48103308678,52.165.35.82,33
1465540384.84,28.3949019909,0,4.50526057053,4.01052114105,7,1.60430598259,52.165.35.82,34
1465540392.24,25.9908621311,0,4.50526057053,4.01052114105,7,4.00623488426,52.165.35.82,35
1465540399.94,23.2958540916,0,4.82424889287,4.64849778573,8,6.70337986946,52.165.35.82,36
1465540403.99,24.2483201027,0,4.50526057053,4.01052114105,7,3.53547692299,52.165.35.82,37
1465540408.19,25.0437850952,0,4.82424889287,4.64849778573,8,4.20442795753,52.165.35.82,38
1465540412.68,25.5586500168,0,4.82424889287,4.64849778573,8,4.44113206863,52.165.35.82,39
1465540415.85,27.3838510513,0,4.50526057053,4.01052114105,7,2.61540198326,52.165.35.82,40
1465540422.03,26.2062501907,0,4.50526057053,4.01052114105,7,3.26274085045,52.165.35.82,41
1465540427.63,25.5999519825,0,4.50526057053,4.01052114105,7,4.39913105965,52.165.35.82,42
1465540432.31,25.9262311459,0,4.82424889287,4.64849778573,8,4.07297801971,52.165.35.82,43
1465540435.94,27.299352169,0,4.50526057053,4.01052114105,7,2.69975996017,52.165.35.82,44
1465540442.39,25.8443729877,0,4.50526057053,4.01052114105,7,3.68637299538,52.165.35.82,45
1465540446.94,26.2929110527,0,4.82424889287,4.64849778573,8,3.70602011681,52.165.35.82,46
1465540451.07,27.1660120487,0,4.50526057053,4.01052114105,7,2.83302402496,52.165.35.82,47
1465540458.41,24.8198101521,0,4.50526057053,4.01052114105,7,5.17829394341,52.165.35.82,48
1465540463.95,24.2809700966,0,4.82424889287,4.64849778573,8,5.01486992836,52.165.35.82,49
1465540468.61,24.6234099865,0,4.82424889287,4.64849778573,8,4.65740513802,52.165.35.82,50
1465540471.69,26.5438971519,0,4.50526057053,4.01052114105,7,3.07938289642,52.165.35.82,51
1465540477.19,26.0438950062,0,4.82424889287,4.64849778573,8,3.95527100563,52.165.35.82,52
1465540483.38,24.8559031487,0,4.82424889287,4.64849778573,8,4.65938091278,52.165.35.82,53
1465540488.49,24.7442700863,0,4.50526057053,4.01052114105,7,5.11151599884,52.165.35.82,54
1465540492.13,26.1034779549,0,4.50526057053,4.01052114105,7,3.64068007469,52.165.35.82,55
1465540496.84,26.3988790512,0,4.50526057053,4.01052114105,7,3.60036206245,52.165.35.82,56
1465540500.2,28.0392210484,0,4.50526057053,4.01052114105,7,1.52295613289,52.165.35.82,57
1465540505.83,27.4067211151,0,4.50526057053,4.01052114105,7,2.59016084671,52.165.35.82,58
1465540511.14,27.0932440758,0,4.50526057053,4.01052114105,7,2.90480208397,52.165.35.82,59
1465540521.12,22.1173729897,0,4.50526057053,4.01052114105,7,7.88072419167,52.165.35.82,60
1465540524.65,23.5859150887,0,4.82424889287,4.64849778573,8,3.00674009323,52.165.35.82,61
1465540528.59,24.6454331875,0,4.82424889287,4.64849778573,8,3.94036793709,52.165.35.82,62
1465540532.62,25.612404108,0,4.82424889287,4.64849778573,8,4.0328938961,52.165.35.82,63
1465540536.5,26.732872963,0,4.82424889287,4.64849778573,8,3.26635909081,52.165.35.82,64
1465540542.66,25.5762350559,0,4.82424889287,4.64849778573,8,3.93721199036,52.165.35.82,65
1465540545.96,27.2768659592,0,4.82424889287,4.64849778573,8,2.7219581604,52.165.35.82,66
1465540550.2,28.0392410755,0,4.50526057053,4.01052114105,7,1.95881700516,52.165.35.82,67
1465540556.76,26.470523119,0,4.50526057053,4.01052114105,7,3.52636289597,52.165.35.82,68
1465540565.83,22.4032900333,0,4.82424889287,4.64849778573,8,7.0801551342,52.165.35.82,69
1465540569.85,23.3864090443,0,4.50526057053,4.01052114105,7,4.01674699783,52.165.35.82,70
1465540576.27,21.9610490799,0,4.82424889287,4.64849778573,8,6.42523002625,52.165.35.82,71
1465540579.13,24.1011970043,0,4.50526057053,4.01052114105,7,2.85971617699,52.165.35.82,72
1465540584.51,23.7257599831,0,4.82424889287,4.64849778573,8,4.83603811264,52.165.35.82,73
1465540587.87,25.3633630276,0,4.82424889287,4.64849778573,8,3.36229014397,52.165.35.82,74
1465540590.43,27.8013470173,0,4.50526057053,4.01052114105,7,2.19806694984,52.165.35.82,75
1465540594.81,28.4246351719,0,4.50526057053,4.01052114105,7,1.57259082794,52.165.35.82,76
1465540600.05,28.1886069775,0,4.50526057053,4.01052114105,7,1.29058504105,52.165.35.82,77
1465540604.97,28.2649190426,0,4.50526057053,4.01052114105,7,1.73216795921,52.165.35.82,78
1465540611.47,26.7630319595,0,4.82424889287,4.64849778573,8,3.23407316208,52.165.35.82,79
1465540615.46,27.7753641605,0,4.50526057053,4.01052114105,7,2.22272992134,52.165.35.82,80
1465540620.65,27.5880730152,0,4.50526057053,4.01052114105,7,2.01503014565,52.165.35.82,81
1465540626.38,26.8516411781,0,4.50526057053,4.01052114105,7,3.14643192291,52.165.35.82,82
1465540631.43,26.8039669991,0,4.82424889287,4.64849778573,8,3.1940870285,52.165.35.82,83
1465540643.11,20.1253600121,0,4.82424889287,4.64849778573,8,9.87272715569,52.165.35.82,84
1465540650.52,17.717468977,0,4.82424889287,4.64849778573,8,6.58662509918,52.165.35.82,85
1465540656.68,16.5578870773,0,4.50526057053,4.01052114105,7,6.15947294235,52.165.35.82,86
1465540659.54,18.6978969574,0,4.82424889287,4.64849778573,8,2.85988116264,52.165.35.82,87
1465540663.98,19.258728981,0,4.82424889287,4.64849778573,8,4.43906116486,52.165.35.82,88
1465540666.27,21.9618601799,0,4.82424889287,4.64849778573,8,1.81507086754,52.165.35.82,89
1465540668.25,24.9886291027,0,4.50526057053,4.01052114105,7,1.97312402725,52.165.35.82,90
1465540670.31,27.9201471806,0,4.50526057053,4.01052114105,7,2.06837081909,52.165.35.82,91
1465540677.49,25.7479221821,0,4.50526057053,4.01052114105,7,4.24914097786,52.165.35.82,92
1465540685.63,22.6010961533,0,4.82424889287,4.64849778573,8,6.92473292351,52.165.35.82,93
1465540688.79,24.4443700314,0,4.82424889287,4.64849778573,8,3.15661692619,52.165.35.82,94
1465540690.68,27.5541250706,0,4.50526057053,4.01052114105,7,1.89012098312,52.165.35.82,95
1465540695.21,28.0219781399,0,4.50526057053,4.01052114105,7,1.97623491287,52.165.35.82,96
1465540700.48,27.7542841434,0,4.50526057053,4.01052114105,7,1.7421309948,52.165.35.82,97
1465540705.17,28.0664219856,0,4.50526057053,4.01052114105,7,1.93069005013,52.165.35.82,98
1465540711.6,26.6385309696,0,4.82424889287,4.64849778573,8,3.35855913162,52.165.35.82,99
1465540718.3,24.9346749783,0,4.82424889287,4.64849778573,8,5.06353616714,52.165.35.82,100
1465540724.21,24.0273900032,0,4.82424889287,4.64849778573,8,5.34107708931,52.165.35.82,101
1465540728.96,24.2717561722,0,4.82424889287,4.64849778573,8,4.75550985336,52.165.35.82,102
1465540733.73,24.5028350353,0,4.82424889287,4.64849778573,8,4.76880812645,52.165.35.82,103
1465540739.43,23.7999789715,0,4.82424889287,4.64849778573,8,5.70274806023,52.165.35.82,104
1465540745.2,23.029872179,0,4.82424889287,4.64849778573,8,5.3717918396,52.165.35.82,105
1465540748.68,24.5586550236,0,4.50526057053,4.01052114105,7,3.47110700607,52.165.35.82,106
1465540752.43,25.8048381805,0,4.82424889287,4.64849778573,8,3.75369977951,52.165.35.82,107
1465540757.0,26.2351021767,0,4.82424889287,4.64849778573,8,3.76413583755,52.165.35.82,108
1465540763.02,25.2165391445,0,4.82424889287,4.64849778573,8,4.24131393433,52.165.35.82,109
1465540768.22,25.0112521648,0,4.50526057053,4.01052114105,7,4.9883389473,52.165.35.82,110
1465540773.18,25.0549991131,0,4.82424889287,4.64849778573,8,4.94472002983,52.165.35.82,111
1465540777.57,25.6627111435,0,4.82424889287,4.64849778573,8,4.33706188202,52.165.35.82,112
1465540781.9,26.3347980976,0,4.82424889287,4.64849778573,8,3.20397305489,52.165.35.82,113
1465540785.64,27.5980739594,0,4.82424889287,4.64849778573,8,2.40073800087,52.165.35.82,114
1465540790.72,27.5123860836,0,4.82424889287,4.64849778573,8,2.48531699181,52.165.35.82,115
1465540794.05,29.1821081638,0,4.50526057053,4.01052114105,7,0.815939903259,52.165.35.82,116
1465540799.54,28.698371172,0,4.50526057053,4.01052114105,7,0.860654830933,52.165.35.82,117
1465540804.6,28.6300780773,0,4.50526057053,4.01052114105,7,1.36615800858,52.165.35.82,118
1465540808.83,29.4075360298,0,4.50526057053,4.01052114105,7,0.588668107986,52.165.35.82,119
1465540829.21,14.8858110905,0,4.82424889287,4.64849778573,8,5.76419496536,52.165.35.82,5
1465540832.59,16.5050170422,0,4.50526057053,4.01052114105,7,3.38064098358,52.165.35.82,6
1465540834.51,19.5824220181,0,4.50526057053,4.01052114105,7,1.9224820137,52.165.35.82,7
1465540836.39,22.7072370052,0,4.50526057053,4.01052114105,7,1.87507390976,52.165.35.82,8
1465540841.16,22.9402320385,0,4.82424889287,4.64849778573,8,4.22533202171,52.165.35.82,9
1465540846.24,22.8603498936,0,4.82424889287,4.64849778573,8,5.07974910736,52.165.35.82,10
1465540848.09,26.00207901,0,4.50526057053,4.01052114105,7,1.85815596581,52.165.35.82,11
1465540850.95,28.1414320469,0,4.50526057053,4.01052114105,7,1.85768389702,52.165.35.82,12
1465540858.79,25.3067679405,0,4.82424889287,4.64849778573,8,4.23109292984,52.165.35.82,13
1465540862.63,26.4638059139,0,4.82424889287,4.64849778573,8,3.53571414948,52.165.35.82,14
1465540869.88,24.2133629322,0,4.50526057053,4.01052114105,7,5.78576993942,52.165.35.82,15
1465540873.29,25.8074128628,0,4.82424889287,4.64849778573,8,3.40583014488,52.165.35.82,16
1465540876.04,28.0548260212,0,4.50526057053,4.01052114105,7,1.41863393784,52.165.35.82,17
1465540880.97,28.1279408932,0,4.50526057053,4.01052114105,7,1.86872005463,52.165.35.82,18
1465540887.14,26.9561290741,0,4.82424889287,4.64849778573,8,3.04085588455,52.165.35.82,19
1465540891.86,27.2332210541,0,4.50526057053,4.01052114105,7,2.76478981972,52.165.35.82,20
1465540898.27,25.8259730339,0,4.82424889287,4.64849778573,8,3.6031229496,52.165.35.82,21
1465540905.05,24.04438591,0,4.82424889287,4.64849778573,8,5.95462012291,52.165.35.82,22
1465540910.45,23.6505029202,0,4.50526057053,4.01052114105,7,5.39377498627,52.165.35.82,23
1465540915.71,23.3829369545,0,4.82424889287,4.64849778573,8,5.26745700836,52.165.35.82,24
1465540918.82,25.2738909721,0,4.50526057053,4.01052114105,7,2.62241005898,52.165.35.82,25
1465540922.72,26.3810479641,0,4.82424889287,4.64849778573,8,3.6181139946,52.165.35.82,26
1465540927.92,26.1735069752,0,4.82424889287,4.64849778573,8,3.82562804222,52.165.35.82,27
1465540932.72,26.3750720024,0,4.82424889287,4.64849778573,8,3.62406206131,52.165.35.82,28
1465540938.27,25.825412035,0,4.82424889287,4.64849778573,8,3.66140985489,52.165.35.82,29
1465540943.09,26.0108270645,0,4.50526057053,4.01052114105,7,3.98828601837,52.165.35.82,30
1465540946.38,27.7188909054,0,4.50526057053,4.01052114105,7,2.28021907806,52.165.35.82,31
1465540952.97,26.1310930252,0,4.50526057053,4.01052114105,7,3.86677503586,52.165.35.82,32
1465540959.33,24.7683939934,0,4.82424889287,4.64849778573,8,4.79946303368,52.165.35.82,33
1465540960.75,28.3463790417,0,4.50526057053,4.01052114105,7,1.42190599442,52.165.35.82,34
1465540967.35,26.7506608963,0,4.50526057053,4.01052114105,7,3.2464621067,52.165.35.82,35
1465540975.66,23.4327769279,0,4.82424889287,4.64849778573,8,6.56533193588,52.165.35.82,36
1465540980.56,23.5407738686,0,4.50526057053,4.01052114105,7,4.2923810482,52.165.35.82,37
1465540984.17,24.9296610355,0,4.50526057053,4.01052114105,7,3.61100387573,52.165.35.82,38
1465540986.75,27.3489589691,0,4.50526057053,4.01052114105,7,2.58059406281,52.165.35.82,39
