TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539906.72,26.5696201324,0,4.82424889287,4.64849778573,8,3.42889881134,52.165.35.82,59
1465539918.46,19.8300859928,0,4.50526057053,4.01052114105,7,10.168129921,52.165.35.82,60
1465539921.45,21.8429470062,0,4.50526057053,4.01052114105,7,2.59573411942,52.165.35.82,61
1465539925.23,23.0614330769,0,4.82424889287,4.64849778573,8,3.7813808918,52.165.35.82,62
1465539928.82,24.4665510654,0,4.82424889287,4.64849778573,8,3.59474897385,52.165.35.82,63
1465539931.82,26.465831995,0,4.82424889287,4.64849778573,8,3.00059103966,52.165.35.82,64
1465539937.05,26.2392508984,0,4.82424889287,4.64849778573,8,3.19898104668,52.165.35.82,65
1465539940.88,27.405591011,0,4.82424889287,4.64849778573,8,2.5935280323,52.165.35.82,66
1465539945.13,28.1559040546,0,4.82424889287,4.64849778573,8,1.84217691422,52.165.35.82,67
1465539952.0,26.2922360897,0,4.82424889287,4.64849778573,8,3.70519089699,52.165.35.82,68
1465539959.42,23.8677620888,0,4.82424889287,4.64849778573,8,5.75788497925,52.165.35.82,69
1465539963.86,24.4277629852,0,4.82424889287,4.64849778573,8,4.439868927,52.165.35.82,70
1465539969.28,24.0038750172,0,4.82424889287,4.64849778573,8,5.42367100716,52.165.35.82,71
1465539973.72,24.5669391155,0,4.82424889287,4.64849778573,8,4.43681001663,52.165.35.82,72
1465539978.79,24.4996349812,0,4.82424889287,4.64849778573,8,4.67574501038,52.165.35.82,73
1465539981.73,26.5622210503,0,4.82424889287,4.64849778573,8,2.93729090691,52.165.35.82,74
1465539985.87,27.4198729992,0,4.82424889287,4.64849778573,8,2.57842612267,52.165.35.82,75
1465539990.06,28.2308270931,0,4.82424889287,4.64849778573,8,1.766507864,52.165.35.82,76
1465539994.77,28.5211141109,0,4.82424889287,4.64849778573,8,1.10468196869,52.165.35.82,77
1465540000.63,27.661164999,0,4.82424889287,4.64849778573,8,2.33515310287,52.165.35.82,78
1465540005.97,27.3133430481,0,4.82424889287,4.64849778573,8,2.68426299095,52.165.35.82,79
1465540010.37,27.9213500023,0,4.50526057053,4.01052114105,7,2.07696700096,52.165.35.82,80
1465540016.13,27.1537659168,0,4.82424889287,4.64849778573,8,1.72392416,52.165.35.82,81
1465540023.45,24.8390390873,0,4.99995360605,4.99990721211,9,5.15952801704,52.165.35.82,82
1465540026.2,27.0889270306,0,4.82424889287,4.64849778573,8,2.7499859333,52.165.35.82,83
1465540035.67,22.6156289577,0,4.82424889287,4.64849778573,8,7.38212394714,52.165.35.82,84
1465540041.03,22.256221056,0,4.82424889287,4.64849778573,8,4.9420568943,52.165.35.82,85
1465540047.64,20.6463310719,0,4.82424889287,4.64849778573,8,6.60975790024,52.165.35.82,86
1465540050.06,23.2240099907,0,4.82424889287,4.64849778573,8,2.42219209671,52.165.35.82,87
1465540054.82,23.469383955,0,4.82424889287,4.64849778573,8,4.75450015068,52.165.35.82,88
1465540056.65,26.6399350166,0,4.82424889287,4.64849778573,8,1.3548309803,52.165.35.82,89
1465540060.07,28.2165079117,0,4.82424889287,4.64849778573,8,1.78205418587,52.165.35.82,90
1465540065.92,27.3717069626,0,4.82424889287,4.64849778573,8,2.62469601631,52.165.35.82,91
1465540075.65,22.6384959221,0,4.82424889287,4.64849778573,8,7.35890817642,52.165.35.82,92
1465540083.38,19.9035251141,0,4.82424889287,4.64849778573,8,6.12907195091,52.165.35.82,93
1465540085.98,22.3099899292,0,4.82424889287,4.64849778573,8,2.59340620041,52.165.35.82,94
1465540088.56,24.7280290127,0,4.82424889287,4.64849778573,8,2.58182501793,52.165.35.82,95
1465540090.28,28.0098941326,0,4.82424889287,4.64849778573,8,1.71800494194,52.165.35.82,96
1465540095.48,27.8038809299,0,4.82424889287,4.64849778573,8,1.81466317177,52.165.35.82,97
1465540100.66,27.6307830811,0,4.82424889287,4.64849778573,8,2.36669683456,52.165.35.82,98
1465540106.75,26.538367033,0,4.82424889287,4.64849778573,8,3.45883488655,52.165.35.82,99
1465540112.86,25.4276471138,0,4.82424889287,4.64849778573,8,4.57085299492,52.165.35.82,100
1465540119.61,23.6742930412,0,4.82424889287,4.64849778573,8,5.9513759613,52.165.35.82,101
1465540124.41,23.8759679794,0,4.82424889287,4.64849778573,8,4.79820108414,52.165.35.82,102
1465540129.43,23.8558189869,0,4.82424889287,4.64849778573,8,5.0200240612,52.165.35.82,103
1465540134.47,23.8208560944,0,4.82424889287,4.64849778573,8,5.03483700752,52.165.35.82,104
1465540139.31,23.9770979881,0,4.82424889287,4.64849778573,8,4.44664812088,52.165.35.82,105
1465540142.9,25.3874890804,0,4.82424889287,4.64849778573,8,3.58947896957,52.165.35.82,106
1465540145.98,27.3099339008,0,4.82424889287,4.64849778573,8,2.68973708153,52.165.35.82,107
1465540151.15,27.1397380829,0,4.82424889287,4.64849778573,8,2.85768795013,52.165.35.82,108
1465540156.5,26.7912969589,0,4.82424889287,4.64849778573,8,2.82949709892,52.165.35.82,109
1465540162.44,25.8490359783,0,4.82424889287,4.64849778573,8,4.14964914322,52.165.35.82,110
1465540168.16,25.1275990009,0,4.82424889287,4.64849778573,8,4.87161803246,52.165.35.82,111
1465540172.12,26.1721830368,0,4.82424889287,4.64849778573,8,3.82753300667,52.165.35.82,112
1465540177.09,26.1937770844,0,4.82424889287,4.64849778573,8,3.39923000336,52.165.35.82,113
1465540180.22,28.0687990189,0,4.82424889287,4.64849778573,8,1.92975306511,52.165.35.82,114
1465540185.31,27.9745829105,0,4.82424889287,4.64849778573,8,2.02297306061,52.165.35.82,115
1465540189.16,29.1271460056,0,4.82424889287,4.64849778573,8,0.870228052139,52.165.35.82,116
1465540195.48,27.8127350807,0,4.82424889287,4.64849778573,8,0.940431833267,52.165.35.82,117
1465540199.99,28.2961161137,0,4.82424889287,4.64849778573,8,1.70126700401,52.165.35.82,118
1465540203.93,29.3582680225,0,4.82424889287,4.64849778573,8,0.632477998734,52.165.35.82,119
1465540222.83,15.8546199799,0,4.82424889287,4.64849778573,8,4.34526205063,52.165.35.82,5
1465540226.69,16.9931061268,0,4.82424889287,4.64849778573,8,3.86132097244,52.165.35.82,6
1465540228.52,20.1635351181,0,4.82424889287,4.64849778573,8,1.82944393158,52.165.35.82,7
1465540230.23,23.4592511654,0,4.82424889287,4.64849778573,8,1.70415282249,52.165.35.82,8
1465540236.23,22.4509689808,0,4.82424889287,4.64849778573,8,2.77576208115,52.165.35.82,9
1465540241.48,22.2010509968,0,4.99995360605,4.99990721211,9,5.24978804588,52.165.35.82,10
1465540243.39,25.2930450439,0,4.82424889287,4.64849778573,8,1.90786409378,52.165.35.82,11
1465540245.48,28.2004921436,0,4.82424889287,4.64849778573,8,1.79919195175,52.165.35.82,12
1465540254.08,24.6067860126,0,4.99995360605,4.99990721211,9,5.02282595634,52.165.35.82,13
1465540257.31,26.3717720509,0,4.82424889287,4.64849778573,8,3.23488092422,52.165.35.82,14
1465540265.71,22.9765110016,0,4.82424889287,4.64849778573,8,7.02238917351,52.165.35.82,15
1465540268.55,25.1301870346,0,4.82424889287,4.64849778573,8,2.84618091583,52.165.35.82,16
1465540270.21,28.4746251106,0,4.50526057053,4.01052114105,7,1.17163991928,52.165.35.82,17
1465540275.48,28.2045230865,0,4.82424889287,4.64849778573,8,1.79200100899,52.165.35.82,18
1465540280.23,28.45510602,0,4.82424889287,4.64849778573,8,1.54147100449,52.165.35.82,19
1465540288.36,25.3249671459,0,4.99995360605,4.99990721211,9,4.67178583145,52.165.35.82,20
1465540292.44,26.245565176,0,4.82424889287,4.64849778573,8,3.16326189041,52.165.35.82,21
1465540298.08,25.605340004,0,4.82424889287,4.64849778573,8,4.39347505569,52.165.35.82,22
1465540305.43,23.2556121349,0,4.82424889287,4.64849778573,8,6.74351882935,52.165.35.82,23
1465540309.54,24.1437020302,0,4.82424889287,4.64849778573,8,4.11178207397,52.165.35.82,24
1465540313.32,25.3619270325,0,4.82424889287,4.64849778573,8,3.34370207787,52.165.35.82,25
1465540317.26,26.4211621284,0,4.82424889287,4.64849778573,8,3.57819199562,52.165.35.82,26
1465540322.33,26.3583130836,0,4.82424889287,4.64849778573,8,3.64030003548,52.165.35.82,27
1465540328.09,25.5916140079,0,4.82424889287,4.64849778573,8,4.40709209442,52.165.35.82,28
1465540332.64,26.0440421104,0,4.82424889287,4.64849778573,8,3.00672101974,52.165.35.82,29
1465540337.89,25.7917001247,0,4.82424889287,4.64849778573,8,4.20727300644,52.165.35.82,30
1465540340.8,27.8834500313,0,4.82424889287,4.64849778573,8,2.11548495293,52.165.35.82,31
1465540347.51,26.1760499477,0,4.82424889287,4.64849778573,8,3.82069921494,52.165.35.82,32
1465540353.04,25.6437251568,0,4.82424889287,4.64849778573,8,3.87912678719,52.165.35.82,33
1465540355.32,28.3595581055,0,4.82424889287,4.64849778573,8,1.6400539875,52.165.35.82,34
1465540364.0,24.6854040623,0,4.82424889287,4.64849778573,8,5.31156206131,52.165.35.82,35
1465540369.86,23.8228650093,0,4.82424889287,4.64849778573,8,5.86241197586,52.165.35.82,36
1465540373.1,25.5887229443,0,4.82424889287,4.64849778573,8,2.86933422089,52.165.35.82,37
1465540379.57,24.1128211021,0,4.99995360605,4.99990721211,9,5.88629603386,52.165.35.82,38
1465540383.46,25.2209920883,0,4.82424889287,4.64849778573,8,3.89169597626,52.165.35.82,39
1465540386.24,27.4408710003,0,4.82424889287,4.64849778573,8,2.55813217163,52.165.35.82,40
1465540393.21,25.4717609882,0,4.82424889287,4.64849778573,8,3.6121070385,52.165.35.82,41
1465540399.84,23.840059042,0,4.82424889287,4.64849778573,8,6.15948700905,52.165.35.82,42
1465540402.96,25.7290620804,0,4.82424889287,4.64849778573,8,3.11087298393,52.165.35.82,43
1465540406.55,27.1360609531,0,4.82424889287,4.64849778573,8,2.8632171154,52.165.35.82,44
1465540414.82,23.866050005,0,4.82424889287,4.64849778573,8,5.70107507706,52.165.35.82,45
1465540417.77,25.9121079445,0,4.82424889287,4.64849778573,8,2.95381212234,52.165.35.82,46
1465540421.57,27.1145880222,0,4.82424889287,4.64849778573,8,2.88146710396,52.165.35.82,47
1465540430.25,23.4382250309,0,4.82424889287,4.64849778573,8,6.55952596664,52.165.35.82,48
1465540435.75,22.9364311695,0,4.82424889287,4.64849778573,8,5.13060379028,52.165.35.82,49
1465540439.26,24.4202849865,0,4.82424889287,4.64849778573,8,3.51587510109,52.165.35.82,50
1465540442.89,25.7941291332,0,4.82424889287,4.64849778573,8,3.62602901459,52.165.35.82,51
1465540447.66,26.0230891705,0,4.82424889287,4.64849778573,8,3.97587895393,52.165.35.82,52
1465540453.02,25.6613340378,0,4.82424889287,4.64849778573,8,3.98606109619,52.165.35.82,53
1465540457.35,26.331510067,0,4.50526057053,4.01052114105,7,3.66754794121,52.165.35.82,54
1465540462.19,26.4973940849,0,4.82424889287,4.64849778573,8,3.50145697594,52.165.35.82,55
1465540468.45,25.2300319672,0,4.82424889287,4.64849778573,8,4.76895403862,52.165.35.82,56
1465540470.57,28.117000103,0,4.82424889287,4.64849778573,8,1.47733092308,52.165.35.82,57
1465540476.85,26.8366801739,0,4.82424889287,4.64849778573,8,3.15990281105,52.165.35.82,58
1465540481.88,26.8067231178,0,4.82424889287,4.64849778573,8,3.19220590591,52.165.35.82,59
1465540491.21,22.4752030373,0,4.50526057053,4.01052114105,7,7.5227599144,52.165.35.82,60
1465540494.79,23.8970470428,0,4.82424889287,4.64849778573,8,3.15581893921,52.165.35.82,61
1465540498.46,25.2233531475,0,4.82424889287,4.64849778573,8,3.67356586456,52.165.35.82,62
1465540502.24,26.4395811558,0,4.82424889287,4.64849778573,8,3.55988478661,52.165.35.82,63
1465540507.0,26.6826720238,0,4.82424889287,4.64849778573,8,3.31597495079,52.165.35.82,64
1465540512.91,25.7752859592,0,4.82424889287,4.64849778573,8,3.77413415909,52.165.35.82,65
1465540516.32,27.3642821312,0,4.82424889287,4.64849778573,8,2.63471484184,52.165.35.82,66
1465540520.63,28.0514571667,0,4.82424889287,4.64849778573,8,1.94627380371,52.165.35.82,67
1465540528.12,25.5635001659,0,4.82424889287,4.64849778573,8,4.43340277672,52.165.35.82,68
1465540536.67,22.0119950771,0,4.82424889287,4.64849778573,8,7.0955080986,52.165.35.82,69
1465540540.06,23.620360136,0,4.50526057053,4.01052114105,7,3.39150595665,52.165.35.82,70
1465540545.24,23.447147131,0,4.82424889287,4.64849778573,8,5.17308092117,52.165.35.82,71
1465540549.52,24.1603159904,0,4.82424889287,4.64849778573,8,4.28670310974,52.165.35.82,72
1465540553.98,24.7048461437,0,4.82424889287,4.64849778573,8,4.09138202667,52.165.35.82,73
1465540556.61,27.0761671066,0,4.82424889287,4.64849778573,8,2.62855386734,52.165.35.82,74
1465540561.41,27.2779519558,0,4.82424889287,4.64849778573,8,2.71998310089,52.165.35.82,75
1465540565.32,28.3674581051,0,4.82424889287,4.64849778573,8,1.63040995598,52.165.35.82,76
1465540570.46,28.2273249626,0,4.82424889287,4.64849778573,8,1.31492710114,52.165.35.82,77
1465540575.76,27.927396059,0,4.50526057053,4.01052114105,7,2.06950902939,52.165.35.82,78
1465540580.91,27.7700130939,0,4.82424889287,4.64849778573,8,2.22742199898,52.165.35.82,79
1465540586.23,27.4541590214,0,4.82424889287,4.64849778573,8,2.54346609116,52.165.35.82,80
1465540591.59,27.0943081379,0,4.82424889287,4.64849778573,8,2.16476297379,52.165.35.82,81
1465540597.44,26.2477109432,0,4.82424889287,4.64849778573,8,3.75002121925,52.165.35.82,82
1465540601.64,27.0433189869,0,4.82424889287,4.64849778573,8,2.95564603806,52.165.35.82,83
1465540610.53,23.1502070427,0,4.82424889287,4.64849778573,8,6.84766697884,52.165.35.82,84
1465540616.41,22.2713899612,0,4.82424889287,4.64849778573,8,5.22611308098,52.165.35.82,85
1465540623.35,20.3330669403,0,4.82424889287,4.64849778573,8,6.9381980896,52.165.35.82,86
1465540625.57,23.1138851643,0,4.82424889287,4.64849778573,8,2.21905493736,52.165.35.82,87
1465540630.07,23.6130390167,0,4.82424889287,4.64849778573,8,4.50071811676,52.165.35.82,88
1465540631.59,27.0965590477,0,4.82424889287,4.64849778573,8,1.15738391876,52.165.35.82,89
1465540635.71,27.9719469547,0,4.82424889287,4.64849778573,8,2.02588701248,52.165.35.82,90
1465540641.53,27.1531970501,0,4.82424889287,4.64849778573,8,2.84374904633,52.165.35.82,91
1465540647.67,26.0123491287,0,4.50526057053,4.01052114105,7,3.98545002937,52.165.35.82,92
1465540655.55,23.1326971054,0,4.82424889287,4.64849778573,8,6.40140891075,52.165.35.82,93
1465540658.21,25.4760820866,0,4.82424889287,4.64849778573,8,2.65649390221,52.165.35.82,94
1465540660.68,28.007390976,0,4.82424889287,4.64849778573,8,1.9919230938,52.165.35.82,95
1465540665.1,28.5840141773,0,4.82424889287,4.64849778573,8,1.41283798218,52.165.35.82,96
1465540670.99,27.6982951164,0,4.82424889287,4.64849778573,8,1.91635704041,52.165.35.82,97
1465540675.72,27.9632241726,0,4.82424889287,4.64849778573,8,2.03460884094,52.165.35.82,98
1465540682.05,26.6294250488,0,4.82424889287,4.64849778573,8,3.36758494377,52.165.35.82,99
1465540688.49,25.1912100315,0,4.82424889287,4.64849778573,8,4.80733895302,52.165.35.82,100
1465540695.18,23.5040171146,0,4.82424889287,4.64849778573,8,6.13999199867,52.165.35.82,101
1465540700.56,23.1256451607,0,4.82424889287,4.64849778573,8,5.37824583054,52.165.35.82,102
1465540705.32,23.3593161106,0,4.82424889287,4.64849778573,8,4.76620697975,52.165.35.82,103
1465540710.05,23.6352200508,0,4.82424889287,4.64849778573,8,4.72396397591,52.165.35.82,104
1465540714.8,23.8852610588,0,4.82424889287,4.64849778573,8,4.36668896675,52.165.35.82,105
1465540718.32,25.3683710098,0,4.82424889287,4.64849778573,8,3.5167529583,52.165.35.82,106
1465540721.18,27.508795023,0,4.82424889287,4.64849778573,8,2.49059891701,52.165.35.82,107
1465540726.7,26.9890961647,0,4.82424889287,4.64849778573,8,3.00735878944,52.165.35.82,108
1465540732.23,26.4539079666,0,4.82424889287,4.64849778573,8,2.90359401703,52.165.35.82,109
1465540738.08,25.6072721481,0,4.82424889287,4.64849778573,8,4.39153289795,52.165.35.82,110
1465540743.69,24.9962029457,0,4.82424889287,4.64849778573,8,5.00337100029,52.165.35.82,111
1465540747.49,26.1954760551,0,4.82424889287,4.64849778573,8,3.80059695244,52.165.35.82,112
1465540752.49,26.1920919418,0,4.82424889287,4.64849778573,8,3.38851213455,52.165.35.82,113
1465540755.81,27.8783931732,0,4.82424889287,4.64849778573,8,2.12053990364,52.165.35.82,114
1465540760.81,27.8712179661,0,4.82424889287,4.64849778573,8,2.12571501732,52.165.35.82,115
1465540764.55,29.1346580982,0,4.82424889287,4.64849778573,8,0.863070011139,52.165.35.82,116
1465540770.16,28.5217671394,0,4.82424889287,4.64849778573,8,0.97907781601,52.165.35.82,117
1465540775.12,28.5655710697,0,4.82424889287,4.64849778573,8,1.43114709854,52.165.35.82,118
1465540779.4,29.2853190899,0,4.82424889287,4.64849778573,8,0.710810899734,52.165.35.82,119
1465540798.9,17.0416719913,0,4.82424889287,4.64849778573,8,4.71232199669,52.165.35.82,5
1465540803.1,17.8359270096,0,4.82424889287,4.64849778573,8,4.20557618141,52.165.35.82,6
1465540804.81,21.1289579868,0,4.82424889287,4.64849778573,8,1.70684123039,52.165.35.82,7
1465540806.78,24.1614141464,0,4.82424889287,4.64849778573,8,1.9674179554,52.165.35.82,8
1465540810.95,24.9868071079,0,4.82424889287,4.64849778573,8,3.80149197578,52.165.35.82,9
1465540815.13,25.8120820522,0,4.82424889287,4.64849778573,8,4.17460012436,52.165.35.82,10
1465540817.66,28.2794620991,0,4.82424889287,4.64849778573,8,1.71970295906,52.165.35.82,11
1465540823.3,27.6369230747,0,4.82424889287,4.64849778573,8,2.36013102531,52.165.35.82,12
1465540831.07,24.864615202,0,4.82424889287,4.64849778573,8,4.73455691338,52.165.35.82,13
1465540834.26,26.6744761467,0,4.82424889287,4.64849778573,8,3.19001293182,52.165.35.82,14
1465540843.11,22.8280551434,0,4.82424889287,4.64849778573,8,7.17000794411,52.165.35.82,15
1465540845.64,25.2962081432,0,4.82424889287,4.64849778573,8,2.53172206879,52.165.35.82,16
1465540848.2,27.7332561016,0,4.82424889287,4.64849778573,8,1.63959407806,52.165.35.82,17
1465540852.77,28.1693980694,0,4.82424889287,4.64849778573,8,1.82800912857,52.165.35.82,18
1465540858.05,27.8855021,0,4.82424889287,4.64849778573,8,2.11112999916,52.165.35.82,19
1465540864.74,26.1948640347,0,4.82424889287,4.64849778573,8,3.80246901512,52.165.35.82,20
1465540869.9,26.0376391411,0,4.82424889287,4.64849778573,8,2.98226189613,52.165.35.82,21
1465540875.53,25.4111502171,0,4.82424889287,4.64849778573,8,4.58741188049,52.165.35.82,22
1465540882.36,23.5784921646,0,4.82424889287,4.64849778573,8,6.42083096504,52.165.35.82,23
1465540886.97,23.968555212,0,4.82424889287,4.64849778573,8,4.60980582237,52.165.35.82,24
1465540891.44,24.4977941513,0,4.82424889287,4.64849778573,8,2.64826583862,52.165.35.82,25
1465540895.41,25.5289611816,0,4.82424889287,4.64849778573,8,3.96856594086,52.165.35.82,26
1465540900.1,25.8398270607,0,4.82424889287,4.64849778573,8,4.15901207924,52.165.35.82,27
1465540905.35,25.5881240368,0,4.82424889287,4.64849778573,8,4.40891504288,52.165.35.82,28
1465540910.23,25.7105021477,0,4.82424889287,4.64849778573,8,3.29147195816,52.165.35.82,29
1465540915.03,25.9115140438,0,4.82424889287,4.64849778573,8,4.08798694611,52.165.35.82,30
1465540920.24,25.6928532124,0,4.82424889287,4.64849778573,8,4.30626487732,52.165.35.82,31
1465540923.34,27.5958101749,0,4.29619131616,3.59238263232,6,2.40327882767,52.165.35.82,32
1465540929.77,26.1708180904,0,4.82424889287,4.64849778573,8,3.42146611214,52.165.35.82,33
1465540932.39,28.5444149971,0,4.82424889287,4.64849778573,8,1.45471000671,52.165.35.82,34
1465540941.43,24.5078790188,0,4.82424889287,4.64849778573,8,5.48923802376,52.165.35.82,35
1465540946.51,24.4239161015,0,4.82424889287,4.64849778573,8,5.08383798599,52.165.35.82,36
1465540951.1,24.8333590031,0,4.82424889287,4.64849778573,8,4.13022208214,52.165.35.82,37
1465540955.72,25.2207620144,0,4.82424889287,4.64849778573,8,4.61246418953,52.165.35.82,38
1465540960.02,25.9219510555,0,4.82424889287,4.64849778573,8,4.07755303383,52.165.35.82,39
