TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539894.03,27.1670629978,0,4.50526057053,4.01052114105,7,2.83068299294,52.165.35.82,59
1465539904.03,22.1614849567,0,4.50526057053,4.01052114105,7,7.83638811111,52.165.35.82,60
1465539908.47,22.7241029739,0,4.82424889287,4.64849778573,8,3.87468886375,52.165.35.82,61
1465539911.47,24.7226259708,0,4.50526057053,4.01052114105,7,3.00136804581,52.165.35.82,62
1465539915.55,25.6438119411,0,4.82424889287,4.64849778573,8,4.07870793343,52.165.35.82,63
1465539919.49,26.7013890743,0,4.50526057053,4.01052114105,7,3.29834485054,52.165.35.82,64
1465539925.54,25.6526589394,0,4.50526057053,4.01052114105,7,3.86775708199,52.165.35.82,65
1465539928.6,27.5912129879,0,4.50526057053,4.01052114105,7,2.40823101997,52.165.35.82,66
1465539932.81,28.383795023,0,4.50526057053,4.01052114105,7,1.61402583122,52.165.35.82,67
1465539941.34,24.8575980663,0,4.82424889287,4.64849778573,8,5.13910388947,52.165.35.82,68
1465539946.21,24.9814629555,0,4.82424889287,4.64849778573,8,4.44711995125,52.165.35.82,69
1465539949.15,27.0417518616,0,4.82424889287,4.64849778573,8,2.93960213661,52.165.35.82,70
1465539958.52,22.6792180538,0,4.99995360605,4.99990721211,9,7.31862187386,52.165.35.82,71
1465539962.55,23.6463809013,0,4.82424889287,4.64849778573,8,4.03272914886,52.165.35.82,72
1465539968.04,23.1590199471,0,4.82424889287,4.64849778573,8,5.06261992455,52.165.35.82,73
1465539970.97,25.2214179039,0,4.82424889287,4.64849778573,8,2.93746805191,52.165.35.82,74
1465539974.29,26.9093220234,0,4.82424889287,4.64849778573,8,3.09033799171,52.165.35.82,75
1465539977.84,28.3587908745,0,4.50526057053,4.01052114105,7,1.63788414001,52.165.35.82,76
1465539982.99,28.201433897,0,4.50526057053,4.01052114105,7,1.30524301529,52.165.35.82,77
1465539988.59,27.6036670208,0,4.50526057053,4.01052114105,7,2.39304089546,52.165.35.82,78
1465539993.34,27.8510780334,0,4.50526057053,4.01052114105,7,2.14630794525,52.165.35.82,79
1465539999.13,27.0667610168,0,4.82424889287,4.64849778573,8,2.93069601059,52.165.35.82,80
1465540003.72,27.47270298,0,4.50526057053,4.01052114105,7,1.99222588539,52.165.35.82,81
1465540009.99,26.2023320198,0,4.82424889287,4.64849778573,8,3.79543185234,52.165.35.82,82
1465540014.13,27.0611209869,0,4.82424889287,4.64849778573,8,2.93771886826,52.165.35.82,83
1465540025.3,20.8996779919,0,4.82424889287,4.64849778573,8,9.09826993942,52.165.35.82,84
1465540030.8,20.3969728947,0,4.82424889287,4.64849778573,8,4.65346312523,52.165.35.82,85
1465540037.77,18.4259090424,0,4.82424889287,4.64849778573,8,6.97094702721,52.165.35.82,86
1465540040.58,20.6131370068,0,4.82424889287,4.64849778573,8,2.81265592575,52.165.35.82,87
1465540045.28,20.9107649326,0,4.82424889287,4.64849778573,8,4.70225691795,52.165.35.82,88
1465540047.63,23.5670859814,0,4.82424889287,4.64849778573,8,1.6270430088,52.165.35.82,89
1465540050.05,26.1445679665,0,4.82424889287,4.64849778573,8,2.42231893539,52.165.35.82,90
1465540054.06,27.1402258873,0,4.82424889287,4.64849778573,8,2.85858607292,52.165.35.82,91
1465540059.78,26.4201159477,0,4.50526057053,4.01052114105,7,3.57771992683,52.165.35.82,92
1465540068.84,22.3564250469,0,4.82424889287,4.64849778573,8,7.14276790619,52.165.35.82,93
1465540071.14,25.059625864,0,4.50526057053,4.01052114105,7,2.29668307304,52.165.35.82,94
1465540073.24,27.9505288601,0,4.50526057053,4.01052114105,7,2.04828500748,52.165.35.82,95
1465540077.84,28.3557019234,0,4.50526057053,4.01052114105,7,1.641933918,52.165.35.82,96
1465540083.39,27.808052063,0,4.50526057053,4.01052114105,7,1.66175484657,52.165.35.82,97
1465540088.59,27.6026010513,0,4.50526057053,4.01052114105,7,2.3948738575,52.165.35.82,98
1465540093.64,27.5544128418,0,4.50526057053,4.01052114105,7,2.44202113152,52.165.35.82,99
1465540102.69,23.506196022,0,4.82424889287,4.64849778573,8,6.49105501175,52.165.35.82,100
1465540107.6,23.5993778706,0,4.50526057053,4.01052114105,7,3.87000203133,52.165.35.82,101
1465540112.46,23.7387080193,0,4.82424889287,4.64849778573,8,4.86055493355,52.165.35.82,102
1465540118.24,22.9558138847,0,4.82424889287,4.64849778573,8,5.78278613091,52.165.35.82,103
1465540124.13,22.0616128445,0,4.82424889287,4.64849778573,8,5.89409208298,52.165.35.82,104
1465540129.67,21.5261690617,0,4.82424889287,4.64849778573,8,4.85061883926,52.165.35.82,105
1465540134.28,21.9136118889,0,4.82424889287,4.64849778573,8,4.61244702339,52.165.35.82,106
1465540137.47,23.7249178886,0,4.82424889287,4.64849778573,8,3.1885869503,52.165.35.82,107
1465540140.63,25.5673010349,0,4.82424889287,4.64849778573,8,3.15749883652,52.165.35.82,108
1465540145.34,25.8559520245,0,4.82424889287,4.64849778573,8,3.67501997948,52.165.35.82,109
1465540150.46,25.7325739861,0,4.82424889287,4.64849778573,8,4.26710987091,52.165.35.82,110
1465540155.52,25.6791548729,0,4.82424889287,4.64849778573,8,4.31990909576,52.165.35.82,111
1465540160.13,26.0689239502,0,4.82424889287,4.64849778573,8,3.93083310127,52.165.35.82,112
1465540165.38,25.8171160221,0,4.82424889287,4.64849778573,8,3.53236794472,52.165.35.82,113
1465540168.98,27.2200448513,0,4.82424889287,4.64849778573,8,2.77961707115,52.165.35.82,114
1465540173.83,27.3685338497,0,4.82424889287,4.64849778573,8,2.62934422493,52.165.35.82,115
1465540177.1,29.0977258682,0,4.50526057053,4.01052114105,7,0.899890184402,52.165.35.82,116
1465540182.69,28.504876852,0,4.50526057053,4.01052114105,7,0.870583057404,52.165.35.82,117
1465540187.74,28.4557659626,0,4.50526057053,4.01052114105,7,1.54098701477,52.165.35.82,118
1465540191.73,29.4699668884,0,4.50526057053,4.01052114105,7,0.525714159012,52.165.35.82,119
1465540209.71,17.5257620811,0,4.82424889287,4.64849778573,8,3.78533101082,52.165.35.82,5
1465540212.37,19.8673820496,0,4.82424889287,4.64849778573,8,2.65823197365,52.165.35.82,6
1465540214.86,22.3827171326,0,4.99995360605,4.99990721211,9,2.48449993134,52.165.35.82,7
1465540216.87,25.3659610748,0,4.50526057053,4.01052114105,7,2.01652288437,52.165.35.82,8
1465540220.47,26.7671000957,0,4.50526057053,4.01052114105,7,2.69980692863,52.165.35.82,9
1465540226.41,25.8280410767,0,4.82424889287,4.64849778573,8,4.17002701759,52.165.35.82,10
1465540229.4,27.8429119587,0,4.82424889287,4.64849778573,8,2.15615200996,52.165.35.82,11
1465540233.87,28.3683950901,0,4.50526057053,4.01052114105,7,1.62860894203,52.165.35.82,12
1465540242.66,24.5830061436,0,4.82424889287,4.64849778573,8,4.96570897102,52.165.35.82,13
1465540244.72,27.5198540688,0,4.50526057053,4.01052114105,7,2.06304192543,52.165.35.82,14
1465540254.14,23.0984721184,0,4.82424889287,4.64849778573,8,6.89885282516,52.165.35.82,15
1465540256.96,25.2816491127,0,4.82424889287,4.64849778573,8,2.81671094894,52.165.35.82,16
1465540259.14,28.0962381363,0,4.50526057053,4.01052114105,7,1.45070290565,52.165.35.82,17
1465540264.54,27.7024459839,0,4.50526057053,4.01052114105,7,2.2945690155,52.165.35.82,18
1465540269.28,27.9654021263,0,4.50526057053,4.01052114105,7,2.03252482414,52.165.35.82,19
1465540274.32,27.9174189568,0,4.50526057053,4.01052114105,7,2.07954001427,52.165.35.82,20
1465540280.04,27.1982979774,0,4.82424889287,4.64849778573,8,2.38022208214,52.165.35.82,21
1465540287.02,25.2235569954,0,4.82424889287,4.64849778573,8,4.77422499657,52.165.35.82,22
1465540294.52,22.7208139896,0,4.82424889287,4.64849778573,8,7.27877497673,52.165.35.82,23
1465540299.32,22.9244730473,0,4.82424889287,4.64849778573,8,4.79623389244,52.165.35.82,24
1465540303.87,23.3717961311,0,4.82424889287,4.64849778573,8,4.11255478859,52.165.35.82,25
1465540305.96,26.2776081562,0,4.50526057053,4.01052114105,7,2.09399080276,52.165.35.82,26
1465540311.25,25.9939489365,0,4.82424889287,4.64849778573,8,4.00498604774,52.165.35.82,27
1465540316.15,26.0856490135,0,4.82424889287,4.64849778573,8,3.91328907013,52.165.35.82,28
1465540320.92,26.3196260929,0,4.82424889287,4.64849778573,8,3.24341583252,52.165.35.82,29
1465540327.24,25.0046579838,0,4.82424889287,4.64849778573,8,4.99427604675,52.165.35.82,30
1465540329.66,27.5825750828,0,4.50526057053,4.01052114105,7,2.41717505455,52.165.35.82,31
1465540336.16,26.0821249485,0,4.50526057053,4.01052114105,7,3.91593909264,52.165.35.82,32
1465540340.57,26.670730114,0,4.50526057053,4.01052114105,7,2.88842892647,52.165.35.82,33
1465540343.84,28.4048750401,0,4.82424889287,4.64849778573,8,1.59337091446,52.165.35.82,34
1465540352.84,24.4002549648,0,4.82424889287,4.64849778573,8,5.59506297112,52.165.35.82,35
1465540356.39,25.8510019779,0,4.50526057053,4.01052114105,7,3.54914617538,52.165.35.82,36
1465540361.77,25.4738550186,0,4.82424889287,4.64849778573,8,4.07217097282,52.165.35.82,37
1465540367.83,24.4114160538,0,4.82424889287,4.64849778573,8,5.58787608147,52.165.35.82,38
1465540370.65,26.595375061,0,4.50526057053,4.01052114105,7,2.815928936,52.165.35.82,39
1465540375.34,26.9033739567,0,4.82424889287,4.64849778573,8,3.09554719925,52.165.35.82,40
1465540381.48,25.7594280243,0,4.50526057053,4.01052114105,7,3.68468213081,52.165.35.82,41
1465540386.67,25.5726940632,0,4.50526057053,4.01052114105,7,4.42436504364,52.165.35.82,42
1465540390.36,26.8841660023,0,4.82424889287,4.64849778573,8,3.11495113373,52.165.35.82,43
1465540396.41,25.8331670761,0,4.82424889287,4.64849778573,8,4.16485404968,52.165.35.82,44
1465540401.63,25.6125531197,0,4.50526057053,4.01052114105,7,3.94809794426,52.165.35.82,45
1465540404.24,28.0025770664,0,4.50526057053,4.01052114105,7,1.99657702446,52.165.35.82,46
1465540410.87,26.3752529621,0,4.82424889287,4.64849778573,8,3.62172698975,52.165.35.82,47
1465540418.17,24.0750539303,0,4.50526057053,4.01052114105,7,5.92333316803,52.165.35.82,48
1465540422.51,24.7295329571,0,4.50526057053,4.01052114105,7,3.66255497932,52.165.35.82,49
1465540425.96,26.2769110203,0,4.82424889287,4.64849778573,8,3.45250892639,52.165.35.82,50
1465540432.14,25.1013140678,0,4.82424889287,4.64849778573,8,4.89774107933,52.165.35.82,51
1465540435.31,26.9297890663,0,4.50526057053,4.01052114105,7,3.06986188889,52.165.35.82,52
1465540440.47,26.7712740898,0,4.50526057053,4.01052114105,7,2.8041870594,52.165.35.82,53
1465540447.41,24.8266251087,0,4.50526057053,4.01052114105,7,5.17141699791,52.165.35.82,54
1465540451.67,25.5752799511,0,4.50526057053,4.01052114105,7,4.25120520592,52.165.35.82,55
1465540455.76,26.4792151451,0,4.50526057053,4.01052114105,7,3.52041387558,52.165.35.82,56
1465540458.96,28.2762460709,0,4.50526057053,4.01052114105,7,1.31752896309,52.165.35.82,57
1465540465.86,26.3776619434,0,4.82424889287,4.64849778573,8,3.61940598488,52.165.35.82,58
1465540470.08,27.1556670666,0,4.50526057053,4.01052114105,7,2.84292697906,52.165.35.82,59
1465540480.3,21.9377601147,0,4.50526057053,4.01052114105,7,8.06018185616,52.165.35.82,60
1465540484.63,22.609511137,0,4.82424889287,4.64849778573,8,3.87462186813,52.165.35.82,61
1465540487.77,24.4665441513,0,4.50526057053,4.01052114105,7,3.14285778999,52.165.35.82,62
1465540491.95,25.2943739891,0,4.82424889287,4.64849778573,8,4.17205309868,52.165.35.82,63
1465540495.26,26.9811909199,0,4.50526057053,4.01052114105,7,3.01844000816,52.165.35.82,64
1465540501.12,26.1213591099,0,4.50526057053,4.01052114105,7,3.45625495911,52.165.35.82,65
1465540504.31,27.9311609268,0,4.50526057053,4.01052114105,7,2.06776809692,52.165.35.82,66
1465540509.77,27.4715490341,0,4.82424889287,4.64849778573,8,2.52539300919,52.165.35.82,67
1465540516.07,26.1699230671,0,4.50526057053,4.01052114105,7,3.82738208771,52.165.35.82,68
1465540521.26,25.9800291061,0,4.50526057053,4.01052114105,7,3.59540390968,52.165.35.82,69
1465540527.14,25.1019129753,0,4.82424889287,4.64849778573,8,4.89696407318,52.165.35.82,70
1465540533.12,24.1155071259,0,4.82424889287,4.64849778573,8,5.88422489166,52.165.35.82,71
1465540536.63,25.6118850708,0,4.82424889287,4.64849778573,8,3.50350785255,52.165.35.82,72
1465540542.52,24.7200231552,0,4.82424889287,4.64849778573,8,4.85638999939,52.165.35.82,73
1465540545.66,26.5799520016,0,4.82424889287,4.64849778573,8,3.13994812965,52.165.35.82,74
1465540549.76,27.4798619747,0,4.50526057053,4.01052114105,7,2.51907396317,52.165.35.82,75
1465540553.83,28.4153931141,0,4.50526057053,4.01052114105,7,1.58231687546,52.165.35.82,76
1465540558.99,28.2547559738,0,4.50526057053,4.01052114105,7,1.32164812088,52.165.35.82,77
1465540563.91,28.3297390938,0,4.29619131616,3.59238263232,6,1.66684103012,52.165.35.82,78
1465540569.65,27.5930559635,0,4.50526057053,4.01052114105,7,2.40354609489,52.165.35.82,79
1465540574.49,27.7471129894,0,4.50526057053,4.01052114105,7,2.25095009804,52.165.35.82,80
1465540580.04,27.1967771053,0,4.50526057053,4.01052114105,7,1.75872802734,52.165.35.82,81
1465540586.11,26.1318531036,0,4.82424889287,4.64849778573,8,3.86608195305,52.165.35.82,82
1465540590.45,26.789039135,0,4.82424889287,4.64849778573,8,3.20970797539,52.165.35.82,83
1465540601.55,20.6918110847,0,4.82424889287,4.64849778573,8,9.30595993996,52.165.35.82,84
1465540608.3,18.9397079945,0,4.82424889287,4.64849778573,8,4.11523199081,52.165.35.82,85
1465540616.18,16.0587539673,0,4.82424889287,4.64849778573,8,7.88080716133,52.165.35.82,86
1465540618.92,18.325248003,0,4.82424889287,4.64849778573,8,2.73334002495,52.165.35.82,87
1465540623.92,18.3245940208,0,4.82424889287,4.64849778573,8,5.00052690506,52.165.35.82,88
1465540625.76,21.4796090126,0,4.82424889287,4.64849778573,8,1.31181001663,52.165.35.82,89
1465540628.17,24.0736501217,0,4.82424889287,4.64849778573,8,2.40584993362,52.165.35.82,90
1465540630.76,26.4792659283,0,4.82424889287,4.64849778573,8,2.59427714348,52.165.35.82,91
1465540638.91,23.3323760033,0,4.82424889287,4.64849778573,8,6.66626000404,52.165.35.82,92
1465540646.75,20.4880959988,0,4.82424889287,4.64849778573,8,7.43253207207,52.165.35.82,93
1465540649.21,23.0347659588,0,4.50526057053,4.01052114105,7,2.45320916176,52.165.35.82,94
1465540651.07,26.1726350784,0,4.50526057053,4.01052114105,7,1.86192297935,52.165.35.82,95
1465540653.82,28.4209671021,0,4.50526057053,4.01052114105,7,1.577906847,52.165.35.82,96
1465540659.2,28.0443871021,0,4.50526057053,4.01052114105,7,1.50649499893,52.165.35.82,97
1465540664.59,27.6531410217,0,4.82424889287,4.64849778573,8,2.34179592133,52.165.35.82,98
1465540671.21,26.0336079597,0,4.82424889287,4.64849778573,8,3.96370911598,52.165.35.82,99
1465540675.29,26.9546289444,0,4.50526057053,4.01052114105,7,3.04428315163,52.165.35.82,100
1465540683.68,23.5567340851,0,4.82424889287,4.64849778573,8,6.05117702484,52.165.35.82,101
1465540688.87,23.3699250221,0,4.82424889287,4.64849778573,8,5.18669390678,52.165.35.82,102
1465540695.09,22.1513159275,0,4.82424889287,4.64849778573,8,6.21845912933,52.165.35.82,103
1465540699.97,22.2735199928,0,4.50526057053,4.01052114105,7,4.87768602371,52.165.35.82,104
1465540703.97,23.2716081142,0,4.50526057053,4.01052114105,7,3.58798599243,52.165.35.82,105
1465540706.58,25.6635820866,0,4.50526057053,4.01052114105,7,2.6079158783,52.165.35.82,106
1465540710.63,26.6115550995,0,4.82424889287,4.64849778573,8,3.38808298111,52.165.35.82,107
1465540715.88,26.3605239391,0,4.82424889287,4.64849778573,8,3.63810110092,52.165.35.82,108
1465540721.19,26.0471150875,0,4.82424889287,4.64849778573,8,3.24695897102,52.165.35.82,109
1465540726.63,25.606096983,0,4.82424889287,4.64849778573,8,4.39262413979,52.165.35.82,110
1465540731.69,25.554610014,0,4.82424889287,4.64849778573,8,4.44465708733,52.165.35.82,111
1465540736.11,26.131291151,0,4.82424889287,4.64849778573,8,3.86798477173,52.165.35.82,112
1465540741.36,25.8816320896,0,4.82424889287,4.64849778573,8,3.72092485428,52.165.35.82,113
1465540745.18,27.0644569397,0,4.82424889287,4.64849778573,8,2.93447303772,52.165.35.82,114
1465540748.74,28.4990301132,0,4.50526057053,4.01052114105,7,1.49888896942,52.165.35.82,115
1465540753.01,29.2309679985,0,4.50526057053,4.01052114105,7,0.766080141068,52.165.35.82,116
1465540759.36,27.8781731129,0,4.50526057053,4.01052114105,7,0.755885839462,52.165.35.82,117
1465540763.72,28.5161049366,0,4.50526057053,4.01052114105,7,1.47994112968,52.165.35.82,118
1465540767.79,29.453674078,0,4.50526057053,4.01052114105,7,0.543267965317,52.165.35.82,119
1465540785.67,17.5381658077,0,4.82424889287,4.64849778573,8,3.89845919609,52.165.35.82,5
1465540788.39,19.8187398911,0,4.82424889287,4.64849778573,8,2.71926403046,52.165.35.82,6
1465540790.71,22.5011498928,0,4.99995360605,4.99990721211,9,2.31748104095,52.165.35.82,7
1465540792.51,25.7041599751,0,4.50526057053,4.01052114105,7,1.79688096046,52.165.35.82,8
1465540797.91,25.2969479561,0,4.82424889287,4.64849778573,8,4.19599199295,52.165.35.82,9
1465540802.63,25.5757749081,0,4.82424889287,4.64849778573,8,4.42376303673,52.165.35.82,10
1465540805.25,27.9617209435,0,4.82424889287,4.64849778573,8,2.03752994537,52.165.35.82,11
1465540810.77,27.4441189766,0,4.82424889287,4.64849778573,8,2.55274891853,52.165.35.82,12
1465540818.19,25.0185739994,0,4.82424889287,4.64849778573,8,4.13517403603,52.165.35.82,13
1465540821.19,27.0173318386,0,4.82424889287,4.64849778573,8,2.98245310783,52.165.35.82,14
1465540831.4,21.8069558144,0,4.82424889287,4.64849778573,8,8.19116306305,52.165.35.82,15
1465540834.31,23.8972380161,0,4.82424889287,4.64849778573,8,2.90960884094,52.165.35.82,16
1465540835.95,27.2561030388,0,4.50526057053,4.01052114105,7,1.21122193336,52.165.35.82,17
1465540840.52,27.6913728714,0,4.82424889287,4.64849778573,8,2.306620121,52.165.35.82,18
1465540845.85,27.36181283,0,4.82424889287,4.64849778573,8,2.6357421875,52.165.35.82,19
1465540850.0,28.2068338394,0,4.50526057053,4.01052114105,7,1.79071712494,52.165.35.82,20
1465540856.82,26.3903880119,0,4.99995360605,4.99990721211,9,3.17316198349,52.165.35.82,21
1465540863.18,25.0286810398,0,4.82424889287,4.64849778573,8,4.96979880333,52.165.35.82,22
1465540870.71,22.4962208271,0,4.82424889287,4.64849778573,8,7.50356221199,52.165.35.82,23
1465540875.56,22.6508989334,0,4.82424889287,4.64849778573,8,4.84518909454,52.165.35.82,24
1465540879.86,23.3485219479,0,4.82424889287,4.64849778573,8,3.89939403534,52.165.35.82,25
1465540883.14,25.0675590038,0,4.82424889287,4.64849778573,8,3.28003191948,52.165.35.82,26
1465540887.66,25.5496430397,0,4.82424889287,4.64849778573,8,4.45009493828,52.165.35.82,27
1465540890.74,27.471971035,0,4.50526057053,4.01052114105,7,2.52729177475,52.165.35.82,28
1465540896.85,26.3591518402,0,4.82424889287,4.64849778573,8,3.04377102852,52.165.35.82,29
1465540903.23,24.984390974,0,4.82424889287,4.64849778573,8,5.01473689079,52.165.35.82,30
1465540905.55,27.6557779312,0,4.50526057053,4.01052114105,7,2.32850408554,52.165.35.82,31
1465540912.56,25.6529278755,0,4.50526057053,4.01052114105,7,4.3452000618,52.165.35.82,32
1465540916.53,26.6824100018,0,4.50526057053,4.01052114105,7,2.65205097198,52.165.35.82,33
1465540919.51,28.6977880001,0,4.82424889287,4.64849778573,8,1.29935002327,52.165.35.82,34
1465540927.82,25.3946988583,0,4.82424889287,4.64849778573,8,4.60139513016,52.165.35.82,35
1465540932.69,25.5186619759,0,4.82424889287,4.64849778573,8,4.4807100296,52.165.35.82,36
1465540939.4,23.8094949722,0,4.82424889287,4.64849778573,8,5.29169392586,52.165.35.82,37
1465540942.85,25.3559749126,0,4.50526057053,4.01052114105,7,3.45337891579,52.165.35.82,38
1465540946.23,26.9802629948,0,4.50526057053,4.01052114105,7,3.01951003075,52.165.35.82,39
