TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539954.93,26.0468990803,0,4.99995360605,4.99990721211,9,3.94954705238,52.165.35.82,59
1465539970.21,15.7739861012,0,4.82424889287,4.64849778573,8,14.2255249023,52.165.35.82,60
1465539974.41,16.5724411011,0,4.82424889287,4.64849778573,8,3.81960487366,52.165.35.82,61
1465539977.44,18.5370559692,0,4.50526057053,4.01052114105,7,3.03527617455,52.165.35.82,62
1465539981.65,19.3332600594,0,4.82424889287,4.64849778573,8,4.20368909836,52.165.35.82,63
1465539985.24,20.7378740311,0,4.50526057053,4.01052114105,7,3.59527897835,52.165.35.82,64
1465539989.13,21.8454699516,0,4.50526057053,4.01052114105,7,3.52718305588,52.165.35.82,65
1465539990.95,25.0312240124,0,4.50526057053,4.01052114105,7,1.81413602829,52.165.35.82,66
1465539993.22,27.7642681599,0,4.82424889287,4.64849778573,8,2.23552894592,52.165.35.82,67
1465540001.39,24.5891809464,0,4.82424889287,4.64849778573,8,5.40815901756,52.165.35.82,68
1465540007.22,23.7553319931,0,4.50526057053,4.01052114105,7,4.71156311035,52.165.35.82,69
1465540011.16,24.8178789616,0,4.50526057053,4.01052114105,7,3.93734812737,52.165.35.82,70
1465540015.84,25.1439089775,0,4.82424889287,4.64849778573,8,4.67386007309,52.165.35.82,71
1465540020.05,25.9253871441,0,4.82424889287,4.64849778573,8,4.07429480553,52.165.35.82,72
1465540026.5,24.4822621346,0,4.82424889287,4.64849778573,8,5.13252496719,52.165.35.82,73
1465540029.17,26.8103740215,0,4.82424889287,4.64849778573,8,2.67178106308,52.165.35.82,74
1465540033.48,27.4965770245,0,4.82424889287,4.64849778573,8,2.50191092491,52.165.35.82,75
1465540037.61,28.3711841106,0,4.82424889287,4.64849778573,8,1.62632203102,52.165.35.82,76
1465540042.59,28.385338068,0,4.82424889287,4.64849778573,8,1.22026491165,52.165.35.82,77
1465540048.08,27.9019160271,0,4.50526057053,4.01052114105,7,2.09450507164,52.165.35.82,78
1465540053.4,27.5843670368,0,4.50526057053,4.01052114105,7,2.41317105293,52.165.35.82,79
1465540058.02,27.9573819637,0,4.50526057053,4.01052114105,7,2.04003000259,52.165.35.82,80
1465540064.07,26.910266161,0,4.82424889287,4.64849778573,8,2.66041493416,52.165.35.82,81
1465540070.55,25.4253389835,0,4.82424889287,4.64849778573,8,4.57243108749,52.165.35.82,82
1465540074.15,26.8322901726,0,4.50526057053,4.01052114105,7,3.16723394394,52.165.35.82,83
1465540083.49,22.486672163,0,4.50526057053,4.01052114105,7,7.51138186455,52.165.35.82,84
1465540090.31,20.6718251705,0,4.82424889287,4.64849778573,8,6.13724994659,52.165.35.82,85
1465540095.78,20.2014770508,0,4.50526057053,4.01052114105,7,5.47022390366,52.165.35.82,86
1465540099.09,21.8877129555,0,4.82424889287,4.64849778573,8,3.3136510849,52.165.35.82,87
1465540103.59,22.3883290291,0,4.50526057053,4.01052114105,7,4.49927806854,52.165.35.82,88
1465540105.19,25.7937791348,0,4.50526057053,4.01052114105,7,1.26593899727,52.165.35.82,89
1465540107.81,28.1683490276,0,4.50526057053,4.01052114105,7,1.83130002022,52.165.35.82,90
1465540112.98,27.9957530499,0,4.50526057053,4.01052114105,7,2.00087189674,52.165.35.82,91
1465540120.54,25.4445850849,0,4.50526057053,4.01052114105,7,4.5529088974,52.165.35.82,92
1465540125.58,25.3959760666,0,4.50526057053,4.01052114105,7,4.1158850193,52.165.35.82,93
1465540128.63,27.3484201431,0,4.82424889287,4.64849778573,8,2.65120601654,52.165.35.82,94
1465540133.57,27.4073491096,0,4.82424889287,4.64849778573,8,2.59027194977,52.165.35.82,95
1465540137.98,27.998814106,0,4.82424889287,4.64849778573,8,1.99884986877,52.165.35.82,96
1465540143.19,27.7869920731,0,4.50526057053,4.01052114105,7,1.81901788712,52.165.35.82,97
1465540148.1,27.8796000481,0,4.50526057053,4.01052114105,7,2.11754488945,52.165.35.82,98
1465540154.04,26.9377501011,0,4.82424889287,4.64849778573,8,3.05952596664,52.165.35.82,99
1465540160.61,25.3726489544,0,4.82424889287,4.64849778573,8,4.62543010712,52.165.35.82,100
1465540167.18,23.8045189381,0,4.82424889287,4.64849778573,8,5.88052010536,52.165.35.82,101
1465540172.24,23.7404270172,0,4.82424889287,4.64849778573,8,5.06398105621,52.165.35.82,102
1465540178.03,22.9487631321,0,4.82424889287,4.64849778573,8,5.79155397415,52.165.35.82,103
1465540182.92,23.0581409931,0,4.82424889287,4.64849778573,8,4.89050507545,52.165.35.82,104
1465540188.69,22.2899770737,0,4.82424889287,4.64849778573,8,5.42471194267,52.165.35.82,105
1465540191.94,24.0384991169,0,4.50526057053,4.01052114105,7,3.25133705139,52.165.35.82,106
1465540194.83,26.1483011246,0,4.82424889287,4.64849778573,8,2.89008903503,52.165.35.82,107
1465540200.07,25.9102799892,0,4.82424889287,4.64849778573,8,4.08921408653,52.165.35.82,108
1465540205.16,25.8162691593,0,4.82424889287,4.64849778573,8,3.72166180611,52.165.35.82,109
1465540209.35,26.6281909943,0,4.82424889287,4.64849778573,8,3.37121510506,52.165.35.82,110
1465540216.37,24.6097609997,0,4.82424889287,4.64849778573,8,5.38871502876,52.165.35.82,111
1465540220.56,25.4185509682,0,4.82424889287,4.64849778573,8,4.19095015526,52.165.35.82,112
1465540225.24,25.7426991463,0,4.82424889287,4.64849778573,8,3.53935289383,52.165.35.82,113
1465540229.03,26.9449379444,0,4.82424889287,4.64849778573,8,3.05469799042,52.165.35.82,114
1465540232.15,28.8301870823,0,4.50526057053,4.01052114105,7,1.16833090782,52.165.35.82,115
1465540237.06,28.9205620289,0,4.82424889287,4.64849778573,8,1.07593894005,52.165.35.82,116
1465540242.53,28.4508831501,0,4.50526057053,4.01052114105,7,0.943568944931,52.165.35.82,117
1465540247.0,28.9810390472,0,4.50526057053,4.01052114105,7,1.01523590088,52.165.35.82,118
1465540251.79,29.1852660179,0,4.82424889287,4.64849778573,8,0.811380147934,52.165.35.82,119
1465540271.51,15.0112760067,0,4.50526057053,4.01052114105,7,4.06647586823,52.165.35.82,5
1465540274.82,16.695939064,0,4.82424889287,4.64849778573,8,3.31517481804,52.165.35.82,6
1465540275.92,20.5975089073,0,4.82424889287,4.64849778573,8,1.09832501411,52.165.35.82,7
1465540277.91,23.6022529602,0,4.99995360605,4.99990721211,9,1.9951479435,52.165.35.82,8
1465540280.85,25.6621859074,0,4.82424889287,4.64849778573,8,2.59349012375,52.165.35.82,9
1465540286.79,24.7240829468,0,4.99995360605,4.99990721211,9,5.27527999878,52.165.35.82,10
1465540289.0,27.5180859566,0,4.82424889287,4.64849778573,8,2.20588207245,52.165.35.82,11
1465540293.17,28.3447649479,0,4.50526057053,4.01052114105,7,1.6533010006,52.165.35.82,12
1465540301.72,24.7960960865,0,4.82424889287,4.64849778573,8,4.85019993782,52.165.35.82,13
1465540304.87,26.6511271,0,4.82424889287,4.64849778573,8,3.14485883713,52.165.35.82,14
1465540314.01,22.5076389313,0,4.82424889287,4.64849778573,8,7.491492033,52.165.35.82,15
1465540316.96,24.5520019531,0,4.82424889287,4.64849778573,8,2.95552706718,52.165.35.82,16
1465540319.18,27.3331689835,0,4.50526057053,4.01052114105,7,1.82972502708,52.165.35.82,17
1465540323.12,28.3947088718,0,4.29619131616,3.59238263232,6,1.6033141613,52.165.35.82,18
1465540328.83,27.6902909279,0,4.50526057053,4.01052114105,7,2.30665111542,52.165.35.82,19
1465540334.58,26.9400310516,0,4.50526057053,4.01052114105,7,3.05681681633,52.165.35.82,20
1465540339.77,26.7479500771,0,4.50526057053,4.01052114105,7,2.88200998306,52.165.35.82,21
1465540344.85,26.6688868999,0,4.50526057053,4.01052114105,7,3.33000707626,52.165.35.82,22
1465540354.74,21.7722110748,0,4.82424889287,4.64849778573,8,8.22593593597,52.165.35.82,23
1465540358.18,23.3326358795,0,4.82424889287,4.64849778573,8,3.43946003914,52.165.35.82,24
1465540362.98,23.5339488983,0,4.82424889287,4.64849778573,8,4.0036649704,52.165.35.82,25
1465540366.29,25.2217979431,0,4.50526057053,4.01052114105,7,3.3098449707,52.165.35.82,26
1465540369.83,26.6868140697,0,4.50526057053,4.01052114105,7,3.31276988983,52.165.35.82,27
1465540374.66,26.8583340645,0,4.50526057053,4.01052114105,7,3.13984894753,52.165.35.82,28
1465540380.82,25.6960589886,0,4.82424889287,4.64849778573,8,3.93541097641,52.165.35.82,29
1465540384.76,26.757917881,0,4.50526057053,4.01052114105,7,3.24118614197,52.165.35.82,30
1465540388.98,27.5387470722,0,4.82424889287,4.64849778573,8,2.45939087868,52.165.35.82,31
1465540396.86,24.6607029438,0,4.82424889287,4.64849778573,8,5.33743810654,52.165.35.82,32
1465540400.66,25.8599228859,0,4.50526057053,4.01052114105,7,3.44636321068,52.165.35.82,33
1465540402.95,28.5628809929,0,4.50526057053,4.01052114105,7,1.4361269474,52.165.35.82,34
1465540410.88,25.6387438774,0,4.50526057053,4.01052114105,7,4.35828113556,52.165.35.82,35
1465540416.13,25.3856270313,0,4.50526057053,4.01052114105,7,4.6137368679,52.165.35.82,36
1465540420.79,25.7294640541,0,4.50526057053,4.01052114105,7,3.71990394592,52.165.35.82,37
1465540425.66,25.8526830673,0,4.82424889287,4.64849778573,8,4.14637589455,52.165.35.82,38
1465540431.25,25.2709748745,0,4.82424889287,4.64849778573,8,4.72804403305,52.165.35.82,39
1465540433.99,27.5218720436,0,4.50526057053,4.01052114105,7,2.47774600983,52.165.35.82,40
1465540440.2,26.3158180714,0,4.50526057053,4.01052114105,7,3.3008248806,52.165.35.82,41
1465540446.83,24.6854140759,0,4.50526057053,4.01052114105,7,5.31322193146,52.165.35.82,42
1465540449.87,26.6512150764,0,4.50526057053,4.01052114105,7,3.03409099579,52.165.35.82,43
1465540454.43,27.087996006,0,4.50526057053,4.01052114105,7,2.91072392464,52.165.35.82,44
1465540460.48,26.0335640907,0,4.50526057053,4.01052114105,7,3.36938595772,52.165.35.82,45
1465540464.62,26.8917460442,0,4.82424889287,4.64849778573,8,3.10730886459,52.165.35.82,46
1465540469.84,26.6717789173,0,4.82424889287,4.64849778573,8,3.32618999481,52.165.35.82,47
1465540476.41,25.1078190804,0,4.50526057053,4.01052114105,7,4.89118099213,52.165.35.82,48
1465540483.05,23.4671878815,0,4.82424889287,4.64849778573,8,6.17232704163,52.165.35.82,49
1465540486.13,25.3848690987,0,4.50526057053,4.01052114105,7,3.08214592934,52.165.35.82,50
1465540490.49,26.0269219875,0,4.50526057053,4.01052114105,7,3.96965408325,52.165.35.82,51
1465540494.52,26.9952249527,0,4.50526057053,4.01052114105,7,3.0038831234,52.165.35.82,52
1465540499.8,26.7130379677,0,4.50526057053,4.01052114105,7,2.9433619976,52.165.35.82,53
1465540506.12,25.3921759129,0,4.50526057053,4.01052114105,7,4.60599899292,52.165.35.82,54
1465540511.41,25.1097319126,0,4.82424889287,4.64849778573,8,4.88971209526,52.165.35.82,55
1465540514.85,26.6687998772,0,4.50526057053,4.01052114105,7,3.33088111877,52.165.35.82,56
1465540518.43,28.0884180069,0,4.82424889287,4.64849778573,8,1.50267195702,52.165.35.82,57
1465540523.85,27.6650369167,0,4.82424889287,4.64849778573,8,2.33191800117,52.165.35.82,58
1465540529.73,26.7870819569,0,4.82424889287,4.64849778573,8,3.21093010902,52.165.35.82,59
1465540538.11,23.4061169624,0,4.50526057053,4.01052114105,7,6.59190511703,52.165.35.82,60
1465540541.86,24.6556689739,0,4.82424889287,4.64849778573,8,3.18506097794,52.165.35.82,61
1465540545.86,25.6542789936,0,4.82424889287,4.64849778573,8,4.00127792358,52.165.35.82,62
1465540550.02,26.4929471016,0,4.50526057053,4.01052114105,7,3.5062148571,52.165.35.82,63
1465540554.56,26.9608359337,0,4.50526057053,4.01052114105,7,3.03821802139,52.165.35.82,64
1465540560.94,25.5801460743,0,4.50526057053,4.01052114105,7,4.04341602325,52.165.35.82,65
1465540564.09,27.4213979244,0,4.50526057053,4.01052114105,7,2.57779717445,52.165.35.82,66
1465540568.29,28.2247509956,0,4.50526057053,4.01052114105,7,1.77296996117,52.165.35.82,67
1465540576.85,24.6664710045,0,4.82424889287,4.64849778573,8,5.32956194878,52.165.35.82,68
1465540581.55,24.962043047,0,4.50526057053,4.01052114105,7,4.06659889221,52.165.35.82,69
1465540586.92,24.5998198986,0,4.82424889287,4.64849778573,8,5.36211419106,52.165.35.82,70
1465540592.29,24.2250490189,0,4.82424889287,4.64849778573,8,5.37466192245,52.165.35.82,71
1465540596.42,25.0972869396,0,4.82424889287,4.64849778573,8,4.12765598297,52.165.35.82,72
1465540602.03,24.4860260487,0,4.82424889287,4.64849778573,8,5.16462993622,52.165.35.82,73
1465540603.77,27.7491590977,0,4.82424889287,4.64849778573,8,1.73675489426,52.165.35.82,74
1465540609.66,26.8585689068,0,4.99995360605,4.99990721211,9,3.13837599754,52.165.35.82,75
1465540613.41,28.106637001,0,4.82424889287,4.64849778573,8,1.89151787758,52.165.35.82,76
1465540618.33,28.183412075,0,4.50526057053,4.01052114105,7,1.12614679337,52.165.35.82,77
1465540623.82,27.6974520683,0,4.50526057053,4.01052114105,7,2.29938483238,52.165.35.82,78
1465540628.68,27.8360469341,0,4.50526057053,4.01052114105,7,2.16196298599,52.165.35.82,79
1465540633.98,27.5395040512,0,4.82424889287,4.64849778573,8,2.45727491379,52.165.35.82,80
1465540640.16,26.3606169224,0,4.82424889287,4.64849778573,8,3.28657507896,52.165.35.82,81
1465540645.17,26.3454139233,0,4.50526057053,4.01052114105,7,3.65309095383,52.165.35.82,82
1465540649.72,26.7968099117,0,4.50526057053,4.01052114105,7,3.20176196098,52.165.35.82,83
1465540659.16,22.3553369045,0,4.50526057053,4.01052114105,7,7.6427230835,52.165.35.82,84
1465540664.32,22.1988918781,0,4.82424889287,4.64849778573,8,4.79476118088,52.165.35.82,85
1465540672.39,19.1258239746,0,4.82424889287,4.64849778573,8,8.07295894623,52.165.35.82,86
1465540675.06,21.4527099133,0,4.82424889287,4.64849778573,8,2.67300510406,52.165.35.82,87
1465540680.22,21.2954590321,0,4.82424889287,4.64849778573,8,5.15714097023,52.165.35.82,88
1465540682.77,23.7440428734,0,4.82424889287,4.64849778573,8,1.74664521217,52.165.35.82,89
1465540684.27,27.2433068752,0,4.50526057053,4.01052114105,7,1.50062918663,52.165.35.82,90
1465540689.7,26.8210520744,0,4.82424889287,4.64849778573,8,3.17708683014,52.165.35.82,91
1465540696.34,25.1800088882,0,4.50526057053,4.01052114105,7,4.81801104546,52.165.35.82,92
1465540701.39,25.131289959,0,4.50526057053,4.01052114105,7,4.50154995918,52.165.35.82,93
1465540703.75,27.7709040642,0,4.50526057053,4.01052114105,7,2.22876286507,52.165.35.82,94
1465540708.09,28.4229750633,0,4.50526057053,4.01052114105,7,1.57504892349,52.165.35.82,95
1465540713.44,28.0783290863,0,4.82424889287,4.64849778573,8,1.91870498657,52.165.35.82,96
1465540718.44,28.0767090321,0,4.50526057053,4.01052114105,7,1.54075503349,52.165.35.82,97
1465540723.88,27.6389188766,0,4.82424889287,4.64849778573,8,2.35788321495,52.165.35.82,98
1465540729.54,26.9765589237,0,4.82424889287,4.64849778573,8,3.0216050148,52.165.35.82,99
1465540736.17,25.3487999439,0,4.82424889287,4.64849778573,8,4.64921998978,52.165.35.82,100
1465540743.08,23.4389400482,0,4.82424889287,4.64849778573,8,6.19239997864,52.165.35.82,101
1465540748.27,23.248073101,0,4.82424889287,4.64849778573,8,5.19075489044,52.165.35.82,102
1465540753.73,22.7903308868,0,4.82424889287,4.64849778573,8,5.45763707161,52.165.35.82,103
1465540758.76,22.7520508766,0,4.82424889287,4.64849778573,8,5.03817200661,52.165.35.82,104
1465540764.38,22.1398658752,0,4.82424889287,4.64849778573,8,5.22635507584,52.165.35.82,105
1465540768.69,22.8222780228,0,4.82424889287,4.64849778573,8,4.31747508049,52.165.35.82,106
1465540771.94,24.5715088844,0,4.82424889287,4.64849778573,8,3.25065898895,52.165.35.82,107
1465540775.24,26.2736620903,0,4.82424889287,4.64849778573,8,3.29773592949,52.165.35.82,108
1465540780.62,25.8991680145,0,4.82424889287,4.64849778573,8,3.39973902702,52.165.35.82,109
1465540785.17,26.3499341011,0,4.82424889287,4.64849778573,8,3.64898896217,52.165.35.82,110
1465540791.42,25.0927240849,0,4.82424889287,4.64849778573,8,4.90621590614,52.165.35.82,111
1465540795.94,25.5753679276,0,4.82424889287,4.64849778573,8,4.42437815666,52.165.35.82,112
1465540800.66,25.8556449413,0,4.82424889287,4.64849778573,8,3.57330608368,52.165.35.82,113
1465540804.45,27.0690290928,0,4.82424889287,4.64849778573,8,2.92998886108,52.165.35.82,114
1465540807.89,28.6287829876,0,4.50526057053,4.01052114105,7,1.36916995049,52.165.35.82,115
1465540812.39,29.1285068989,0,4.50526057053,4.01052114105,7,0.868498086929,52.165.35.82,116
1465540818.81,27.7022750378,0,4.50526057053,4.01052114105,7,0.909816980362,52.165.35.82,117
1465540822.77,28.7485830784,0,4.50526057053,4.01052114105,7,1.24856185913,52.165.35.82,118
1465540827.07,29.4493288994,0,4.50526057053,4.01052114105,7,0.546531200409,52.165.35.82,119
1465540847.92,14.4825050831,0,4.50526057053,4.01052114105,7,4.38251495361,52.165.35.82,5
1465540849.34,18.0604901314,0,4.29619131616,3.59238263232,6,1.42187094688,52.165.35.82,6
1465540850.84,21.5594580173,0,4.82424889287,4.64849778573,8,1.50092315674,52.165.35.82,7
1465540852.72,24.6832811832,0,4.82424889287,4.64849778573,8,1.87606787682,52.165.35.82,8
1465540857.0,25.3998680115,0,4.82424889287,4.64849778573,8,3.2267780304,52.165.35.82,9
1465540861.76,25.6470561028,0,4.82424889287,4.64849778573,8,4.35259485245,52.165.35.82,10
1465540864.51,27.8975269794,0,4.82424889287,4.64849778573,8,2.10227513313,52.165.35.82,11
1465540869.27,28.1311631203,0,4.50526057053,4.01052114105,7,1.86648106575,52.165.35.82,12
1465540877.59,24.8120520115,0,4.82424889287,4.64849778573,8,4.75252699852,52.165.35.82,13
1465540880.36,27.0457730293,0,4.82424889287,4.64849778573,8,2.76617193222,52.165.35.82,14
1465540889.94,22.4653811455,0,4.82424889287,4.64849778573,8,7.53269386292,52.165.35.82,15
1465540892.6,24.8023841381,0,4.82424889287,4.64849778573,8,2.66286587715,52.165.35.82,16
1465540894.93,27.4692461491,0,4.82424889287,4.64849778573,8,1.92257189751,52.165.35.82,17
1465540899.93,27.4781150818,0,4.50526057053,4.01052114105,7,2.51953792572,52.165.35.82,18
1465540904.6,27.8055939674,0,4.50526057053,4.01052114105,7,2.19156503677,52.165.35.82,19
1465540910.52,26.879971981,0,4.50526057053,4.01052114105,7,3.11767601967,52.165.35.82,20
1465540915.6,26.8005449772,0,4.50526057053,4.01052114105,7,2.87228703499,52.165.35.82,21
1465540920.15,27.2534639835,0,4.50526057053,4.01052114105,7,2.74518918991,52.165.35.82,22
1465540929.73,22.6693351269,0,4.82424889287,4.64849778573,8,7.32833886147,52.165.35.82,23
1465540933.55,23.8555569649,0,4.82424889287,4.64849778573,8,3.81367111206,52.165.35.82,24
1465540937.97,24.4309370518,0,4.82424889287,4.64849778573,8,3.91152191162,52.165.35.82,25
1465540942.77,24.631716013,0,4.82424889287,4.64849778573,8,4.79829216003,52.165.35.82,26
1465540946.02,26.3818509579,0,4.50526057053,4.01052114105,7,3.249751091,52.165.35.82,27
1465540950.48,26.9275121689,0,4.50526057053,4.01052114105,7,3.07128882408,52.165.35.82,28
1465540956.75,25.6575930119,0,4.82424889287,4.64849778573,8,3.9202671051,52.165.35.82,29
1465540960.89,26.515184164,0,4.50526057053,4.01052114105,7,3.48450398445,52.165.35.82,30
1465540963.67,28.7339179516,0,4.50526057053,4.01052114105,7,1.26488113403,52.165.35.82,31
1465540973.91,23.49310112,0,4.99995360605,4.99990721211,9,6.50369906425,52.165.35.82,32
1465540979.18,23.2253539562,0,4.82424889287,4.64849778573,8,4.88208222389,52.165.35.82,33
1465540980.66,26.7409760952,0,4.50526057053,4.01052114105,7,1.48426890373,52.165.35.82,34
1465540985.98,26.4239840508,0,4.50526057053,4.01052114105,7,3.57479190826,52.165.35.82,35
1465540991.42,25.9846730232,0,4.82424889287,4.64849778573,8,4.01410007477,52.165.35.82,36
1465540998.81,23.5947380066,0,4.82424889287,4.64849778573,8,5.82775306702,52.165.35.82,37
1465541002.42,24.9852581024,0,4.50526057053,4.01052114105,7,3.60936903954,52.165.35.82,38
1465541005.64,26.7668249607,0,4.50526057053,4.01052114105,7,3.21832513809,52.165.35.82,39
