TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465540002.87,27.3920600414,0,4.50526057053,4.01052114105,7,2.60620617867,52.165.35.82,59
1465540013.17,22.089495182,0,4.50526057053,4.01052114105,7,7.90839385986,52.165.35.82,60
1465540017.13,23.1339530945,0,4.82424889287,4.64849778573,8,3.45232892036,52.165.35.82,61
1465540021.05,24.2104320526,0,4.82424889287,4.64849778573,8,3.92340016365,52.165.35.82,62
1465540025.46,24.8014111519,0,4.82424889287,4.64849778573,8,4.40891599655,52.165.35.82,63
1465540028.7,26.5667660236,0,4.50526057053,4.01052114105,7,3.23453116417,52.165.35.82,64
1465540034.14,26.1281530857,0,4.50526057053,4.01052114105,7,3.33270406723,52.165.35.82,65
1465540038.15,27.1112132072,0,4.82424889287,4.64849778573,8,2.88812279701,52.165.35.82,66
1465540042.43,27.83010602,0,4.50526057053,4.01052114105,7,2.16755914688,52.165.35.82,67
1465540049.15,26.1102302074,0,4.50526057053,4.01052114105,7,3.88745498657,52.165.35.82,68
1465540055.69,24.5731320381,0,4.50526057053,4.01052114105,7,4.88290596008,52.165.35.82,69
1465540059.72,25.54185009,0,4.50526057053,4.01052114105,7,4.03118109703,52.165.35.82,70
1465540066.22,24.0408370495,0,4.82424889287,4.64849778573,8,5.95827817917,52.165.35.82,71
1465540071.54,23.7287092209,0,4.82424889287,4.64849778573,8,5.31202578545,52.165.35.82,72
1465540076.65,23.6184771061,0,4.50526057053,4.01052114105,7,4.39906907082,52.165.35.82,73
1465540079.13,26.1340122223,0,4.50526057053,4.01052114105,7,2.4843609333,52.165.35.82,74
1465540082.69,27.5713272095,0,4.50526057053,4.01052114105,7,2.42720293999,52.165.35.82,75
1465540087.27,27.9896731377,0,4.50526057053,4.01052114105,7,2.00756907463,52.165.35.82,76
1465540091.81,28.4586100578,0,4.29619131616,3.59238263232,6,0.837547063828,52.165.35.82,77
1465540097.93,27.3315110207,0,4.50526057053,4.01052114105,7,2.66483807564,52.165.35.82,78
1465540103.01,27.2527182102,0,4.50526057053,4.01052114105,7,2.74422097206,52.165.35.82,79
1465540107.75,27.5184631348,0,4.50526057053,4.01052114105,7,2.47940301895,52.165.35.82,80
1465540113.12,27.1418390274,0,4.50526057053,4.01052114105,7,2.31708097458,52.165.35.82,81
1465540119.28,25.9829211235,0,4.50526057053,4.01052114105,7,4.01475811005,52.165.35.82,82
1465540123.14,27.120745182,0,4.50526057053,4.01052114105,7,2.87768483162,52.165.35.82,83
1465540133.3,21.9604341984,0,4.50526057053,4.01052114105,7,8.03702187538,52.165.35.82,84
1465540140.0,20.2676961422,0,4.82424889287,4.64849778573,8,6.19089698792,52.165.35.82,85
1465540146.05,19.2132120132,0,4.50526057053,4.01052114105,7,6.0543680191,52.165.35.82,86
1465540148.96,21.3077480793,0,4.82424889287,4.64849778573,8,2.9053580761,52.165.35.82,87
1465540153.6,21.6654891968,0,4.82424889287,4.64849778573,8,4.64214682579,52.165.35.82,88
1465540155.96,24.3027861118,0,4.82424889287,4.64849778573,8,1.76422190666,52.165.35.82,89
1465540157.93,27.3322150707,0,4.50526057053,4.01052114105,7,1.9704580307,52.165.35.82,90
1465540162.48,27.7827692032,0,4.50526057053,4.01052114105,7,2.21438288689,52.165.35.82,91
1465540169.78,25.483590126,0,4.50526057053,4.01052114105,7,4.51407790184,52.165.35.82,92
1465540175.73,24.5353381634,0,4.50526057053,4.01052114105,7,4.87777304649,52.165.35.82,93
1465540178.5,26.767988205,0,4.50526057053,4.01052114105,7,2.76724791527,52.165.35.82,94
1465540182.31,27.9555101395,0,4.50526057053,4.01052114105,7,2.04328107834,52.165.35.82,95
1465540187.28,27.9838581085,0,4.50526057053,4.01052114105,7,2.01371598244,52.165.35.82,96
1465540192.52,27.7461760044,0,4.50526057053,4.01052114105,7,1.76127910614,52.165.35.82,97
1465540197.75,27.5116050243,0,4.50526057053,4.01052114105,7,2.48560500145,52.165.35.82,98
1465540203.27,26.9948351383,0,4.50526057053,4.01052114105,7,3.00271201134,52.165.35.82,99
1465540208.43,26.8375170231,0,4.50526057053,4.01052114105,7,3.16104912758,52.165.35.82,100
1465540217.48,22.785528183,0,4.82424889287,4.64849778573,8,6.52985095978,52.165.35.82,101
1465540221.22,24.0469861031,0,4.50526057053,4.01052114105,7,3.73843002319,52.165.35.82,102
1465540225.14,25.12413311,0,4.50526057053,4.01052114105,7,3.9227399826,52.165.35.82,103
1465540229.72,25.5447380543,0,4.50526057053,4.01052114105,7,4.45460414886,52.165.35.82,104
1465540236.17,24.0969641209,0,4.50526057053,4.01052114105,7,3.41974711418,52.165.35.82,105
1465540241.34,23.9255890846,0,4.82424889287,4.64849778573,8,5.17126297951,52.165.35.82,106
1465540246.14,24.127767086,0,4.50526057053,4.01052114105,7,4.79770994186,52.165.35.82,107
1465540250.04,25.221706152,0,4.82424889287,4.64849778573,8,3.90594291687,52.165.35.82,108
1465540255.98,24.2844581604,0,4.82424889287,4.64849778573,8,4.70452690125,52.165.35.82,109
1465540261.19,24.0784611702,0,4.50526057053,4.01052114105,7,5.20588803291,52.165.35.82,110
1465540266.89,23.3710610867,0,4.82424889287,4.64849778573,8,5.70728206635,52.165.35.82,111
1465540271.93,23.338173151,0,4.82424889287,4.64849778573,8,5.03278684616,52.165.35.82,112
1465540275.29,24.9787180424,0,4.50526057053,4.01052114105,7,1.91648697853,52.165.35.82,113
1465540277.97,27.2909982204,0,4.82424889287,4.64849778573,8,2.68761301041,52.165.35.82,114
1465540282.58,27.6809952259,0,4.82424889287,4.64849778573,8,2.31659889221,52.165.35.82,115
1465540286.65,28.6160202026,0,4.82424889287,4.64849778573,8,1.38097000122,52.165.35.82,116
1465540291.9,28.3618252277,0,4.29619131616,3.59238263232,6,0.890098810196,52.165.35.82,117
1465540296.48,28.7825422287,0,4.29619131616,3.59238263232,6,1.21393990517,52.165.35.82,118
1465540300.92,29.3438520432,0,4.29619131616,3.59238263232,6,0.652951955795,52.165.35.82,119
1465540320.21,15.7162930965,0,4.50526057053,4.01052114105,7,4.73235583305,52.165.35.82,5
1465540323.84,17.0886039734,0,4.50526057053,4.01052114105,7,3.62752509117,52.165.35.82,6
1465540325.98,19.9465670586,0,4.50526057053,4.01052114105,7,2.14194202423,52.165.35.82,7
1465540328.59,22.3374149799,0,4.50526057053,4.01052114105,7,2.60904312134,52.165.35.82,8
1465540331.67,24.2590339184,0,4.29619131616,3.59238263232,6,2.39310312271,52.165.35.82,9
1465540335.17,25.7594130039,0,4.50526057053,4.01052114105,7,3.49951505661,52.165.35.82,10
1465540337.87,28.054418087,0,4.50526057053,4.01052114105,7,1.94489002228,52.165.35.82,11
1465540343.11,27.8168261051,0,4.50526057053,4.01052114105,7,2.1803548336,52.165.35.82,12
1465540350.71,25.2191410065,0,4.50526057053,4.01052114105,7,3.99508810043,52.165.35.82,13
1465540353.86,27.0621509552,0,4.50526057053,4.01052114105,7,2.93743515015,52.165.35.82,14
1465540362.26,23.6665189266,0,4.50526057053,4.01052114105,7,6.33158397675,52.165.35.82,15
1465540365.89,25.041408062,0,4.82424889287,4.64849778573,8,3.62500500679,52.165.35.82,16
1465540368.25,27.6792550087,0,4.50526057053,4.01052114105,7,1.73596787453,52.165.35.82,17
1465540373.15,27.7721540928,0,4.50526057053,4.01052114105,7,2.22494602203,52.165.35.82,18
1465540378.8,27.1252770424,0,4.50526057053,4.01052114105,7,2.87122797966,52.165.35.82,19
1465540385.6,25.3281850815,0,4.29619131616,3.59238263232,6,4.66945195198,52.165.35.82,20
1465540387.87,28.0602319241,0,4.08024710793,3.16049421586,5,1.35419416428,52.165.35.82,21
1465540395.35,25.5740969181,0,4.50526057053,4.01052114105,7,4.42311000824,52.165.35.82,22
1465540401.98,23.9452478886,0,4.50526057053,4.01052114105,7,6.0540561676,52.165.35.82,23
1465540405.47,25.4604990482,0,4.50526057053,4.01052114105,7,3.48464298248,52.165.35.82,24
1465540410.98,24.9435460567,0,4.82424889287,4.64849778573,8,4.30298399925,52.165.35.82,25
1465540414.06,26.8649311066,0,4.50526057053,4.01052114105,7,3.07788395882,52.165.35.82,26
1465540419.3,26.6269459724,0,4.50526057053,4.01052114105,7,3.37149095535,52.165.35.82,27
1465540424.24,26.6877379417,0,4.50526057053,4.01052114105,7,3.31061315536,52.165.35.82,28
1465540429.9,26.0285360813,0,4.50526057053,4.01052114105,7,3.32323479652,52.165.35.82,29
1465540434.74,26.185297966,0,4.50526057053,4.01052114105,7,3.81405806541,52.165.35.82,30
1465540438.48,27.448266983,0,4.50526057053,4.01052114105,7,2.55097794533,52.165.35.82,31
1465540445.53,25.3960049152,0,4.50526057053,4.01052114105,7,4.60124206543,52.165.35.82,32
1465540450.58,25.3467679024,0,4.50526057053,4.01052114105,7,4.01999402046,52.165.35.82,33
1465540452.8,28.1264030933,0,4.50526057053,4.01052114105,7,1.87275099754,52.165.35.82,34
1465540460.24,25.6823899746,0,4.50526057053,4.01052114105,7,4.31442809105,52.165.35.82,35
1465540465.62,25.3056569099,0,4.50526057053,4.01052114105,7,4.6936211586,52.165.35.82,36
1465540470.73,25.1930370331,0,4.50526057053,4.01052114105,7,4.18640089035,52.165.35.82,37
1465540474.09,26.8347299099,0,4.50526057053,4.01052114105,7,3.16476607323,52.165.35.82,38
1465540480.95,24.9751930237,0,4.82424889287,4.64849778573,8,5.02321600914,52.165.35.82,39
1465540483.89,27.0366749763,0,4.50526057053,4.01052114105,7,2.93840813637,52.165.35.82,40
1465540490.38,25.549738884,0,4.50526057053,4.01052114105,7,3.83979201317,52.165.35.82,41
1465540496.02,24.9075710773,0,4.50526057053,4.01052114105,7,5.0918200016,52.165.35.82,42
1465540498.97,26.9537920952,0,4.50526057053,4.01052114105,7,2.95366501808,52.165.35.82,43
1465540503.72,27.2019889355,0,4.50526057053,4.01052114105,7,2.79588413239,52.165.35.82,44
1465540510.7,25.2265799046,0,4.50526057053,4.01052114105,7,4.21460413933,52.165.35.82,45
1465540513.54,27.3825359344,0,4.50526057053,4.01052114105,7,2.6170361042,52.165.35.82,46
1465540518.22,27.7056939602,0,4.50526057053,4.01052114105,7,2.29183197021,52.165.35.82,47
1465540526.32,24.6069540977,0,4.50526057053,4.01052114105,7,5.38933587074,52.165.35.82,48
1465540532.82,23.1051990986,0,4.82424889287,4.64849778573,8,5.96782279015,52.165.35.82,49
1465540536.0,24.929831028,0,4.50526057053,4.01052114105,7,3.17507195473,52.165.35.82,50
1465540539.56,26.3672640324,0,4.50526057053,4.01052114105,7,3.56245398521,52.165.35.82,51
1465540544.5,26.4284639359,0,4.50526057053,4.01052114105,7,3.56947898865,52.165.35.82,52
1465540549.88,26.0476770401,0,4.50526057053,4.01052114105,7,3.33206892014,52.165.35.82,53
1465540555.8,25.1223809719,0,4.50526057053,4.01052114105,7,4.87692093849,52.165.35.82,54
1465540560.32,25.6037230492,0,4.50526057053,4.01052114105,7,4.39548993111,52.165.35.82,55
1465540564.8,26.1307249069,0,4.50526057053,4.01052114105,7,3.86843705177,52.165.35.82,56
1465540568.2,27.7241399288,0,4.50526057053,4.01052114105,7,1.70782899857,52.165.35.82,57
1465540574.28,26.6431539059,0,4.50526057053,4.01052114105,7,3.35410809517,52.165.35.82,58
1465540578.62,27.3070058823,0,4.50526057053,4.01052114105,7,2.69125008583,52.165.35.82,59
1465540589.32,21.6068820953,0,4.50526057053,4.01052114105,7,8.39116978645,52.165.35.82,60
1465540593.48,22.4489910603,0,4.50526057053,4.01052114105,7,2.97906088829,52.165.35.82,61
1465540596.95,23.9792261124,0,4.50526057053,4.01052114105,7,3.46965885162,52.165.35.82,62
1465540600.57,25.3534169197,0,4.50526057053,4.01052114105,7,3.6256980896,52.165.35.82,63
1465540603.59,27.3361670971,0,4.50526057053,4.01052114105,7,2.66293692589,52.165.35.82,64
1465540611.84,24.0834779739,0,4.82424889287,4.64849778573,8,4.66745209694,52.165.35.82,65
1465540614.3,26.629390955,0,4.50526057053,4.01052114105,7,2.45390701294,52.165.35.82,66
1465540618.03,27.8925600052,0,4.50526057053,4.01052114105,7,2.10569500923,52.165.35.82,67
1465540624.88,26.0473849773,0,4.50526057053,4.01052114105,7,3.94970703125,52.165.35.82,68
1465540631.21,24.7193109989,0,4.50526057053,4.01052114105,7,4.4783949852,52.165.35.82,69
1465540636.6,24.3268709183,0,4.82424889287,4.64849778573,8,5.39233016968,52.165.35.82,70
1465540643.12,22.805316925,0,4.82424889287,4.64849778573,8,6.52144813538,52.165.35.82,71
1465540646.75,24.1807999611,0,4.50526057053,4.01052114105,7,3.62440395355,52.165.35.82,72
1465540651.7,24.2240419388,0,4.50526057053,4.01052114105,7,4.34180116653,52.165.35.82,73
1465540654.39,26.5363609791,0,4.50526057053,4.01052114105,7,2.68757295609,52.165.35.82,74
1465540658.42,27.5039761066,0,4.50526057053,4.01052114105,7,2.49500083923,52.165.35.82,75
1465540662.58,28.346668005,0,4.50526057053,4.01052114105,7,1.65081095695,52.165.35.82,76
1465540668.0,27.9239559174,0,4.50526057053,4.01052114105,7,1.42948102951,52.165.35.82,77
1465540672.65,28.2734129429,0,4.29619131616,3.59238263232,6,1.72411298752,52.165.35.82,78
1465540678.55,27.3814959526,0,4.50526057053,4.01052114105,7,2.61560797691,52.165.35.82,79
1465540683.58,27.3452699184,0,4.50526057053,4.01052114105,7,2.65206813812,52.165.35.82,80
1465540688.88,27.0468709469,0,4.50526057053,4.01052114105,7,2.44339704514,52.165.35.82,81
1465540695.18,25.7498810291,0,4.50526057053,4.01052114105,7,4.24842691422,52.165.35.82,82
1465540699.3,26.6229119301,0,4.50526057053,4.01052114105,7,3.37595009804,52.165.35.82,83
1465540709.04,21.8822081089,0,4.50526057053,4.01052114105,7,8.11603283882,52.165.35.82,84
1465540713.37,22.5529460907,0,4.50526057053,4.01052114105,7,3.81274795532,52.165.35.82,85
1465540721.19,19.7401750088,0,4.82424889287,4.64849778573,8,7.81264901161,52.165.35.82,86
1465540724.37,21.5521359444,0,4.82424889287,4.64849778573,8,3.18793416023,52.165.35.82,87
1465540728.44,22.4840970039,0,4.50526057053,4.01052114105,7,4.06792187691,52.165.35.82,88
1465540730.21,25.7157490253,0,4.50526057053,4.01052114105,7,1.23038387299,52.165.35.82,89
1465540732.79,28.1381649971,0,4.50526057053,4.01052114105,7,1.86118602753,52.165.35.82,90
1465540738.32,27.6053459644,0,4.50526057053,4.01052114105,7,2.39162707329,52.165.35.82,91
1465540745.62,25.3043150902,0,4.50526057053,4.01052114105,7,4.69301199913,52.165.35.82,92
1465540751.13,24.7993500233,0,4.50526057053,4.01052114105,7,4.71059393883,52.165.35.82,93
1465540753.83,27.0950191021,0,4.50526057053,4.01052114105,7,2.70421791077,52.165.35.82,94
1465540757.93,27.993999958,0,4.50526057053,4.01052114105,7,2.00381612778,52.165.35.82,95
1465540762.89,28.0380520821,0,4.50526057053,4.01052114105,7,1.95906686783,52.165.35.82,96
1465540768.16,27.7695119381,0,4.50526057053,4.01052114105,7,1.69167709351,52.165.35.82,97
1465540773.0,27.9227900505,0,4.50526057053,4.01052114105,7,2.07471394539,52.165.35.82,98
1465540779.65,26.2808771133,0,4.82424889287,4.64849778573,8,3.71607780457,52.165.35.82,99
1465540783.88,27.0442750454,0,4.50526057053,4.01052114105,7,2.95406293869,52.165.35.82,100
1465540792.64,23.285998106,0,4.82424889287,4.64849778573,8,6.17959094048,52.165.35.82,101
1465540798.14,22.78470397,0,4.82424889287,4.64849778573,8,5.50118994713,52.165.35.82,102
1465540803.94,21.9832389355,0,4.82424889287,4.64849778573,8,5.80134415627,52.165.35.82,103
1465540809.6,21.323333025,0,4.82424889287,4.64849778573,8,5.65979790688,52.165.35.82,104
1465540815.68,20.2424039841,0,4.82424889287,4.64849778573,8,5.45144200325,52.165.35.82,105
1465540819.53,21.3963561058,0,4.50526057053,4.01052114105,7,3.84593677521,52.165.35.82,106
1465540824.98,20.942346096,0,4.50526057053,4.01052114105,7,5.45390200615,52.165.35.82,107
1465540830.74,20.1856400967,0,4.50526057053,4.01052114105,7,5.7565908432,52.165.35.82,108
1465540836.71,19.2121050358,0,4.50526057053,4.01052114105,7,5.10093688965,52.165.35.82,109
1465540842.15,18.7738718987,0,4.50526057053,4.01052114105,7,5.43812608719,52.165.35.82,110
1465540847.67,18.2551720142,0,4.50526057053,4.01052114105,7,5.51854491234,52.165.35.82,111
1465540851.15,19.7733850479,0,4.50526057053,4.01052114105,7,3.48169088364,52.165.35.82,112
1465540855.23,20.6928350925,0,4.82424889287,4.64849778573,8,3.51907992363,52.165.35.82,113
1465540858.03,22.8936920166,0,4.82424889287,4.64849778573,8,2.79903888702,52.165.35.82,114
1465540859.66,26.2662549019,0,4.50526057053,4.01052114105,7,1.62732815742,52.165.35.82,115
1465540862.08,28.8448159695,0,4.50526057053,4.01052114105,7,1.15425014496,52.165.35.82,116
1465540867.38,28.5476388931,0,4.29619131616,3.59238263232,6,0.902943134308,52.165.35.82,117
1465540872.21,28.7198491096,0,4.29619131616,3.59238263232,6,1.2757089138,52.165.35.82,118
1465540876.59,29.3377931118,0,4.29619131616,3.59238263232,6,0.658074855804,52.165.35.82,119
1465540895.45,16.3911020756,0,4.50526057053,4.01052114105,7,4.71123695374,52.165.35.82,5
1465540899.27,17.5748388767,0,4.50526057053,4.01052114105,7,3.81610703468,52.165.35.82,6
1465540901.44,20.4032390118,0,4.50526057053,4.01052114105,7,2.17149305344,52.165.35.82,7
1465540904.0,22.8391060829,0,4.50526057053,4.01052114105,7,2.56402182579,52.165.35.82,8
1465540908.25,23.5895450115,0,4.50526057053,4.01052114105,7,3.64479088783,52.165.35.82,9
1465540911.77,25.0713598728,0,4.50526057053,4.01052114105,7,3.51807117462,52.165.35.82,10
1465540913.74,28.1019749641,0,4.50526057053,4.01052114105,7,1.89754891396,52.165.35.82,11
1465540918.98,27.8656210899,0,4.50526057053,4.01052114105,7,2.13144993782,52.165.35.82,12
1465540926.19,25.6562099457,0,4.50526057053,4.01052114105,7,3.76375603676,52.165.35.82,13
1465540929.53,27.3120970726,0,4.50526057053,4.01052114105,7,2.68686199188,52.165.35.82,14
1465540938.36,23.4810810089,0,4.50526057053,4.01052114105,7,6.51688194275,52.165.35.82,15
1465540940.94,25.9001228809,0,4.50526057053,4.01052114105,7,2.58085012436,52.165.35.82,16
1465540944.1,27.7441160679,0,4.50526057053,4.01052114105,7,1.68446993828,52.165.35.82,17
1465540949.05,27.7901399136,0,4.50526057053,4.01052114105,7,2.20699095726,52.165.35.82,18
1465540954.57,27.270015955,0,4.50526057053,4.01052114105,7,2.72714591026,52.165.35.82,19
1465540959.64,27.2056570053,0,4.29619131616,3.59238263232,6,2.7922809124,52.165.35.82,20
1465540965.12,26.7206749916,0,4.29619131616,3.59238263232,6,1.77811694145,52.165.35.82,21
1465540970.91,25.9348959923,0,4.50526057053,4.01052114105,7,4.06341600418,52.165.35.82,22
1465540978.5,23.3371639252,0,4.50526057053,4.01052114105,7,6.66187095642,52.165.35.82,23
1465540984.84,22.0043430328,0,4.50526057053,4.01052114105,7,6.33270192146,52.165.35.82,24
1465540987.54,24.2996749878,0,4.29619131616,3.59238263232,6,2.1697010994,52.165.35.82,25
1465540990.32,26.5188040733,0,4.50526057053,4.01052114105,7,2.78054881096,52.165.35.82,26
1465540995.45,26.3948249817,0,4.50526057053,4.01052114105,7,3.60369706154,52.165.35.82,27
1465541000.79,26.0502460003,0,4.50526057053,4.01052114105,7,3.94869399071,52.165.35.82,28
1465541005.57,26.26897192,0,4.50526057053,4.01052114105,7,3.14809298515,52.165.35.82,29
1465541010.34,26.5035378933,0,4.50526057053,4.01052114105,7,3.49551606178,52.165.35.82,30
1465541014.61,27.232847929,0,4.50526057053,4.01052114105,7,2.76566004753,52.165.35.82,31
1465541021.53,25.3095650673,0,4.50526057053,4.01052114105,7,4.68875598907,52.165.35.82,32
1465541026.13,25.7142550945,0,4.50526057053,4.01052114105,7,3.7525498867,52.165.35.82,33
1465541028.77,28.0723910332,0,4.50526057053,4.01052114105,7,1.92650294304,52.165.35.82,34
1465541034.85,26.9909090996,0,4.29619131616,3.59238263232,6,3.00652384758,52.165.35.82,35
1465541041.81,25.0323860645,0,4.50526057053,4.01052114105,7,4.96586489677,52.165.35.82,36
1465541046.42,25.4214129448,0,4.50526057053,4.01052114105,7,4.04007411003,52.165.35.82,37
1465541050.12,26.7185978889,0,4.50526057053,4.01052114105,7,3.28058719635,52.165.35.82,38
1465541055.47,26.372606039,0,4.50526057053,4.01052114105,7,3.62578296661,52.165.35.82,39
