TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465540058.24,27.5851509571,0,4.50526057053,4.01052114105,7,2.41321396828,52.165.35.82,59
1465540076.85,13.9749770164,0,4.82424889287,4.64849778573,8,16.022400856,52.165.35.82,60
1465540079.59,16.2391290665,0,4.29619131616,3.59238263232,6,1.99901294708,52.165.35.82,61
1465540083.41,17.4125599861,0,4.82424889287,4.64849778573,8,3.82645988464,52.165.35.82,62
1465540087.4,18.4255208969,0,4.82424889287,4.64849778573,8,3.98692011833,52.165.35.82,63
1465540090.97,19.8616800308,0,4.82424889287,4.64849778573,8,3.56371188164,52.165.35.82,64
1465540095.45,20.375442028,0,4.82424889287,4.64849778573,8,4.11067485809,52.165.35.82,65
1465540098.47,22.3586008549,0,4.82424889287,4.64849778573,8,3.01671218872,52.165.35.82,66
1465540100.51,25.3132288456,0,4.50526057053,4.01052114105,7,2.04526519775,52.165.35.82,67
1465540104.86,25.9695789814,0,4.50526057053,4.01052114105,7,4.0298678875,52.165.35.82,68
1465540110.23,25.5937509537,0,4.50526057053,4.01052114105,7,4.05023789406,52.165.35.82,69
1465540116.47,24.3571388721,0,4.82424889287,4.64849778573,8,5.64217209816,52.165.35.82,70
1465540122.93,22.9002149105,0,4.82424889287,4.64849778573,8,6.45681405067,52.165.35.82,71
1465540125.99,24.8374278545,0,4.50526057053,4.01052114105,7,3.06267499924,52.165.35.82,72
1465540131.35,24.473295927,0,4.82424889287,4.64849778573,8,4.77155303955,52.165.35.82,73
1465540134.36,26.4692029953,0,4.82424889287,4.64849778573,8,3.00398206711,52.165.35.82,74
1465540138.56,27.2656750679,0,4.82424889287,4.64849778573,8,2.73359179497,52.165.35.82,75
1465540142.3,28.5252230167,0,4.50526057053,4.01052114105,7,1.4731669426,52.165.35.82,76
1465540147.44,28.3825249672,0,4.50526057053,4.01052114105,7,1.08806490898,52.165.35.82,77
1465540152.67,28.1620368958,0,4.50526057053,4.01052114105,7,1.83523011208,52.165.35.82,78
1465540158.25,27.5792770386,0,4.82424889287,4.64849778573,8,2.41811585426,52.165.35.82,79
1465540163.53,27.2949688435,0,4.82424889287,4.64849778573,8,2.70242810249,52.165.35.82,80
1465540168.57,27.2609360218,0,4.50526057053,4.01052114105,7,2.04672002792,52.165.35.82,81
1465540174.65,26.1726989746,0,4.50526057053,4.01052114105,7,3.82562708855,52.165.35.82,82
1465540178.75,27.0774099827,0,4.50526057053,4.01052114105,7,2.92124891281,52.165.35.82,83
1465540188.74,22.0887439251,0,4.50526057053,4.01052114105,7,7.90958309174,52.165.35.82,84
1465540194.63,21.1985180378,0,4.82424889287,4.64849778573,8,4.99458289146,52.165.35.82,85
1465540202.23,18.5989248753,0,4.82424889287,4.64849778573,8,7.59946298599,52.165.35.82,86
1465540204.85,20.976500988,0,4.82424889287,4.64849778573,8,2.62231302261,52.165.35.82,87
1465540208.02,22.8031868935,0,4.82424889287,4.64849778573,8,3.17318916321,52.165.35.82,88
1465540210.23,25.6004209518,0,4.99995360605,4.99990721211,9,1.91930603981,52.165.35.82,89
1465540212.64,28.190404892,0,4.82424889287,4.64849778573,8,1.80885910988,52.165.35.82,90
1465540218.55,27.2814428806,0,4.82424889287,4.64849778573,8,2.71595096588,52.165.35.82,91
1465540227.43,23.3994829655,0,4.82424889287,4.64849778573,8,6.59890294075,52.165.35.82,92
1465540233.29,22.5364379883,0,4.82424889287,4.64849778573,8,5.47960400581,52.165.35.82,93
1465540235.39,25.4390990734,0,4.82424889287,4.64849778573,8,2.09720683098,52.165.35.82,94
1465540238.51,27.3140990734,0,4.82424889287,4.64849778573,8,2.68522787094,52.165.35.82,95
1465540242.52,28.3123738766,0,4.50526057053,4.01052114105,7,1.68597006798,52.165.35.82,96
1465540247.5,28.3277020454,0,4.50526057053,4.01052114105,7,1.30081582069,52.165.35.82,97
1465540253.47,27.3601169586,0,4.82424889287,4.64849778573,8,2.63726592064,52.165.35.82,98
1465540258.52,27.3106529713,0,4.50526057053,4.01052114105,7,2.68773603439,52.165.35.82,99
1465540264.24,26.5887620449,0,4.50526057053,4.01052114105,7,3.40925693512,52.165.35.82,100
1465540270.07,25.7574019432,0,4.50526057053,4.01052114105,7,3.85565400124,52.165.35.82,101
1465540275.16,25.6626830101,0,4.82424889287,4.64849778573,8,4.33658504486,52.165.35.82,102
1465540279.41,26.412981987,0,4.82424889287,4.64849778573,8,3.58627796173,52.165.35.82,103
1465540287.61,23.2189090252,0,4.99995360605,4.99990721211,9,6.78034996986,52.165.35.82,104
1465540292.83,22.9987258911,0,4.82424889287,4.64849778573,8,4.86258196831,52.165.35.82,105
1465540297.14,23.6862368584,0,4.82424889287,4.64849778573,8,4.31237912178,52.165.35.82,106
1465540300.8,25.0291378498,0,4.82424889287,4.64849778573,8,3.65698409081,52.165.35.82,107
1465540304.77,26.0555050373,0,4.82424889287,4.64849778573,8,3.94421482086,52.165.35.82,108
1465540310.18,25.6452388763,0,4.82424889287,4.64849778573,8,3.83803009987,52.165.35.82,109
1465540315.4,25.4251329899,0,4.82424889287,4.64849778573,8,4.5742559433,52.165.35.82,110
1465540321.48,24.3461370468,0,4.82424889287,4.64849778573,8,5.65316796303,52.165.35.82,111
1465540326.59,24.2350900173,0,4.82424889287,4.64849778573,8,5.110932827,52.165.35.82,112
1465540329.37,26.4539849758,0,4.50526057053,4.01052114105,7,2.26780104637,52.165.35.82,113
1465540332.48,28.3442928791,0,4.50526057053,4.01052114105,7,1.65497517586,52.165.35.82,114
1465540337.45,28.3727710247,0,4.50526057053,4.01052114105,7,1.62449097633,52.165.35.82,115
1465540341.6,29.2299690247,0,4.50526057053,4.01052114105,7,0.767302036285,52.165.35.82,116
1465540347.05,28.7724509239,0,4.50526057053,4.01052114105,7,0.884575128555,52.165.35.82,117
1465540352.21,28.6154789925,0,4.50526057053,4.01052114105,7,1.38089585304,52.165.35.82,118
1465540356.31,29.5180840492,0,4.50526057053,4.01052114105,7,0.478235006332,52.165.35.82,119
1465540376.51,15.7912039757,0,4.82424889287,4.64849778573,8,5.29313206673,52.165.35.82,5
1465540381.59,15.7110919952,0,4.82424889287,4.64849778573,8,5.07995605469,52.165.35.82,6
1465540383.31,18.9927868843,0,4.50526057053,4.01052114105,7,1.71819806099,52.165.35.82,7
1465540385.28,22.0231978893,0,4.50526057053,4.01052114105,7,1.96947813034,52.165.35.82,8
1465540388.82,23.4759659767,0,4.50526057053,4.01052114105,7,2.86755800247,52.165.35.82,9
1465540393.24,24.0550329685,0,4.82424889287,4.64849778573,8,4.42082309723,52.165.35.82,10
1465540395.64,26.6612210274,0,4.82424889287,4.64849778573,8,2.39370298386,52.165.35.82,11
1465540399.62,27.6741578579,0,4.50526057053,4.01052114105,7,2.32422113419,52.165.35.82,12
1465540406.6,25.7010068893,0,4.50526057053,4.01052114105,7,2.89007019997,52.165.35.82,13
1465540410.89,26.403826952,0,4.82424889287,4.64849778573,8,3.59553694725,52.165.35.82,14
1465540418.99,23.3079109192,0,4.50526057053,4.01052114105,7,6.69141316414,52.165.35.82,15
1465540421.05,26.2437078953,0,4.50526057053,4.01052114105,7,2.06409096718,52.165.35.82,16
1465540424.04,28.2581279278,0,4.50526057053,4.01052114105,7,1.41580605507,52.165.35.82,17
1465540429.81,27.4897530079,0,4.50526057053,4.01052114105,7,2.50761699677,52.165.35.82,18
1465540434.48,27.8177709579,0,4.50526057053,4.01052114105,7,2.17968511581,52.165.35.82,19
1465540440.51,26.7857139111,0,4.50526057053,4.01052114105,7,3.21162104607,52.165.35.82,20
1465540446.21,26.0932888985,0,4.50526057053,4.01052114105,7,3.36510205269,52.165.35.82,21
1465540452.12,25.1821370125,0,4.50526057053,4.01052114105,7,4.8165409565,52.165.35.82,22
1465540457.35,24.9468660355,0,4.50526057053,4.01052114105,7,5.05272483826,52.165.35.82,23
1465540461.66,25.6434838772,0,4.82424889287,4.64849778573,8,4.3032720089,52.165.35.82,24
1465540466.95,25.34481287,0,4.82424889287,4.64849778573,8,3.93996119499,52.165.35.82,25
1465540471.07,26.2334189415,0,4.82424889287,4.64849778573,8,3.76595902443,52.165.35.82,26
1465540476.22,26.0769898891,0,4.82424889287,4.64849778573,8,3.92234015465,52.165.35.82,27
1465540482.38,24.9197728634,0,4.82424889287,4.64849778573,8,5.07927203178,52.165.35.82,28
1465540485.72,26.574411869,0,4.50526057053,4.01052114105,7,2.95128512383,52.165.35.82,29
1465540490.98,26.3228750229,0,4.50526057053,4.01052114105,7,3.67550587654,52.165.35.82,30
1465540494.57,27.7306878567,0,4.50526057053,4.01052114105,7,2.26863622665,52.165.35.82,31
1465540501.29,26.0085458755,0,4.50526057053,4.01052114105,7,3.9887740612,52.165.35.82,32
1465540505.58,26.7210769653,0,4.50526057053,4.01052114105,7,2.96704697609,52.165.35.82,33
1465540509.25,28.0471870899,0,4.82424889287,4.64849778573,8,1.95130586624,52.165.35.82,34
1465540517.74,24.5582258701,0,4.82424889287,4.64849778573,8,5.43914818764,52.165.35.82,35
1465540521.93,25.3701920509,0,4.82424889287,4.64849778573,8,4.18792581558,52.165.35.82,36
1465540527.43,24.8661630154,0,4.82424889287,4.64849778573,8,4.77343392372,52.165.35.82,37
1465540532.12,25.1757249832,0,4.82424889287,4.64849778573,8,4.69032788277,52.165.35.82,38
1465540535.91,26.3918678761,0,4.82424889287,4.64849778573,8,3.60767006874,52.165.35.82,39
1465540540.13,27.1714360714,0,4.82424889287,4.64849778573,8,2.82706785202,52.165.35.82,40
1465540547.2,25.1024739742,0,4.82424889287,4.64849778573,8,4.13464808464,52.165.35.82,41
1465540553.07,24.226279974,0,4.82424889287,4.64849778573,8,5.77342891693,52.165.35.82,42
1465540556.51,25.7869758606,0,4.82424889287,4.64849778573,8,3.43919301033,52.165.35.82,43
1465540561.7,25.5936720371,0,4.82424889287,4.64849778573,8,4.40562295914,52.165.35.82,44
1465540566.34,25.9629490376,0,4.50526057053,4.01052114105,7,3.50901889801,52.165.35.82,45
1465540570.79,26.5134260654,0,4.82424889287,4.64849778573,8,3.48585486412,52.165.35.82,46
1465540574.76,27.5423049927,0,4.50526057053,4.01052114105,7,2.45607089996,52.165.35.82,47
1465540582.24,25.0544419289,0,4.50526057053,4.01052114105,7,4.94288396835,52.165.35.82,48
1465540589.18,23.1146569252,0,4.82424889287,4.64849778573,8,5.63592815399,52.165.35.82,49
1465540591.82,25.475069046,0,4.50526057053,4.01052114105,7,2.63946604729,52.165.35.82,50
1465540596.5,25.7991938591,0,4.82424889287,4.64849778573,8,4.2001581192,52.165.35.82,51
1465540601.44,25.8616509438,0,4.82424889287,4.64849778573,8,4.13768696785,52.165.35.82,52
1465540605.31,26.984746933,0,4.50526057053,4.01052114105,7,1.84938907623,52.165.35.82,53
1465540613.75,23.5444638729,0,4.82424889287,4.64849778573,8,6.45404410362,52.165.35.82,54
1465540618.32,23.9796249866,0,4.82424889287,4.64849778573,8,4.5647289753,52.165.35.82,55
1465540623.32,23.9779229164,0,4.82424889287,4.64849778573,8,5.00156807899,52.165.35.82,56
1465540625.3,26.9935519695,0,4.82424889287,4.64849778573,8,1.62044095993,52.165.35.82,57
1465540630.65,26.6486349106,0,4.82424889287,4.64849778573,8,3.34985613823,52.165.35.82,58
1465540635.4,26.8992660046,0,4.82424889287,4.64849778573,8,3.09916806221,52.165.35.82,59
1465540653.61,13.6859369278,0,4.82424889287,4.64849778573,8,16.3119609356,52.165.35.82,60
1465540656.12,16.1831128597,0,4.29619131616,3.59238263232,6,2.16203212738,52.165.35.82,61
1465540659.27,18.0281949043,0,4.50526057053,4.01052114105,7,3.15480804443,52.165.35.82,62
1465540662.47,19.8242900372,0,4.82424889287,4.64849778573,8,3.20379495621,52.165.35.82,63
1465540665.69,21.604295969,0,4.82424889287,4.64849778573,8,3.21988201141,52.165.35.82,64
1465540670.3,22.000854969,0,4.82424889287,4.64849778573,8,4.23452091217,52.165.35.82,65
1465540672.5,24.7971608639,0,4.50526057053,4.01052114105,7,2.20356011391,52.165.35.82,66
1465540674.2,28.0945448875,0,4.50526057053,4.01052114105,7,1.70248699188,52.165.35.82,67
1465540682.48,24.8218569756,0,4.82424889287,4.64849778573,8,5.1754450798,52.165.35.82,68
1465540688.99,23.3063318729,0,4.82424889287,4.64849778573,8,6.1506550312,52.165.35.82,69
1465540695.12,22.1809930801,0,4.82424889287,4.64849778573,8,6.12523078918,52.165.35.82,70
1465540700.37,21.9282279015,0,4.50526057053,4.01052114105,7,5.25263309479,52.165.35.82,71
1465540703.95,23.3494808674,0,4.50526057053,4.01052114105,7,3.57857704163,52.165.35.82,72
1465540709.89,22.4063529968,0,4.50526057053,4.01052114105,7,3.52777409554,52.165.35.82,73
1465540712.61,24.6874558926,0,4.82424889287,4.64849778573,8,2.71878814697,52.165.35.82,74
1465540715.27,27.0297000408,0,4.82424889287,4.64849778573,8,2.65764594078,52.165.35.82,75
1465540719.11,28.1870789528,0,4.82424889287,4.64849778573,8,1.811439991,52.165.35.82,76
1465540723.97,28.3243598938,0,4.50526057053,4.01052114105,7,1.05381202698,52.165.35.82,77
1465540729.16,28.1335129738,0,4.50526057053,4.01052114105,7,1.8621070385,52.165.35.82,78
1465540734.51,27.7856678963,0,4.82424889287,4.64849778573,8,2.21161007881,52.165.35.82,79
1465540740.0,27.3005719185,0,4.82424889287,4.64849778573,8,2.69692516327,52.165.35.82,80
1465540744.91,27.3906390667,0,4.50526057053,4.01052114105,7,2.23527693748,52.165.35.82,81
1465540750.9,26.4021780491,0,4.50526057053,4.01052114105,7,3.59575986862,52.165.35.82,82
1465540754.63,27.6661980152,0,4.50526057053,4.01052114105,7,2.33222103119,52.165.35.82,83
1465540766.66,20.6401948929,0,4.82424889287,4.64849778573,8,9.35717201233,52.165.35.82,84
1465540772.07,20.2288489342,0,4.82424889287,4.64849778573,8,4.94675898552,52.165.35.82,85
1465540778.99,18.3058550358,0,4.82424889287,4.64849778573,8,6.92288303375,52.165.35.82,86
1465540781.07,21.2272040844,0,4.82424889287,4.64849778573,8,2.07854294777,52.165.35.82,87
1465540784.64,22.6615509987,0,4.82424889287,4.64849778573,8,3.56554198265,52.165.35.82,88
1465540786.25,26.0505869389,0,4.82424889287,4.64849778573,8,1.27539110184,52.165.35.82,89
1465540789.39,27.9073820114,0,4.82424889287,4.64849778573,8,2.09200286865,52.165.35.82,90
1465540795.1,27.2003860474,0,4.82424889287,4.64849778573,8,2.79705095291,52.165.35.82,91
1465540804.35,22.9445919991,0,4.82424889287,4.64849778573,8,7.05378198624,52.165.35.82,92
1465540810.97,21.3325240612,0,4.82424889287,4.64849778573,8,6.29421901703,52.165.35.82,93
1465540813.86,23.4386339188,0,4.82424889287,4.64849778573,8,2.89376115799,52.165.35.82,94
1465540815.53,26.7659618855,0,4.50526057053,4.01052114105,7,1.67256212234,52.165.35.82,95
1465540819.39,27.9059159756,0,4.82424889287,4.64849778573,8,2.09243702888,52.165.35.82,96
1465540824.39,27.9041640759,0,4.50526057053,4.01052114105,7,1.59011101723,52.165.35.82,97
1465540829.82,27.4785568714,0,4.50526057053,4.01052114105,7,2.51880407333,52.165.35.82,98
1465540835.08,27.2224669456,0,4.50526057053,4.01052114105,7,2.77503108978,52.165.35.82,99
1465540840.33,26.9708080292,0,4.50526057053,4.01052114105,7,3.02757191658,52.165.35.82,100
1465540848.67,23.623609066,0,4.82424889287,4.64849778573,8,6.01863980293,52.165.35.82,101
1465540852.72,24.5772519112,0,4.82424889287,4.64849778573,8,4.04624700546,52.165.35.82,102
1465540856.49,25.8088779449,0,4.82424889287,4.64849778573,8,3.7682659626,52.165.35.82,103
1465540862.93,24.369312048,0,4.82424889287,4.64849778573,8,5.6300098896,52.165.35.82,104
1465540868.21,24.0872139931,0,4.82424889287,4.64849778573,8,4.80320906639,52.165.35.82,105
1465540872.65,24.6506009102,0,4.82424889287,4.64849778573,8,4.43650102615,52.165.35.82,106
1465540876.26,26.0379500389,0,4.82424889287,4.64849778573,8,3.61238384247,52.165.35.82,107
1465540880.73,26.5650939941,0,4.82424889287,4.64849778573,8,3.43424201012,52.165.35.82,108
1465540887.22,25.080589056,0,4.82424889287,4.64849778573,8,4.26811599731,52.165.35.82,109
1465540891.5,25.7966649532,0,4.50526057053,4.01052114105,7,4.20307207108,52.165.35.82,110
1465540897.79,24.5130288601,0,4.82424889287,4.64849778573,8,5.48647403717,52.165.35.82,111
1465540903.57,23.730891943,0,4.82424889287,4.64849778573,8,5.78202700615,52.165.35.82,112
1465540905.99,26.308120966,0,4.50526057053,4.01052114105,7,1.87556910515,52.165.35.82,113
1465540910.29,27.0090410709,0,4.82424889287,4.64849778573,8,2.99027299881,52.165.35.82,114
1465540913.78,28.5227138996,0,4.50526057053,4.01052114105,7,1.47571802139,52.165.35.82,115
1465540918.07,29.2257990837,0,4.50526057053,4.01052114105,7,0.770701885223,52.165.35.82,116
1465540924.12,28.1750738621,0,4.50526057053,4.01052114105,7,0.871240139008,52.165.35.82,117
1465540928.61,28.6883809566,0,4.50526057053,4.01052114105,7,1.30871605873,52.165.35.82,118
1465540932.81,29.4836330414,0,4.50526057053,4.01052114105,7,0.512871980667,52.165.35.82,119
1465540956.01,14.9827718735,0,4.99995360605,4.99990721211,9,7.86347198486,52.165.35.82,5
1465540958.27,17.7304308414,0,4.29619131616,3.59238263232,6,2.25217604637,52.165.35.82,6
1465540960.12,20.8717000484,0,4.50526057053,4.01052114105,7,1.85862088203,52.165.35.82,7
1465540961.78,24.2139408588,0,4.50526057053,4.01052114105,7,1.65765118599,52.165.35.82,8
1465540966.78,24.212898016,0,4.82424889287,4.64849778573,8,2.52964496613,52.165.35.82,9
1465540972.44,23.5526628494,0,4.99995360605,4.99990721211,9,5.66012501717,52.165.35.82,10
1465540974.99,26.0043699741,0,4.82424889287,4.64849778573,8,2.5480298996,52.165.35.82,11
1465540978.48,27.5186109543,0,4.50526057053,4.01052114105,7,2.48086595535,52.165.35.82,12
1465540985.03,25.9669978619,0,4.50526057053,4.01052114105,7,3.69920110703,52.165.35.82,13
1465540987.84,28.1539459229,0,4.50526057053,4.01052114105,7,1.84533500671,52.165.35.82,14
1465540999.81,21.1856849194,0,4.82424889287,4.64849778573,8,8.81174898148,52.165.35.82,15
1465541002.0,23.9980809689,0,4.50526057053,4.01052114105,7,2.18747496605,52.165.35.82,16
1465541004.12,26.8715100288,0,4.50526057053,4.01052114105,7,1.41891789436,52.165.35.82,17
1465541007.58,28.4200189114,0,4.50526057053,4.01052114105,7,1.5784599781,52.165.35.82,18
1465541013.92,27.0720739365,0,4.82424889287,4.64849778573,8,2.92444801331,52.165.35.82,19
1465541019.47,26.5219860077,0,4.50526057053,4.01052114105,7,3.47648692131,52.165.35.82,20
1465541024.5,26.4911658764,0,4.50526057053,4.01052114105,7,3.14329195023,52.165.35.82,21
1465541030.21,25.7819368839,0,4.50526057053,4.01052114105,7,4.21654009819,52.165.35.82,22
1465541035.79,25.2027909756,0,4.50526057053,4.01052114105,7,4.79632306099,52.165.35.82,23
1465541040.98,25.012141943,0,4.82424889287,4.64849778573,8,4.98735809326,52.165.35.82,24
1465541045.55,25.4474949837,0,4.82424889287,4.64849778573,8,4.20119905472,52.165.35.82,25
1465541048.42,27.5727679729,0,4.50526057053,4.01052114105,7,2.42644405365,52.165.35.82,26
1465541055.91,25.0854918957,0,4.82424889287,4.64849778573,8,4.91191411018,52.165.35.82,27
1465541059.57,26.427177906,0,4.50526057053,4.01052114105,7,3.57245111465,52.165.35.82,28
1465541064.48,26.5203838348,0,4.50526057053,4.01052114105,7,3.14632320404,52.165.35.82,29
1465541069.39,26.6105079651,0,4.50526057053,4.01052114105,7,3.38803505898,52.165.35.82,30
1465541073.38,27.6115758419,0,4.50526057053,4.01052114105,7,2.3868291378,52.165.35.82,31
1465541080.09,25.9025878906,0,4.50526057053,4.01052114105,7,4.09489011765,52.165.35.82,32
1465541084.77,26.229434967,0,4.50526057053,4.01052114105,7,3.43511295319,52.165.35.82,33
1465541087.58,28.4148199558,0,4.50526057053,4.01052114105,7,1.58377790451,52.165.35.82,34
1465541094.73,26.2697789669,0,4.50526057053,4.01052114105,7,3.72669196129,52.165.35.82,35
1465541100.66,25.3308849335,0,4.82424889287,4.64849778573,8,4.66859602928,52.165.35.82,36
1465541106.73,24.2663869858,0,4.82424889287,4.64849778573,8,5.32007002831,52.165.35.82,37
1465541109.78,26.2198109627,0,4.50526057053,4.01052114105,7,3.04646801949,52.165.35.82,38
1465541114.75,26.2470638752,0,4.82424889287,4.64849778573,8,3.75233411789,52.165.35.82,39
