TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539921.83,26.7300868034,0,4.82424889287,4.64849778573,8,3.26849603653,52.165.35.82,59
1465539931.05,22.5086629391,0,4.50526057053,4.01052114105,7,7.48988699913,52.165.35.82,60
1465539934.54,24.0211029053,0,4.82424889287,4.64849778573,8,3.1113049984,52.165.35.82,61
1465539938.03,25.5329649448,0,4.82424889287,4.64849778573,8,3.48804187775,52.165.35.82,62
1465539942.69,25.8717749119,0,4.82424889287,4.64849778573,8,4.12772488594,52.165.35.82,63
1465539945.6,27.9561569691,0,4.50526057053,4.01052114105,7,2.04338788986,52.165.35.82,64
1465539952.26,26.304569006,0,4.82424889287,4.64849778573,8,3.30456399918,52.165.35.82,65
1465539956.35,27.2075607777,0,4.82424889287,4.64849778573,8,2.79116606712,52.165.35.82,66
1465539960.44,28.1148228645,0,4.50526057053,4.01052114105,7,1.8829600811,52.165.35.82,67
1465539966.89,26.6715397835,0,4.50526057053,4.01052114105,7,3.32516121864,52.165.35.82,68
1465539975.61,22.9536068439,0,4.82424889287,4.64849778573,8,6.59263515472,52.165.35.82,69
1465539981.28,22.2775249481,0,4.82424889287,4.64849778573,8,5.67598605156,52.165.35.82,70
1465539987.86,20.6971688271,0,4.82424889287,4.64849778573,8,6.58026003838,52.165.35.82,71
1465539990.87,22.6933968067,0,4.50526057053,4.01052114105,7,3.00367498398,52.165.35.82,72
1465539996.07,22.4861857891,0,4.82424889287,4.64849778573,8,4.80360007286,52.165.35.82,73
1465539999.32,24.2366149426,0,4.82424889287,4.64849778573,8,3.24947404861,52.165.35.82,74
1465540001.29,27.2671117783,0,4.50526057053,4.01052114105,7,1.9694070816,52.165.35.82,75
1465540005.47,28.0913968086,0,4.82424889287,4.64849778573,8,1.90618109703,52.165.35.82,76
1465540010.09,28.4660317898,0,4.50526057053,4.01052114105,7,1.14139819145,52.165.35.82,77
1465540015.17,28.3847367764,0,4.50526057053,4.01052114105,7,1.61208105087,52.165.35.82,78
1465540020.99,27.5698039532,0,4.82424889287,4.64849778573,8,2.42690992355,52.165.35.82,79
1465540025.94,27.6163039207,0,4.82424889287,4.64849778573,8,2.38128590584,52.165.35.82,80
1465540030.79,27.7691957951,0,4.82424889287,4.64849778573,8,1.81711101532,52.165.35.82,81
1465540037.28,26.2837488651,0,4.82424889287,4.64849778573,8,3.71397304535,52.165.35.82,82
1465540041.68,26.8763678074,0,4.82424889287,4.64849778573,8,3.12219810486,52.165.35.82,83
1465540052.25,21.3117558956,0,4.82424889287,4.64849778573,8,8.68703508377,52.165.35.82,84
1465540057.91,20.6512839794,0,4.82424889287,4.64849778573,8,5.2263109684,52.165.35.82,85
1465540064.17,19.3857917786,0,4.82424889287,4.64849778573,8,6.26537704468,52.165.35.82,86
1465540067.06,21.4949979782,0,4.82424889287,4.64849778573,8,2.89069700241,52.165.35.82,87
1465540073.19,20.3657889366,0,4.82424889287,4.64849778573,8,6.12911200523,52.165.35.82,88
1465540074.83,23.728717804,0,4.50526057053,4.01052114105,7,1.22247719765,52.165.35.82,89
1465540076.72,26.8375020027,0,4.50526057053,4.01052114105,7,1.89108586311,52.165.35.82,90
1465540080.43,28.1328577995,0,4.50526057053,4.01052114105,7,1.86560106277,52.165.35.82,91
1465540090.69,22.8657169342,0,4.82424889287,4.64849778573,8,7.130838871,52.165.35.82,92
1465540098.04,20.5197417736,0,4.82424889287,4.64849778573,8,6.91151404381,52.165.35.82,93
1465540101.07,22.4880437851,0,4.82424889287,4.64849778573,8,3.03160119057,52.165.35.82,94
1465540103.09,25.4729487896,0,4.50526057053,4.01052114105,7,2.01499319077,52.165.35.82,95
1465540105.31,28.2536427975,0,4.50526057053,4.01052114105,7,1.74607801437,52.165.35.82,96
1465540110.54,28.0184998512,0,4.50526057053,4.01052114105,7,1.54236102104,52.165.35.82,97
1465540115.95,27.6103990078,0,4.82424889287,4.64849778573,8,2.38738179207,52.165.35.82,98
1465540122.56,25.9969489574,0,4.82424889287,4.64849778573,8,4.00084686279,52.165.35.82,99
1465540126.78,26.7770838737,0,4.50526057053,4.01052114105,7,3.22269892693,52.165.35.82,100
1465540134.66,23.8953928947,0,4.82424889287,4.64849778573,8,5.69805788994,52.165.35.82,101
1465540139.65,23.910779953,0,4.82424889287,4.64849778573,8,4.98451590538,52.165.35.82,102
1465540144.23,24.3248507977,0,4.82424889287,4.64849778573,8,4.58583116531,52.165.35.82,103
1465540149.14,24.4175918102,0,4.82424889287,4.64849778573,8,4.90716218948,52.165.35.82,104
1465540153.66,24.8994128704,0,4.82424889287,4.64849778573,8,4.1410241127,52.165.35.82,105
1465540157.45,26.1132848263,0,4.82424889287,4.64849778573,8,3.78603100777,52.165.35.82,106
1465540161.85,26.7047998905,0,4.82424889287,4.64849778573,8,3.29398393631,52.165.35.82,107
1465540167.14,26.4206328392,0,4.82424889287,4.64849778573,8,3.57807898521,52.165.35.82,108
1465540172.81,25.7470588684,0,4.82424889287,4.64849778573,8,3.8112039566,52.165.35.82,109
1465540178.68,24.8776638508,0,4.82424889287,4.64849778573,8,5.12180399895,52.165.35.82,110
1465540183.65,24.9083938599,0,4.82424889287,4.64849778573,8,4.96917200089,52.165.35.82,111
1465540188.59,24.9684147835,0,4.82424889287,4.64849778573,8,4.93988108635,52.165.35.82,112
1465540190.72,27.8418588638,0,4.50526057053,4.01052114105,7,1.76512002945,52.165.35.82,113
1465540196.0,27.5600810051,0,4.82424889287,4.64849778573,8,2.43765878677,52.165.35.82,114
1465540201.03,27.5267319679,0,4.82424889287,4.64849778573,8,2.47083187103,52.165.35.82,115
1465540204.22,29.3386929035,0,4.50526057053,4.01052114105,7,0.659029960632,52.165.35.82,116
1465540209.97,28.5878419876,0,4.82424889287,4.64849778573,8,0.992551803589,52.165.35.82,117
1465540215.58,27.975358963,0,4.82424889287,4.64849778573,8,2.02092599869,52.165.35.82,118
1465540218.99,29.5673568249,0,4.50526057053,4.01052114105,7,0.430387020111,52.165.35.82,119
1465540237.12,16.8047611713,0,4.82424889287,4.64849778573,8,4.04123282433,52.165.35.82,5
1465540241.4,17.5222861767,0,4.82424889287,4.64849778573,8,4.28233385086,52.165.35.82,6
1465540243.34,20.5848121643,0,4.82424889287,4.64849778573,8,1.93737888336,52.165.35.82,7
1465540244.85,24.0699410439,0,4.50526057053,4.01052114105,7,1.51477503777,52.165.35.82,8
1465540247.84,26.0854971409,0,4.82424889287,4.64849778573,8,2.60495305061,52.165.35.82,9
1465540254.26,24.6638360023,0,4.99995360605,4.99990721211,9,5.33577108383,52.165.35.82,10
1465540256.4,27.5231430531,0,4.82424889287,4.64849778573,8,2.14059615135,52.165.35.82,11
1465540260.87,28.0509600639,0,4.50526057053,4.01052114105,7,1.94636392593,52.165.35.82,12
1465540269.23,24.6878011227,0,4.82424889287,4.64849778573,8,4.90468406677,52.165.35.82,13
1465540272.38,26.5456211567,0,4.82424889287,4.64849778573,8,3.14208197594,52.165.35.82,14
1465540278.6,25.3246121407,0,4.82424889287,4.64849778573,8,4.67378091812,52.165.35.82,15
1465540280.71,28.2136499882,0,4.99995360605,4.99990721211,9,1.78584814072,52.165.35.82,16
1465540286.68,27.2442810535,0,4.99995360605,4.99990721211,9,2.38512396812,52.165.35.82,17
1465540291.07,27.8500761986,0,4.50526057053,4.01052114105,7,2.1474108696,52.165.35.82,18
1465540295.62,28.3021390438,0,4.50526057053,4.01052114105,7,1.69547510147,52.165.35.82,19
1465540303.14,25.7813150883,0,4.82424889287,4.64849778573,8,4.21522307396,52.165.35.82,20
1465540306.96,26.9657502174,0,4.50526057053,4.01052114105,7,2.64850997925,52.165.35.82,21
1465540313.82,25.1058690548,0,4.82424889287,4.64849778573,8,4.89263796806,52.165.35.82,22
1465540322.13,21.7894620895,0,4.82424889287,4.64849778573,8,8.2102599144,52.165.35.82,23
1465540327.71,21.2101240158,0,4.82424889287,4.64849778573,8,5.57923698425,52.165.35.82,24
1465540332.1,21.8201169968,0,4.50526057053,4.01052114105,7,2.62226319313,52.165.35.82,25
1465540336.2,22.7260332108,0,4.82424889287,4.64849778573,8,4.09358787537,52.165.35.82,26
1465540340.4,23.5180280209,0,4.82424889287,4.64849778573,8,4.20790910721,52.165.35.82,27
1465540344.03,24.88986516,0,4.82424889287,4.64849778573,8,3.6280670166,52.165.35.82,28
1465540347.61,26.3098700047,0,4.82424889287,4.64849778573,8,2.91330814362,52.165.35.82,29
1465540353.35,25.57528615,0,4.82424889287,4.64849778573,8,4.42309093475,52.165.35.82,30
1465540356.16,27.7600660324,0,4.82424889287,4.64849778573,8,2.23942303658,52.165.35.82,31
1465540364.21,24.7106649876,0,4.82424889287,4.64849778573,8,5.28671002388,52.165.35.82,32
1465540368.09,25.8331930637,0,4.50526057053,4.01052114105,7,3.43632698059,52.165.35.82,33
1465540370.29,28.6296081543,0,4.50526057053,4.01052114105,7,1.36996388435,52.165.35.82,34
1465540380.11,23.8105990887,0,4.82424889287,4.64849778573,8,6.18570899963,52.165.35.82,35
1465540384.44,24.4814221859,0,4.50526057053,4.01052114105,7,4.32907986641,52.165.35.82,36
1465540389.32,24.6065130234,0,4.82424889287,4.64849778573,8,4.32851409912,52.165.35.82,37
1465540393.82,25.1059441566,0,4.82424889287,4.64849778573,8,4.500467062,52.165.35.82,38
1465540398.66,25.258243084,0,4.82424889287,4.64849778573,8,4.74119305611,52.165.35.82,39
1465540401.12,27.8024940491,0,4.50526057053,4.01052114105,7,2.19687700272,52.165.35.82,40
1465540407.75,26.1744561195,0,4.82424889287,4.64849778573,8,3.45844602585,52.165.35.82,41
1465540415.42,23.5001711845,0,4.82424889287,4.64849778573,8,6.49872803688,52.165.35.82,42
1465540417.97,25.9535150528,0,4.50526057053,4.01052114105,7,2.54656004906,52.165.35.82,43
1465540421.25,27.6716589928,0,4.50526057053,4.01052114105,7,2.32775402069,52.165.35.82,44
1465540429.96,23.9638681412,0,4.82424889287,4.64849778573,8,5.57845306396,52.165.35.82,45
1465540433.16,25.7602682114,0,4.82424889287,4.64849778573,8,3.2035009861,52.165.35.82,46
1465540435.96,27.9609541893,0,4.50526057053,4.01052114105,7,2.03863096237,52.165.35.82,47
1465540446.83,22.0955760479,0,4.82424889287,4.64849778573,8,7.90198516846,52.165.35.82,48
1465540454.08,19.8422620296,0,4.82424889287,4.64849778573,8,6.57624316216,52.165.35.82,49
1465540456.67,22.2475349903,0,4.50526057053,4.01052114105,7,2.59463000298,52.165.35.82,50
1465540460.54,23.3814539909,0,4.82424889287,4.64849778573,8,3.86598205566,52.165.35.82,51
1465540464.17,24.7559301853,0,4.82424889287,4.64849778573,8,3.62542796135,52.165.35.82,52
1465540468.62,25.30164814,0,4.82424889287,4.64849778573,8,4.10228395462,52.165.35.82,53
1465540472.03,26.895206213,0,4.50526057053,4.01052114105,7,3.10422182083,52.165.35.82,54
1465540478.7,25.2223381996,0,4.82424889287,4.64849778573,8,4.77624583244,52.165.35.82,55
1465540484.55,24.3773581982,0,4.82424889287,4.64849778573,8,5.6222410202,52.165.35.82,56
1465540486.3,27.6255841255,0,4.50526057053,4.01052114105,7,1.31060504913,52.165.35.82,57
1465540492.23,26.6881480217,0,4.82424889287,4.64849778573,8,3.30929708481,52.165.35.82,58
1465540497.1,26.8270661831,0,4.82424889287,4.64849778573,8,3.1714258194,52.165.35.82,59
1465540513.4,15.5205910206,0,4.82424889287,4.64849778573,8,14.4779281616,52.165.35.82,60
1465540517.56,16.3598661423,0,4.82424889287,4.64849778573,8,3.7479429245,52.165.35.82,61
1465540520.33,18.5919561386,0,4.50526057053,4.01052114105,7,2.7678129673,52.165.35.82,62
1465540522.2,21.7177650928,0,4.82424889287,4.64849778573,8,1.87406611443,52.165.35.82,63
1465540526.15,22.7761712074,0,4.99995360605,4.99990721211,9,3.94148087502,52.165.35.82,64
1465540530.91,23.0090761185,0,4.82424889287,4.64849778573,8,4.17691802979,52.165.35.82,65
1465540532.96,25.9609150887,0,4.50526057053,4.01052114105,7,2.04803204536,52.165.35.82,66
1465540536.06,27.8643891811,0,4.82424889287,4.64849778573,8,2.13521099091,52.165.35.82,67
1465540543.68,25.2389111519,0,4.82424889287,4.64849778573,8,4.75850987434,52.165.35.82,68
1465540550.58,23.3394310474,0,4.82424889287,4.64849778573,8,6.1867389679,52.165.35.82,69
1465540555.82,23.1044921875,0,4.82424889287,4.64849778573,8,5.2348408699,52.165.35.82,70
1465540562.4,21.5214371681,0,4.82424889287,4.64849778573,8,6.58295702934,52.165.35.82,71
1465540565.64,23.2835521698,0,4.50526057053,4.01052114105,7,3.23778700829,52.165.35.82,72
1465540569.33,24.5962340832,0,4.50526057053,4.01052114105,7,3.23101401329,52.165.35.82,73
1465540572.31,26.609249115,0,4.82424889287,4.64849778573,8,2.9868888855,52.165.35.82,74
1465540576.64,27.279717207,0,4.82424889287,4.64849778573,8,2.71880888939,52.165.35.82,75
1465540580.53,28.3886320591,0,4.82424889287,4.64849778573,8,1.60865402222,52.165.35.82,76
1465540585.72,28.2005782127,0,4.82424889287,4.64849778573,8,1.29761695862,52.165.35.82,77
1465540590.82,28.1043300629,0,4.50526057053,4.01052114105,7,1.89320492744,52.165.35.82,78
1465540596.54,27.3827030659,0,4.82424889287,4.64849778573,8,2.6148750782,52.165.35.82,79
1465540601.43,27.4915502071,0,4.82424889287,4.64849778573,8,2.50588583946,52.165.35.82,80
1465540606.67,27.2552371025,0,4.82424889287,4.64849778573,8,1.82733607292,52.165.35.82,81
1465540613.22,25.7045981884,0,4.82424889287,4.64849778573,8,4.29294085503,52.165.35.82,82
1465540616.44,27.4853951931,0,4.50526057053,4.01052114105,7,2.51374101639,52.165.35.82,83
1465540627.38,21.5449922085,0,4.82424889287,4.64849778573,8,8.45259380341,52.165.35.82,84
1465540632.72,21.2004361153,0,4.82424889287,4.64849778573,8,4.89876389503,52.165.35.82,85
1465540640.37,18.5521821976,0,4.82424889287,4.64849778573,8,7.64815592766,52.165.35.82,86
1465540643.34,20.5837380886,0,4.82424889287,4.64849778573,8,2.9683470726,52.165.35.82,87
1465540647.76,21.1622161865,0,4.50526057053,4.01052114105,7,4.42140603065,52.165.35.82,88
1465540649.53,24.395717144,0,4.50526057053,4.01052114105,7,1.31234502792,52.165.35.82,89
1465540651.42,27.5035262108,0,4.50526057053,4.01052114105,7,1.89208078384,52.165.35.82,90
1465540655.9,28.0177230835,0,4.50526057053,4.01052114105,7,1.9797770977,52.165.35.82,91
1465540662.16,26.7648880482,0,4.50526057053,4.01052114105,7,3.23272204399,52.165.35.82,92
1465540671.23,22.6928341389,0,4.82424889287,4.64849778573,8,6.8756210804,52.165.35.82,93
1465540673.95,24.972889185,0,4.82424889287,4.64849778573,8,2.71984791756,52.165.35.82,94
1465540676.4,27.5205039978,0,4.82424889287,4.64849778573,8,2.45228719711,52.165.35.82,95
1465540681.05,27.8754050732,0,4.82424889287,4.64849778573,8,2.12208414078,52.165.35.82,96
1465540685.85,28.0764770508,0,4.50526057053,4.01052114105,7,1.40796399117,52.165.35.82,97
1465540691.39,27.5286331177,0,4.82424889287,4.64849778573,8,2.46864891052,52.165.35.82,98
1465540696.78,27.1385540962,0,4.50526057053,4.01052114105,7,2.85902404785,52.165.35.82,99
1465540702.26,26.6671340466,0,4.50526057053,4.01052114105,7,3.3314781189,52.165.35.82,100
1465540709.67,24.2544062138,0,4.82424889287,4.64849778573,8,5.15952587128,52.165.35.82,101
1465540714.56,24.3639900684,0,4.82424889287,4.64849778573,8,4.89031910896,52.165.35.82,102
1465540719.12,24.8001050949,0,4.82424889287,4.64849778573,8,4.56378793716,52.165.35.82,103
1465540723.72,25.2060050964,0,4.82424889287,4.64849778573,8,4.59400296211,52.165.35.82,104
1465540728.57,25.3554570675,0,4.82424889287,4.64849778573,8,4.21655797958,52.165.35.82,105
1465540732.74,26.1826632023,0,4.82424889287,4.64849778573,8,3.81690883636,52.165.35.82,106
1465540737.24,26.6813762188,0,4.82424889287,4.64849778573,8,3.31786680222,52.165.35.82,107
1465540742.91,26.0075490475,0,4.82424889287,4.64849778573,8,3.99102115631,52.165.35.82,108
1465540748.73,25.1892712116,0,4.82424889287,4.64849778573,8,3.69954681396,52.165.35.82,109
1465540753.8,25.123716116,0,4.82424889287,4.64849778573,8,4.87591290474,52.165.35.82,110
1465540758.82,25.1003022194,0,4.82424889287,4.64849778573,8,4.89933300018,52.165.35.82,111
1465540763.67,25.2535791397,0,4.82424889287,4.64849778573,8,4.7460899353,52.165.35.82,112
1465540768.29,25.6283071041,0,4.82424889287,4.64849778573,8,3.57381796837,52.165.35.82,113
1465540771.38,27.5462460518,0,4.82424889287,4.64849778573,8,2.45290708542,52.165.35.82,114
1465540776.03,27.8880500793,0,4.82424889287,4.64849778573,8,2.10955190659,52.165.35.82,115
1465540779.88,29.0437521935,0,4.82424889287,4.64849778573,8,0.953850984573,52.165.35.82,116
1465540785.38,28.5412061214,0,4.50526057053,4.01052114105,7,0.6774289608,52.165.35.82,117
1465540790.7,28.2213799953,0,4.82424889287,4.64849778573,8,1.77515220642,52.165.35.82,118
1465540794.41,29.5169200897,0,4.50526057053,4.01052114105,7,0.48056602478,52.165.35.82,119
1465540814.87,14.7421808243,0,4.82424889287,4.64849778573,8,5.14247202873,52.165.35.82,5
1465540817.21,17.3972809315,0,4.50526057053,4.01052114105,7,2.34477186203,52.165.35.82,6
1465540819.22,20.3964920044,0,4.82424889287,4.64849778573,8,2.00067782402,52.165.35.82,7
1465540820.84,23.7718729973,0,4.50526057053,4.01052114105,7,1.62451982498,52.165.35.82,8
1465540825.48,24.1288199425,0,4.82424889287,4.64849778573,8,4.09741997719,52.165.35.82,9
1465540830.33,24.278870821,0,4.82424889287,4.64849778573,8,4.84985303879,52.165.35.82,10
1465540831.86,27.7472748756,0,4.50526057053,4.01052114105,7,1.531498909,52.165.35.82,11
1465540836.52,28.0873329639,0,4.50526057053,4.01052114105,7,1.9097340107,52.165.35.82,12
1465540845.14,24.4765808582,0,4.82424889287,4.64849778573,8,5.13858103752,52.165.35.82,13
1465540847.87,26.7425169945,0,4.50526057053,4.01052114105,7,2.73396682739,52.165.35.82,14
1465540853.79,25.8175799847,0,4.50526057053,4.01052114105,7,4.18052792549,52.165.35.82,15
1465540856.42,28.1901350021,0,4.82424889287,4.64849778573,8,1.80889081955,52.165.35.82,16
1465540861.88,27.7348718643,0,4.82424889287,4.64849778573,8,1.86820292473,52.165.35.82,17
1465540866.42,28.1883897781,0,4.50526057053,4.01052114105,7,1.80861115456,52.165.35.82,18
1465540871.96,27.6567878723,0,4.82424889287,4.64849778573,8,2.34017491341,52.165.35.82,19
1465540878.7,25.9145929813,0,4.82424889287,4.64849778573,8,4.08345890045,52.165.35.82,20
1465540883.46,26.1499369144,0,4.82424889287,4.64849778573,8,3.22928595543,52.165.35.82,21
1465540889.5,25.1161279678,0,4.82424889287,4.64849778573,8,4.88297080994,52.165.35.82,22
1465540896.91,22.7067859173,0,4.82424889287,4.64849778573,8,7.2927980423,52.165.35.82,23
1465540902.67,21.9413199425,0,4.82424889287,4.64849778573,8,5.76536989212,52.165.35.82,24
1465540905.96,23.6567368507,0,4.50526057053,4.01052114105,7,2.89560699463,52.165.35.82,25
1465540909.11,25.50243783,0,4.50526057053,4.01052114105,7,3.15381598473,52.165.35.82,26
1465540913.52,26.0938618183,0,4.50526057053,4.01052114105,7,3.90548801422,52.165.35.82,27
1465540917.29,27.3267529011,0,4.50526057053,4.01052114105,7,2.67229104042,52.165.35.82,28
1465540922.94,26.6678879261,0,4.82424889287,4.64849778573,8,2.71001505852,52.165.35.82,29
1465540928.2,26.4141719341,0,4.82424889287,4.64849778573,8,3.58473205566,52.165.35.82,30
1465540931.57,28.0383079052,0,4.82424889287,4.64849778573,8,1.96059894562,52.165.35.82,31
1465540939.75,24.8596827984,0,4.82424889287,4.64849778573,8,5.13723516464,52.165.35.82,32
1465540943.6,26.0165917873,0,4.50526057053,4.01052114105,7,3.45653605461,52.165.35.82,33
1465540946.08,28.5314657688,0,4.50526057053,4.01052114105,7,1.46757411957,52.165.35.82,34
1465540953.91,25.6994268894,0,4.50526057053,4.01052114105,7,4.29764509201,52.165.35.82,35
1465540959.37,25.2435770035,0,4.50526057053,4.01052114105,7,4.75544691086,52.165.35.82,36
1465540962.98,26.6335217953,0,4.50526057053,4.01052114105,7,2.95549106598,52.165.35.82,37
1465540966.59,28.021766901,0,4.82424889287,4.64849778573,8,1.97620606422,52.165.35.82,38
1465540975.89,23.7197489738,0,4.99995360605,4.99990721211,9,6.2773668766,52.165.35.82,39
