TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542762.62,26.8548150063,0,4.50526057053,4.01052114105,7,2.86123585701,52.165.35.82,43
1465542767.2,27.2749929428,0,4.50526057053,4.01052114105,7,2.72270393372,52.165.35.82,44
1465542773.77,25.7056560516,0,4.50526057053,4.01052114105,7,3.8048248291,52.165.35.82,45
1465542777.67,26.8004159927,0,4.82424889287,4.64849778573,8,3.19760608673,52.165.35.82,46
1465542781.94,27.5327479839,0,4.50526057053,4.01052114105,7,2.46524786949,52.165.35.82,47
1465542789.27,25.2011129856,0,4.50526057053,4.01052114105,7,4.79647397995,52.165.35.82,48
1465542795.51,23.963917017,0,4.82424889287,4.64849778573,8,5.52275586128,52.165.35.82,49
1465542798.71,25.7614579201,0,4.50526057053,4.01052114105,7,3.20147800446,52.165.35.82,50
1465542802.97,26.5030858517,0,4.50526057053,4.01052114105,7,3.49633216858,52.165.35.82,51
1465542807.38,27.0960309505,0,4.50526057053,4.01052114105,7,2.90156197548,52.165.35.82,52
1465542813.6,25.8759250641,0,4.82424889287,4.64849778573,8,3.70256495476,52.165.35.82,53
1465542820.76,23.712677002,0,4.82424889287,4.64849778573,8,6.28581404686,52.165.35.82,54
1465542824.57,24.8990130424,0,4.82424889287,4.64849778573,8,3.81354093552,52.165.35.82,55
1465542829.08,25.395334959,0,4.82424889287,4.64849778573,8,4.50353503227,52.165.35.82,56
1465542831.64,27.8329210281,0,4.82424889287,4.64849778573,8,1.7779250145,52.165.35.82,57
1465542838.03,26.4382629395,0,4.82424889287,4.64849778573,8,3.55858492851,52.165.35.82,58
1465542842.23,27.2468760014,0,4.50526057053,4.01052114105,7,2.75198698044,52.165.35.82,59
1465542852.19,22.2860610485,0,4.50526057053,4.01052114105,7,7.7111518383,52.165.35.82,60
1465542855.61,23.8635220528,0,4.82424889287,4.64849778573,8,3.05285000801,52.165.35.82,61
1465542859.5,24.9709658623,0,4.82424889287,4.64849778573,8,3.89242219925,52.165.35.82,62
1465542863.05,26.4194939137,0,4.82424889287,4.64849778573,8,3.55134701729,52.165.35.82,63
1465542867.95,26.5235080719,0,4.82424889287,4.64849778573,8,3.47514796257,52.165.35.82,64
1465542874.7,24.7708480358,0,4.82424889287,4.64849778573,8,4.29510188103,52.165.35.82,65
1465542877.3,27.1774990559,0,4.50526057053,4.01052114105,7,2.59321880341,52.165.35.82,66
1465542881.36,28.1131050587,0,4.50526057053,4.01052114105,7,1.88410782814,52.165.35.82,67
1465542888.56,25.9170789719,0,4.50526057053,4.01052114105,7,4.07987093925,52.165.35.82,68
1465542893.26,26.2105150223,0,4.50526057053,4.01052114105,7,3.4460208416,52.165.35.82,69
1465542899.64,24.8362739086,0,4.82424889287,4.64849778573,8,5.16208910942,52.165.35.82,70
1465542905.7,23.7708759308,0,4.82424889287,4.64849778573,8,6.06525802612,52.165.35.82,71
1465542909.64,24.8322238922,0,4.82424889287,4.64849778573,8,3.9385240078,52.165.35.82,72
1465542915.79,23.6857089996,0,4.82424889287,4.64849778573,8,5.60740303993,52.165.35.82,73
1465542918.13,26.3396890163,0,4.50526057053,4.01052114105,7,2.34589505196,52.165.35.82,74
1465542921.57,27.9027118683,0,4.50526057053,4.01052114105,7,2.09535813332,52.165.35.82,75
1465542926.06,28.4151220322,0,4.50526057053,4.01052114105,7,1.58182287216,52.165.35.82,76
1465542931.11,28.3646650314,0,4.50526057053,4.01052114105,7,1.15429997444,52.165.35.82,77
1465542936.72,27.7512900829,0,4.50526057053,4.01052114105,7,2.24474787712,52.165.35.82,78
1465542941.57,27.9063398838,0,4.50526057053,4.01052114105,7,2.09098005295,52.165.35.82,79
1465542947.29,27.1833820343,0,4.82424889287,4.64849778573,8,2.81433105469,52.165.35.82,80
1465542952.65,26.8234980106,0,4.50526057053,4.01052114105,7,2.15950584412,52.165.35.82,81
1465542958.09,26.3842599392,0,4.50526057053,4.01052114105,7,3.6135430336,52.165.35.82,82
1465542962.45,27.0207219124,0,4.50526057053,4.01052114105,7,2.97803997993,52.165.35.82,83
1465542972.36,22.1078820229,0,4.50526057053,4.01052114105,7,7.89014601707,52.165.35.82,84
1465542979.34,20.1369409561,0,4.82424889287,4.64849778573,8,6.27058506012,52.165.35.82,85
1465542985.92,18.5575208664,0,4.50526057053,4.01052114105,7,6.57928800583,52.165.35.82,86
1465542988.17,21.3063299656,0,4.50526057053,4.01052114105,7,2.25106406212,52.165.35.82,87
1465542992.5,21.977408886,0,4.50526057053,4.01052114105,7,4.32879805565,52.165.35.82,88
1465542994.03,25.4410579205,0,4.50526057053,4.01052114105,7,1.07265400887,52.165.35.82,89
1465542997.16,27.3169989586,0,4.82424889287,4.64849778573,8,2.68249511719,52.165.35.82,90
1465543001.46,28.0169708729,0,4.50526057053,4.01052114105,7,1.98092317581,52.165.35.82,91
1465543008.95,25.5275580883,0,4.50526057053,4.01052114105,7,4.4687898159,52.165.35.82,92
1465543013.63,25.8397829533,0,4.50526057053,4.01052114105,7,3.80266809464,52.165.35.82,93
1465543017.32,27.1503610611,0,4.82424889287,4.64849778573,8,2.84836483002,52.165.35.82,94
1465543021.89,27.5869290829,0,4.82424889287,4.64849778573,8,2.41026377678,52.165.35.82,95
1465543026.45,28.0256779194,0,4.82424889287,4.64849778573,8,1.97186899185,52.165.35.82,96
1465543031.42,28.052893877,0,4.50526057053,4.01052114105,7,1.47704100609,52.165.35.82,97
1465543036.25,28.2207770348,0,4.82424889287,4.64849778573,8,1.77523994446,52.165.35.82,98
1465543042.37,27.1067650318,0,4.82424889287,4.64849778573,8,2.88995885849,52.165.35.82,99
1465543049.12,25.3547339439,0,4.82424889287,4.64849778573,8,4.64331912994,52.165.35.82,100
1465543055.58,23.8967330456,0,4.82424889287,4.64849778573,8,5.68143391609,52.165.35.82,101
1465543060.73,23.7381970882,0,4.82424889287,4.64849778573,8,5.15836691856,52.165.35.82,102
1465543066.94,22.5334498882,0,4.82424889287,4.64849778573,8,6.20459914207,52.165.35.82,103
1465543070.36,24.1077699661,0,4.50526057053,4.01052114105,7,3.42553901672,52.165.35.82,104
1465543075.62,23.8540680408,0,4.82424889287,4.64849778573,8,4.31291699409,52.165.35.82,105
1465543080.45,24.0229098797,0,4.82424889287,4.64849778573,8,4.83103108406,52.165.35.82,106
1465543083.92,25.5536160469,0,4.82424889287,4.64849778573,8,3.46914386749,52.165.35.82,107
1465543088.08,26.395583868,0,4.82424889287,4.64849778573,8,3.60316109657,52.165.35.82,108
1465543094.45,25.0180299282,0,4.82424889287,4.64849778573,8,4.5133459568,52.165.35.82,109
1465543098.44,26.0316960812,0,4.50526057053,4.01052114105,7,3.96612000465,52.165.35.82,110
1465543105.47,23.998306036,0,4.82424889287,4.64849778573,8,6.00060987473,52.165.35.82,111
1465543109.18,25.2939078808,0,4.50526057053,4.01052114105,7,3.70426797867,52.165.35.82,112
1465543111.39,28.0836360455,0,4.50526057053,4.01052114105,7,1.54304289818,52.165.35.82,113
1465543117.03,27.4468560219,0,4.82424889287,4.64849778573,8,2.54974603653,52.165.35.82,114
1465543122.08,27.3943390846,0,4.82424889287,4.64849778573,8,2.60255289078,52.165.35.82,115
1465543125.36,29.1132340431,0,4.50526057053,4.01052114105,7,0.883579015732,52.165.35.82,116
1465543131.11,28.3597180843,0,4.50526057053,4.01052114105,7,0.876009941101,52.165.35.82,117
1465543135.88,28.5911889076,0,4.50526057053,4.01052114105,7,1.40548396111,52.165.35.82,118
1465543140.1,29.3700079918,0,4.50526057053,4.01052114105,7,0.626602888107,52.165.35.82,119
1465543158.65,16.2612810135,0,4.82424889287,4.64849778573,8,4.8091840744,52.165.35.82,5
1465543163.15,16.7584130764,0,4.82424889287,4.64849778573,8,4.50268602371,52.165.35.82,6
1465543165.55,19.3523311615,0,4.50526057053,4.01052114105,7,2.40594983101,52.165.35.82,7
1465543166.6,23.3033151627,0,4.29619131616,3.59238263232,6,1.04888796806,52.165.35.82,8
1465543171.53,23.37414217,0,4.82424889287,4.64849778573,8,3.43527293205,52.165.35.82,9
1465543176.0,23.9087100029,0,4.82424889287,4.64849778573,8,4.46528816223,52.165.35.82,10
1465543178.17,26.7376961708,0,4.82424889287,4.64849778573,8,2.17060780525,52.165.35.82,11
1465543181.99,27.9170022011,0,4.50526057053,4.01052114105,7,2.08180379868,52.165.35.82,12
1465543188.54,26.3702101707,0,4.50526057053,4.01052114105,7,3.25272202492,52.165.35.82,13
1465543193.74,26.1635131836,0,4.82424889287,4.64849778573,8,3.83515501022,52.165.35.82,14
1465543200.95,23.9596681595,0,4.50526057053,4.01052114105,7,6.03906798363,52.165.35.82,15
1465543203.74,26.1634120941,0,4.82424889287,4.64849778573,8,2.79612493515,52.165.35.82,16
1465543208.0,26.9107451439,0,4.50526057053,4.01052114105,7,1.50066995621,52.165.35.82,17
1465543211.8,28.1105191708,0,4.50526057053,4.01052114105,7,1.8870639801,52.165.35.82,18
1465543217.63,27.2785611153,0,4.82424889287,4.64849778573,8,2.71818900108,52.165.35.82,19
1465543221.87,28.0399250984,0,4.50526057053,4.01052114105,7,1.95732998848,52.165.35.82,20
1465543229.2,25.7100811005,0,4.82424889287,4.64849778573,8,3.91039991379,52.165.35.82,21
1465543234.0,25.9111940861,0,4.50526057053,4.01052114105,7,4.08693408966,52.165.35.82,22
1465543239.92,24.9840550423,0,4.50526057053,4.01052114105,7,5.01514601707,52.165.35.82,23
1465543245.05,24.8555080891,0,4.82424889287,4.64849778573,8,5.12841892242,52.165.35.82,24
1465543249.18,25.7289221287,0,4.50526057053,4.01052114105,7,2.6813788414,52.165.35.82,25
1465543252.15,27.7529811859,0,4.82424889287,4.64849778573,8,2.24651885033,52.165.35.82,26
1465543262.17,22.740489006,0,4.99995360605,4.99990721211,9,7.25683712959,52.165.35.82,27
1465543266.67,23.236893177,0,4.50526057053,4.01052114105,7,4.50346589088,52.165.35.82,28
1465543271.7,23.2041420937,0,4.29619131616,3.59238263232,6,3.98788094521,52.165.35.82,29
1465543274.89,25.0123460293,0,4.08024710793,3.16049421586,5,3.1916680336,52.165.35.82,30
1465543277.05,27.8555810452,0,4.08024710793,3.16049421586,5,2.14326310158,52.165.35.82,31
1465543281.88,28.0258831978,0,4.08024710793,3.16049421586,5,1.97177100182,52.165.35.82,32
1465543289.16,25.7420330048,0,4.50526057053,4.01052114105,7,3.4365901947,52.165.35.82,33
1465543291.43,28.4760131836,0,4.50526057053,4.01052114105,7,1.52289581299,52.165.35.82,34
1465543299.43,25.4747421741,0,4.50526057053,4.01052114105,7,4.52160191536,52.165.35.82,35
1465543304.53,25.3809850216,0,4.50526057053,4.01052114105,7,4.61825203896,52.165.35.82,36
1465543310.33,24.5775251389,0,4.50526057053,4.01052114105,7,3.94827103615,52.165.35.82,37
1465543313.52,26.389701128,0,4.50526057053,4.01052114105,7,3.18770003319,52.165.35.82,38
1465543319.27,25.6382181644,0,4.82424889287,4.64849778573,8,4.35950684547,52.165.35.82,39
1465543322.83,27.0727901459,0,4.82424889287,4.64849778573,8,2.92661690712,52.165.35.82,40
1465543330.2,24.7076101303,0,4.82424889287,4.64849778573,8,4.83168101311,52.165.35.82,41
1465543335.01,24.8928751945,0,4.50526057053,4.01052114105,7,4.81460380554,52.165.35.82,42
1465543337.25,27.6591131687,0,4.50526057053,4.01052114105,7,2.23363494873,52.165.35.82,43
1465543344.54,25.3682310581,0,4.82424889287,4.64849778573,8,4.62930011749,52.165.35.82,44
1465543349.57,25.3381941319,0,4.50526057053,4.01052114105,7,3.71004486084,52.165.35.82,45
1465543353.1,26.8036131859,0,4.82424889287,4.64849778573,8,3.19575190544,52.165.35.82,46
1465543357.37,27.5355210304,0,4.50526057053,4.01052114105,7,2.46295905113,52.165.35.82,47
1465543364.29,25.611656189,0,4.50526057053,4.01052114105,7,4.38604688644,52.165.35.82,48
1465543370.86,24.0480771065,0,4.82424889287,4.64849778573,8,5.5421628952,52.165.35.82,49
1465543374.42,25.4830269814,0,4.50526057053,4.01052114105,7,3.56445002556,52.165.35.82,50
1465543378.55,26.3565020561,0,4.50526057053,4.01052114105,7,3.64228200912,52.165.35.82,51
1465543382.8,27.1041560173,0,4.50526057053,4.01052114105,7,2.89447808266,52.165.35.82,52
1465543389.26,25.6478459835,0,4.82424889287,4.64849778573,8,3.94972801208,52.165.35.82,53
1465543396.51,23.3933181763,0,4.82424889287,4.64849778573,8,6.60559892654,52.165.35.82,54
1465543399.92,24.9841651917,0,4.50526057053,4.01052114105,7,3.40899085999,52.165.35.82,55
1465543404.25,25.6548600197,0,4.82424889287,4.64849778573,8,4.3291721344,52.165.35.82,56
1465543407.24,27.6680040359,0,4.82424889287,4.64849778573,8,1.73438215256,52.165.35.82,57
1465543413.07,26.8383991718,0,4.82424889287,4.64849778573,8,3.15967082977,52.165.35.82,58
1465543417.85,27.0552091599,0,4.82424889287,4.64849778573,8,2.94267392159,52.165.35.82,59
1465543433.68,16.2305400372,0,4.82424889287,4.64849778573,8,13.7666780949,52.165.35.82,60
1465543437.59,17.32122612,0,4.82424889287,4.64849778573,8,3.08059692383,52.165.35.82,61
1465543441.43,18.4759709835,0,4.82424889287,4.64849778573,8,3.84512209892,52.165.35.82,62
1465543445.26,19.6455891132,0,4.82424889287,4.64849778573,8,3.8302359581,52.165.35.82,63
1465543448.81,21.0976359844,0,4.82424889287,4.64849778573,8,3.54758310318,52.165.35.82,64
1465543453.65,21.2528600693,0,4.82424889287,4.64849778573,8,4.46089792252,52.165.35.82,65
1465543455.87,24.0339031219,0,4.50526057053,4.01052114105,7,2.21883106232,52.165.35.82,66
1465543457.51,27.3935539722,0,4.50526057053,4.01052114105,7,1.64022016525,52.165.35.82,67
1465543465.24,24.66924119,0,4.82424889287,4.64849778573,8,5.32850289345,52.165.35.82,68
1465543469.66,25.2428841591,0,4.50526057053,4.01052114105,7,3.72701096535,52.165.35.82,69
1465543474.29,25.6169331074,0,4.82424889287,4.64849778573,8,4.38270401955,52.165.35.82,70
1465543480.65,24.2541441917,0,4.82424889287,4.64849778573,8,5.74486899376,52.165.35.82,71
1465543484.67,25.2378890514,0,4.82424889287,4.64849778573,8,4.01612591743,52.165.35.82,72
1465543490.8,24.1064729691,0,4.82424889287,4.64849778573,8,5.41884112358,52.165.35.82,73
1465543492.85,27.0587899685,0,4.50526057053,4.01052114105,7,2.04755401611,52.165.35.82,74
1465543497.15,27.7604100704,0,4.82424889287,4.64849778573,8,2.23737311363,52.165.35.82,75
1465543501.51,28.3968360424,0,4.82424889287,4.64849778573,8,1.60011506081,52.165.35.82,76
1465543506.53,28.3807170391,0,4.82424889287,4.64849778573,8,1.22153615952,52.165.35.82,77
1465543511.95,27.9581429958,0,4.50526057053,4.01052114105,7,2.0384850502,52.165.35.82,78
1465543517.33,27.5806040764,0,4.82424889287,4.64849778573,8,2.41702389717,52.165.35.82,79
1465543522.02,27.8876490593,0,4.82424889287,4.64849778573,8,2.11019706726,52.165.35.82,80
1465543527.93,26.979542017,0,4.82424889287,4.64849778573,8,2.62305617332,52.165.35.82,81
1465543533.82,26.0859351158,0,4.82424889287,4.64849778573,8,3.91174697876,52.165.35.82,82
1465543538.69,26.2215189934,0,4.82424889287,4.64849778573,8,3.77727603912,52.165.35.82,83
1465543547.76,22.1417620182,0,4.50526057053,4.01052114105,7,7.85635209084,52.165.35.82,84
1465543554.16,20.7472009659,0,4.82424889287,4.64849778573,8,5.21704721451,52.165.35.82,85
1465543561.66,18.2476241589,0,4.82424889287,4.64849778573,8,7.4994468689,52.165.35.82,86
1465543564.83,20.0737609863,0,4.82424889287,4.64849778573,8,3.17372918129,52.165.35.82,87
1465543568.85,21.0555300713,0,4.50526057053,4.01052114105,7,4.01808810234,52.165.35.82,88
1465543571.27,23.6325781345,0,4.82424889287,4.64849778573,8,1.73770904541,52.165.35.82,89
1465543573.09,26.8181231022,0,4.50526057053,4.01052114105,7,1.81432700157,52.165.35.82,90
1465543576.54,28.3628151417,0,4.50526057053,4.01052114105,7,1.63465189934,52.165.35.82,91
1465543586.86,23.0474150181,0,4.82424889287,4.64849778573,8,6.94876217842,52.165.35.82,92
1465543594.44,20.4655280113,0,4.82424889287,4.64849778573,8,6.33252596855,52.165.35.82,93
1465543597.29,22.6166601181,0,4.82424889287,4.64849778573,8,2.84873604774,52.165.35.82,94
1465543599.93,24.9758770466,0,4.82424889287,4.64849778573,8,2.64065313339,52.165.35.82,95
1465543601.96,27.9437301159,0,4.82424889287,4.64849778573,8,2.03200292587,52.165.35.82,96
1465543607.72,27.1908140182,0,4.50526057053,4.01052114105,7,1.6330280304,52.165.35.82,97
1465543611.61,28.2957231998,0,4.50526057053,4.01052114105,7,1.70215678215,52.165.35.82,98
1465543617.44,27.4645590782,0,4.82424889287,4.64849778573,8,2.5320661068,52.165.35.82,99
1465543623.64,26.2627151012,0,4.82424889287,4.64849778573,8,3.73427987099,52.165.35.82,100
1465543630.9,24.0061590672,0,4.82424889287,4.64849778573,8,5.47080206871,52.165.35.82,101
1465543635.62,24.2866351604,0,4.82424889287,4.64849778573,8,4.7193980217,52.165.35.82,102
1465543641.31,23.5941410065,0,4.82424889287,4.64849778573,8,5.6923661232,52.165.35.82,103
1465543645.92,23.9823310375,0,4.82424889287,4.64849778573,8,4.6116809845,52.165.35.82,104
1465543650.49,24.4204909801,0,4.82424889287,4.64849778573,8,4.1720252037,52.165.35.82,105
1465543654.74,25.1673882008,0,4.82424889287,4.64849778573,8,4.2529759407,52.165.35.82,106
1465543658.38,26.525878191,0,4.82424889287,4.64849778573,8,3.47341489792,52.165.35.82,107
1465543663.34,26.5712471008,0,4.82424889287,4.64849778573,8,3.42642593384,52.165.35.82,108
1465543669.21,25.6934270859,0,4.82424889287,4.64849778573,8,3.95780897141,52.165.35.82,109
1465543673.92,25.9870421886,0,4.82424889287,4.64849778573,8,4.01174497604,52.165.35.82,110
1465543680.68,24.2216250896,0,4.82424889287,4.64849778573,8,5.77735805511,52.165.35.82,111
1465543685.18,24.7287971973,0,4.82424889287,4.64849778573,8,4.49269795418,52.165.35.82,112
1465543688.4,26.5095050335,0,4.82424889287,4.64849778573,8,2.82881498337,52.165.35.82,113
1465543692.46,27.4448890686,0,4.82424889287,4.64849778573,8,2.55257105827,52.165.35.82,114
1465543697.29,27.6153080463,0,4.82424889287,4.64849778573,8,2.38232398033,52.165.35.82,115
1465543701.0,28.9104890823,0,4.82424889287,4.64849778573,8,1.08659005165,52.165.35.82,116
1465543706.58,28.3313190937,0,4.50526057053,4.01052114105,7,0.820262908936,52.165.35.82,117
1465543711.2,28.705780983,0,4.50526057053,4.01052114105,7,1.29076910019,52.165.35.82,118
1465543715.5,29.4040210247,0,4.50526057053,4.01052114105,7,0.592190027237,52.165.35.82,119
1465543735.03,15.1970610619,0,4.82424889287,4.64849778573,8,5.1588139534,52.165.35.82,5
1465543739.39,15.8350870609,0,4.82424889287,4.64849778573,8,4.36178207397,52.165.35.82,6
1465543741.34,18.880918026,0,4.82424889287,4.64849778573,8,1.95401096344,52.165.35.82,7
1465543743.06,22.1598050594,0,4.50526057053,4.01052114105,7,1.72098398209,52.165.35.82,8
1465543746.96,23.2676250935,0,4.82424889287,4.64849778573,8,3.56025695801,52.165.35.82,9
1465543750.74,24.4848611355,0,4.82424889287,4.64849778573,8,3.78262782097,52.165.35.82,10
1465543752.84,27.3883280754,0,4.82424889287,4.64849778573,8,2.09639501572,52.165.35.82,11
1465543757.48,27.7408781052,0,4.50526057053,4.01052114105,7,2.25717782974,52.165.35.82,12
1465543763.46,26.7655301094,0,4.50526057053,4.01052114105,7,2.92096996307,52.165.35.82,13
1465543768.71,26.5110149384,0,4.82424889287,4.64849778573,8,3.48678803444,52.165.35.82,14
1465543776.21,24.0194430351,0,4.50526057053,4.01052114105,7,5.97914791107,52.165.35.82,15
1465543779.21,26.0193369389,0,4.82424889287,4.64849778573,8,2.99996399879,52.165.35.82,16
1465543783.22,27.0010869503,0,4.50526057053,4.01052114105,7,1.27989912033,52.165.35.82,17
1465543787.49,27.7323429585,0,4.82424889287,4.64849778573,8,2.26513695717,52.165.35.82,18
1465543793.04,27.1819031239,0,4.82424889287,4.64849778573,8,2.81466889381,52.165.35.82,19
1465543797.45,27.7780499458,0,4.50526057053,4.01052114105,7,2.21949911118,52.165.35.82,20
1465543803.86,26.3662829399,0,4.82424889287,4.64849778573,8,3.26956915855,52.165.35.82,21
1465543810.44,24.7804720402,0,4.82424889287,4.64849778573,8,5.21851205826,52.165.35.82,22
1465543816.24,23.9816091061,0,4.50526057053,4.01052114105,7,5.79873681068,52.165.35.82,23
