TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539868.94,27.0395278931,0,4.50526057053,4.01052114105,7,2.95873498917,52.165.35.82,59
1465539881.26,19.7191751003,0,4.50526057053,4.01052114105,7,10.2793598175,52.165.35.82,60
1465539885.39,20.5933449268,0,4.50526057053,4.01052114105,7,3.14056706429,52.165.35.82,61
1465539889.08,21.9037740231,0,4.50526057053,4.01052114105,7,3.68946504593,52.165.35.82,62
1465539893.54,22.4352738857,0,4.50526057053,4.01052114105,7,4.46834516525,52.165.35.82,63
1465539895.67,25.3071599007,0,4.29619131616,3.59238263232,6,2.12800002098,52.165.35.82,64
1465539900.16,25.8230478764,0,4.50526057053,4.01052114105,7,3.33330917358,52.165.35.82,65
1465539904.47,26.5079081059,0,4.82424889287,4.64849778573,8,3.49163889885,52.165.35.82,66
1465539908.43,27.5539090633,0,4.50526057053,4.01052114105,7,2.44398593903,52.165.35.82,67
1465539915.49,25.491437912,0,4.50526057053,4.01052114105,7,4.5052549839,52.165.35.82,68
1465539922.06,23.9227819443,0,4.50526057053,4.01052114105,7,5.34238910675,52.165.35.82,69
1465539927.01,23.965914011,0,4.50526057053,4.01052114105,7,4.95675587654,52.165.35.82,70
1465539931.89,24.0920228958,0,4.50526057053,4.01052114105,7,4.87378311157,52.165.35.82,71
1465539935.63,25.3508439064,0,4.50526057053,4.01052114105,7,3.74107313156,52.165.35.82,72
1465539941.28,24.7031919956,0,4.50526057053,4.01052114105,7,4.80258488655,52.165.35.82,73
1465539943.92,27.0632820129,0,4.50526057053,4.01052114105,7,2.63980102539,52.165.35.82,74
1465539947.42,28.5627288818,0,4.50526057053,4.01052114105,7,1.43504714966,52.165.35.82,75
1465539953.09,27.8873040676,0,4.82424889287,4.64849778573,8,2.10926699638,52.165.35.82,76
1465539958.0,27.9786300659,0,4.50526057053,4.01052114105,7,1.25253987312,52.165.35.82,77
1465539963.3,27.6800210476,0,4.50526057053,4.01052114105,7,2.31730699539,52.165.35.82,78
1465539968.8,27.1776609421,0,4.50526057053,4.01052114105,7,2.81845593452,52.165.35.82,79
1465539973.87,27.1140799522,0,4.50526057053,4.01052114105,7,2.88350105286,52.165.35.82,80
1465539979.17,26.8134689331,0,4.50526057053,4.01052114105,7,2.66861701012,52.165.35.82,81
1465539985.68,25.2964260578,0,4.50526057053,4.01052114105,7,4.70187282562,52.165.35.82,82
1465539989.51,26.4664740562,0,4.50526057053,4.01052114105,7,3.53296589851,52.165.35.82,83
1465539999.75,21.2262458801,0,4.50526057053,4.01052114105,7,8.77189302444,52.165.35.82,84
1465540005.62,20.3620760441,0,4.50526057053,4.01052114105,7,4.82346606255,52.165.35.82,85
1465540012.17,18.8132081032,0,4.50526057053,4.01052114105,7,6.54875779152,52.165.35.82,86
1465540014.42,21.5632009506,0,4.50526057053,4.01052114105,7,2.24989700317,52.165.35.82,87
1465540018.11,22.8741719723,0,4.50526057053,4.01052114105,7,3.68892192841,52.165.35.82,88
1465540020.47,25.5125041008,0,4.82424889287,4.64849778573,8,1.89268684387,52.165.35.82,89
1465540023.47,27.5122320652,0,4.50526057053,4.01052114105,7,2.4851360321,52.165.35.82,90
1465540027.88,28.1032230854,0,4.29619131616,3.59238263232,6,1.89433479309,52.165.35.82,91
1465540033.77,27.2117750645,0,4.29619131616,3.59238263232,6,2.78551387787,52.165.35.82,92
1465540041.49,24.4906520844,0,4.50526057053,4.01052114105,7,4.73862290382,52.165.35.82,93
1465540043.77,27.2106199265,0,4.50526057053,4.01052114105,7,2.27991914749,52.165.35.82,94
1465540048.03,27.9452219009,0,4.50526057053,4.01052114105,7,2.05258011818,52.165.35.82,95
1465540052.8,28.1754438877,0,4.50526057053,4.01052114105,7,1.82212018967,52.165.35.82,96
1465540058.18,27.7979800701,0,4.50526057053,4.01052114105,7,1.76178193092,52.165.35.82,97
1465540063.27,27.7043850422,0,4.50526057053,4.01052114105,7,2.2931728363,52.165.35.82,98
1465540069.51,26.4685709476,0,4.50526057053,4.01052114105,7,3.52901506424,52.165.35.82,99
1465540075.32,25.6564280987,0,4.50526057053,4.01052114105,7,4.34213995934,52.165.35.82,100
1465540080.75,25.2332968712,0,4.50526057053,4.01052114105,7,4.24354720116,52.165.35.82,101
1465540085.12,25.8585109711,0,4.50526057053,4.01052114105,7,4.14013695717,52.165.35.82,102
1465540090.25,25.7300150394,0,4.50526057053,4.01052114105,7,4.26954889297,52.165.35.82,103
1465540095.49,25.4930710793,0,4.50526057053,4.01052114105,7,4.50649881363,52.165.35.82,104
1465540101.41,24.5711638927,0,4.50526057053,4.01052114105,7,4.58666419983,52.165.35.82,105
1465540105.88,25.101806879,0,4.50526057053,4.01052114105,7,4.46924901009,52.165.35.82,106
1465540111.46,24.5222840309,0,4.50526057053,4.01052114105,7,5.47525501251,52.165.35.82,107
1465540117.33,23.6463561058,0,4.50526057053,4.01052114105,7,5.87567996979,52.165.35.82,108
1465540123.95,22.03332901,0,4.50526057053,4.01052114105,7,6.06115102768,52.165.35.82,109
1465540129.81,21.1700320244,0,4.50526057053,4.01052114105,7,5.86311888695,52.165.35.82,110
1465540135.06,20.9160580635,0,4.50526057053,4.01052114105,7,5.25386881828,52.165.35.82,111
1465540138.99,21.9940478802,0,4.50526057053,4.01052114105,7,3.92189908028,52.165.35.82,112
1465540141.58,24.3971440792,0,4.50526057053,4.01052114105,7,2.04985690117,52.165.35.82,113
1465540143.34,27.6425468922,0,4.50526057053,4.01052114105,7,1.75448703766,52.165.35.82,114
1465540147.63,28.3445010185,0,4.50526057053,4.01052114105,7,1.65137195587,52.165.35.82,115
1465540151.92,29.0623109341,0,4.50526057053,4.01052114105,7,0.93429017067,52.165.35.82,116
1465540157.33,28.6501410007,0,4.29619131616,3.59238263232,6,0.798810005188,52.165.35.82,117
1465540162.3,28.6793570518,0,4.29619131616,3.59238263232,6,1.31719088554,52.165.35.82,118
1465540166.57,29.4134309292,0,4.29619131616,3.59238263232,6,0.583157062531,52.165.35.82,119
1465540185.57,15.9128201008,0,4.50526057053,4.01052114105,7,4.53261899948,52.165.35.82,5
1465540189.38,17.0986521244,0,4.50526057053,4.01052114105,7,3.81400990486,52.165.35.82,6
1465540191.38,20.097714901,0,4.50526057053,4.01052114105,7,2.00082921982,52.165.35.82,7
1465540193.34,23.1440680027,0,4.50526057053,4.01052114105,7,1.95353794098,52.165.35.82,8
1465540197.67,23.8140230179,0,4.50526057053,4.01052114105,7,3.5879149437,52.165.35.82,9
1465540201.48,24.9997091293,0,4.50526057053,4.01052114105,7,3.81420397758,52.165.35.82,10
1465540203.31,28.1724779606,0,4.50526057053,4.01052114105,7,1.82712602615,52.165.35.82,11
1465540208.39,28.0937209129,0,4.50526057053,4.01052114105,7,1.90307712555,52.165.35.82,12
1465540218.48,22.9945449829,0,4.82424889287,4.64849778573,8,5.86541104317,52.165.35.82,13
1465540221.08,25.3982970715,0,4.50526057053,4.01052114105,7,2.59614086151,52.165.35.82,14
1465540228.52,22.957144022,0,4.50526057053,4.01052114105,7,7.0423579216,52.165.35.82,15
1465540230.43,26.0494289398,0,4.50526057053,4.01052114105,7,1.90760612488,52.165.35.82,16
1465540233.95,27.5285789967,0,4.82424889287,4.64849778573,8,1.79631304741,52.165.35.82,17
1465540239.17,27.3063471317,0,4.50526057053,4.01052114105,7,2.69144177437,52.165.35.82,18
1465540253.77,17.7126181126,0,4.50526057053,4.01052114105,7,12.2851748466,52.165.35.82,19
1465540254.74,21.7433130741,0,3.52639712716,2.05279425432,3,0.969154834747,52.165.35.82,20
1465540257.36,24.11769104,0,4.29619131616,3.59238263232,6,2.16033792496,52.165.35.82,21
1465540261.69,24.7873461246,0,4.50526057053,4.01052114105,7,4.33023691177,52.165.35.82,22
1465540268.04,23.4395279884,0,4.50526057053,4.01052114105,7,6.34767603874,52.165.35.82,23
1465540271.96,24.5159180164,0,4.50526057053,4.01052114105,7,3.92350411415,52.165.35.82,24
1465540275.22,26.2644500732,0,4.50526057053,4.01052114105,7,2.7487859726,52.165.35.82,25
1465540279.89,26.5924389362,0,4.82424889287,4.64849778573,8,3.40625309944,52.165.35.82,26
1465540286.03,25.4494419098,0,4.82424889287,4.64849778573,8,4.5493490696,52.165.35.82,27
1465540290.41,26.0713810921,0,4.50526057053,4.01052114105,7,3.92835903168,52.165.35.82,28
1465540295.39,26.0845680237,0,4.50526057053,4.01052114105,7,2.83799791336,52.165.35.82,29
1465540300.43,26.0523760319,0,4.50526057053,4.01052114105,7,3.94500398636,52.165.35.82,30
1465540304.06,27.4225990772,0,4.50526057053,4.01052114105,7,2.57542896271,52.165.35.82,31
1465540310.72,25.7640399933,0,4.50526057053,4.01052114105,7,4.23199391365,52.165.35.82,32
1465540318.36,23.1213099957,0,4.50526057053,4.01052114105,7,3.85811591148,52.165.35.82,33
1465540320.12,26.3548839092,0,4.50526057053,4.01052114105,7,1.76631903648,52.165.35.82,34
1465540326.6,24.8839800358,0,4.50526057053,4.01052114105,7,5.11446499825,52.165.35.82,35
1465540331.75,24.727602005,0,4.50526057053,4.01052114105,7,5.15625905991,52.165.35.82,36
1465540336.96,24.5221450329,0,4.50526057053,4.01052114105,7,4.31595492363,52.165.35.82,37
1465540340.46,26.0183429718,0,4.50526057053,4.01052114105,7,3.50369095802,52.165.35.82,38
1465540344.68,26.8002049923,0,4.50526057053,4.01052114105,7,3.19953608513,52.165.35.82,39
1465540349.37,27.109087944,0,4.50526057053,4.01052114105,7,2.88824605942,52.165.35.82,40
1465540355.52,25.9626250267,0,4.50526057053,4.01052114105,7,3.50011897087,52.165.35.82,41
1465540360.99,25.494120121,0,4.50526057053,4.01052114105,7,4.50480985641,52.165.35.82,42
1465540366.47,25.0076401234,0,4.82424889287,4.64849778573,8,4.9916498661,52.165.35.82,43
1465540368.74,27.7418041229,0,4.29619131616,3.59238263232,6,2.2559928894,52.165.35.82,44
1465540376.59,24.8914299011,0,4.50526057053,4.01052114105,7,4.57427000999,52.165.35.82,45
1465540379.95,26.5295279026,0,4.50526057053,4.01052114105,7,3.36179113388,52.165.35.82,46
1465540383.12,28.3575088978,0,4.29619131616,3.59238263232,6,1.64128017426,52.165.35.82,47
1465540392.29,24.1860558987,0,4.50526057053,4.01052114105,7,5.81073522568,52.165.35.82,48
1465540397.61,23.8706080914,0,4.50526057053,4.01052114105,7,4.819480896,52.165.35.82,49
1465540401.28,25.1949260235,0,4.50526057053,4.01052114105,7,3.67536211014,52.165.35.82,50
1465540404.94,26.5380880833,0,4.50526057053,4.01052114105,7,3.45870804787,52.165.35.82,51
1465540410.16,26.3165919781,0,4.50526057053,4.01052114105,7,3.68219709396,52.165.35.82,52
1465540415.92,25.5640659332,0,4.50526057053,4.01052114105,7,3.49129509926,52.165.35.82,53
1465540421.73,24.7508809566,0,4.50526057053,4.01052114105,7,5.24859213829,52.165.35.82,54
1465540425.4,26.0776789188,0,4.50526057053,4.01052114105,7,3.67307209969,52.165.35.82,55
1465540430.77,25.7142341137,0,4.50526057053,4.01052114105,7,4.28454899788,52.165.35.82,56
1465540433.8,27.6843240261,0,4.50526057053,4.01052114105,7,1.82702708244,52.165.35.82,57
1465540438.7,27.7756381035,0,4.29619131616,3.59238263232,6,2.22215080261,52.165.35.82,58
1465540445.0,26.4749019146,0,4.50526057053,4.01052114105,7,3.52271604538,52.165.35.82,59
1465540453.31,23.1723151207,0,4.29619131616,3.59238263232,6,6.82623100281,52.165.35.82,60
1465540456.79,24.6869769096,0,4.50526057053,4.01052114105,7,3.0128891468,52.165.35.82,61
1465540460.2,26.2746870518,0,4.50526057053,4.01052114105,7,3.41217589378,52.165.35.82,62
1465540465.3,26.1786630154,0,4.50526057053,4.01052114105,7,3.82009601593,52.165.35.82,63
1465540470.19,26.2872850895,0,4.50526057053,4.01052114105,7,3.71147704124,52.165.35.82,64
1465540476.16,25.3162379265,0,4.50526057053,4.01052114105,7,3.57003808022,52.165.35.82,65
1465540479.46,27.0204310417,0,4.50526057053,4.01052114105,7,2.97903108597,52.165.35.82,66
1465540483.3,28.176213026,0,4.29619131616,3.59238263232,6,1.82148790359,52.165.35.82,67
1465540489.74,26.7353451252,0,4.29619131616,3.59238263232,6,3.26035785675,52.165.35.82,68
1465540495.68,25.7949259281,0,4.29619131616,3.59238263232,6,3.560338974,52.165.35.82,69
1465540501.26,25.2188010216,0,4.50526057053,4.01052114105,7,4.78094887733,52.165.35.82,70
1465540506.77,24.711687088,0,4.50526057053,4.01052114105,7,5.28611302376,52.165.35.82,71
1465540510.61,25.8665800095,0,4.50526057053,4.01052114105,7,3.84500002861,52.165.35.82,72
1465540517.2,24.2830870152,0,4.50526057053,4.01052114105,7,4.66634011269,52.165.35.82,73
1465540519.78,26.7039151192,0,4.50526057053,4.01052114105,7,2.57905888557,52.165.35.82,74
1465540523.42,28.0612919331,0,4.50526057053,4.01052114105,7,1.93597817421,52.165.35.82,75
1465540528.72,27.7616760731,0,4.82424889287,4.64849778573,8,2.23408389091,52.165.35.82,76
1465540533.52,27.9585049152,0,4.50526057053,4.01052114105,7,1.09475708008,52.165.35.82,77
1465540538.72,27.7576949596,0,4.50526057053,4.01052114105,7,2.24009513855,52.165.35.82,78
1465540544.38,27.0993080139,0,4.50526057053,4.01052114105,7,2.8966460228,52.165.35.82,79
1465540549.37,27.1090669632,0,4.50526057053,4.01052114105,7,2.88794994354,52.165.35.82,80
1465540554.92,26.5599169731,0,4.50526057053,4.01052114105,7,2.36811208725,52.165.35.82,81
1465540561.33,25.1493990421,0,4.50526057053,4.01052114105,7,4.84938693047,52.165.35.82,82
1465540564.82,26.6614449024,0,4.50526057053,4.01052114105,7,3.33761000633,52.165.35.82,83
1465540575.92,20.5630500317,0,4.50526057053,4.01052114105,7,9.43571305275,52.165.35.82,84
1465540580.47,21.0137040615,0,4.50526057053,4.01052114105,7,3.96191692352,52.165.35.82,85
1465540588.86,17.6213150024,0,4.82424889287,4.64849778573,8,8.39223408699,52.165.35.82,86
1465540591.25,20.2301740646,0,4.50526057053,4.01052114105,7,2.3910279274,52.165.35.82,87
1465540595.55,20.9303328991,0,4.50526057053,4.01052114105,7,4.29973602295,52.165.35.82,88
1465540597.99,23.4935829639,0,4.50526057053,4.01052114105,7,1.51214814186,52.165.35.82,89
1465540599.88,26.603509903,0,4.29619131616,3.59238263232,6,1.88996315002,52.165.35.82,90
1465540602.85,28.6317799091,0,4.29619131616,3.59238263232,6,1.36570620537,52.165.35.82,91
1465540611.47,25.0045161247,0,4.50526057053,4.01052114105,7,4.99221396446,52.165.35.82,92
1465540618.23,23.2508769035,0,4.50526057053,4.01052114105,7,4.82505106926,52.165.35.82,93
1465540620.46,26.0178349018,0,4.50526057053,4.01052114105,7,2.23292207718,52.165.35.82,94
1465540623.74,27.7355110645,0,4.50526057053,4.01052114105,7,2.26427698135,52.165.35.82,95
1465540628.34,28.140182972,0,4.50526057053,4.01052114105,7,1.85742998123,52.165.35.82,96
1465540634.34,27.1387269497,0,4.50526057053,4.01052114105,7,1.93427300453,52.165.35.82,97
1465540639.41,27.0724959373,0,4.50526057053,4.01052114105,7,2.92525100708,52.165.35.82,98
1465540643.41,28.0703630447,0,4.29619131616,3.59238263232,6,1.92740106583,52.165.35.82,99
1465540650.74,25.7408020496,0,4.50526057053,4.01052114105,7,4.25596499443,52.165.35.82,100
1465540656.62,24.8610320091,0,4.50526057053,4.01052114105,7,4.56968402863,52.165.35.82,101
1465540660.57,25.909224987,0,4.50526057053,4.01052114105,7,3.95169997215,52.165.35.82,102
1465540665.06,26.4238219261,0,4.50526057053,4.01052114105,7,3.57593011856,52.165.35.82,103
1465540673.26,23.224503994,0,4.82424889287,4.64849778573,8,6.77344894409,52.165.35.82,104
1465540677.46,24.0218439102,0,4.50526057053,4.01052114105,7,3.75421118736,52.165.35.82,105
1465540681.82,24.6576471329,0,4.50526057053,4.01052114105,7,4.3640859127,52.165.35.82,106
1465540687.21,24.2655119896,0,4.50526057053,4.01052114105,7,5.39202713966,52.165.35.82,107
1465540693.67,22.8121459484,0,4.50526057053,4.01052114105,7,6.45325803757,52.165.35.82,108
1465540700.62,20.8551380634,0,4.50526057053,4.01052114105,7,6.17112994194,52.165.35.82,109
1465540706.15,20.3245229721,0,4.50526057053,4.01052114105,7,5.53050804138,52.165.35.82,110
1465540711.13,20.3500659466,0,4.50526057053,4.01052114105,7,4.97418999672,52.165.35.82,111
1465540715.13,21.3492491245,0,4.50526057053,4.01052114105,7,4.00070691109,52.165.35.82,112
1465540717.71,23.7713449001,0,4.50526057053,4.01052114105,7,2.08680701256,52.165.35.82,113
1465540719.36,27.1145401001,0,4.50526057053,4.01052114105,7,1.65669202805,52.165.35.82,114
1465540723.23,28.2542369366,0,4.50526057053,4.01052114105,7,1.74352097511,52.165.35.82,115
1465540727.37,29.1098430157,0,4.50526057053,4.01052114105,7,0.886950016022,52.165.35.82,116
1465540733.3,28.1837370396,0,4.50526057053,4.01052114105,7,0.934051036835,52.165.35.82,117
1465540738.12,28.3552830219,0,4.50526057053,4.01052114105,7,1.6413090229,52.165.35.82,118
1465540742.2,29.2767989635,0,4.50526057053,4.01052114105,7,0.719830036163,52.165.35.82,119
1465540760.35,17.0839071274,0,4.50526057053,4.01052114105,7,4.42356586456,52.165.35.82,5
1465540764.27,18.159632206,0,4.50526057053,4.01052114105,7,3.92410492897,52.165.35.82,6
1465540766.27,21.160143137,0,4.50526057053,4.01052114105,7,1.99937987328,52.165.35.82,7
1465540768.35,24.0805401802,0,4.50526057053,4.01052114105,7,2.07949495316,52.165.35.82,8
1465540772.14,25.2941930294,0,4.50526057053,4.01052114105,7,3.30419301987,52.165.35.82,9
1465540777.01,25.4196341038,0,4.82424889287,4.64849778573,8,4.57988190651,52.165.35.82,10
1465540779.82,27.606773138,0,4.82424889287,4.64849778573,8,2.39256000519,52.165.35.82,11
1465540784.26,28.1664919853,0,4.50526057053,4.01052114105,7,1.83169221878,52.165.35.82,12
1465540794.62,22.8116030693,0,4.82424889287,4.64849778573,8,5.44067907333,52.165.35.82,13
1465540797.46,24.9699699879,0,4.50526057053,4.01052114105,7,2.84152412415,52.165.35.82,14
1465540804.75,22.6835150719,0,4.50526057053,4.01052114105,7,7.28634595871,52.165.35.82,15
1465540806.84,25.5860140324,0,4.50526057053,4.01052114105,7,2.09739303589,52.165.35.82,16
1465540809.95,27.4771461487,0,4.50526057053,4.01052114105,7,1.65430498123,52.165.35.82,17
1465540814.94,27.4882721901,0,4.50526057053,4.01052114105,7,2.50948190689,52.165.35.82,18
1465540819.76,27.6754500866,0,4.50526057053,4.01052114105,7,2.32273697853,52.165.35.82,19
1465540825.82,26.6116371155,0,4.50526057053,4.01052114105,7,3.38554692268,52.165.35.82,20
1465540831.42,26.0112371445,0,4.50526057053,4.01052114105,7,3.54419994354,52.165.35.82,21
1465540836.75,25.6788420677,0,4.50526057053,4.01052114105,7,4.320333004,52.165.35.82,22
1465540843.49,23.94404006,0,4.50526057053,4.01052114105,7,6.0551431179,52.165.35.82,23
1465540847.86,24.5660920143,0,4.50526057053,4.01052114105,7,4.37784314156,52.165.35.82,24
1465540851.86,25.5665841103,0,4.50526057053,4.01052114105,7,3.31252908707,52.165.35.82,25
1465540854.9,27.5348920822,0,4.50526057053,4.01052114105,7,2.46229600906,52.165.35.82,26
1465540862.21,25.2168769836,0,4.82424889287,4.64849778573,8,4.78125,52.165.35.82,27
1465540865.87,26.5609340668,0,4.50526057053,4.01052114105,7,3.43868803978,52.165.35.82,28
1465540871.0,26.4354732037,0,4.50526057053,4.01052114105,7,2.85125994682,52.165.35.82,29
1465540876.08,26.3540050983,0,4.50526057053,4.01052114105,7,3.64424204826,52.165.35.82,30
1465540879.69,27.7417299747,0,4.50526057053,4.01052114105,7,2.25744009018,52.165.35.82,31
1465540887.24,25.1940851212,0,4.50526057053,4.01052114105,7,4.80305886269,52.165.35.82,32
1465540892.92,24.513988018,0,4.50526057053,4.01052114105,7,3.54044818878,52.165.35.82,33
1465540894.75,27.6797940731,0,4.50526057053,4.01052114105,7,1.83408498764,52.165.35.82,34
1465540902.73,24.7049510479,0,4.50526057053,4.01052114105,7,5.29223108292,52.165.35.82,35
1465540907.87,24.561948061,0,4.50526057053,4.01052114105,7,5.14288806915,52.165.35.82,36
1465540913.07,24.3581020832,0,4.50526057053,4.01052114105,7,4.59989190102,52.165.35.82,37
1465540916.42,26.0113480091,0,4.50526057053,4.01052114105,7,3.34664702415,52.165.35.82,38
1465540920.18,27.2463719845,0,4.50526057053,4.01052114105,7,2.75239801407,52.165.35.82,39
