TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539870.02,27.2752230167,0,4.50526057053,4.01052114105,7,2.7233979702,52.165.35.82,59
1465539881.46,20.8315200806,0,4.50526057053,4.01052114105,7,9.16583490372,52.165.35.82,60
1465539884.76,22.5322859287,0,4.50526057053,4.01052114105,7,2.80193305016,52.165.35.82,61
1465539888.6,23.6869571209,0,4.82424889287,4.64849778573,8,3.84521889687,52.165.35.82,62
1465539893.43,23.8581790924,0,4.82424889287,4.64849778573,8,4.82867002487,52.165.35.82,63
1465539896.11,26.1832709312,0,4.50526057053,4.01052114105,7,2.67480015755,52.165.35.82,64
1465539901.99,25.305398941,0,4.82424889287,4.64849778573,8,4.23280310631,52.165.35.82,65
1465539904.95,27.3377349377,0,4.50526057053,4.01052114105,7,2.66184210777,52.165.35.82,66
1465539909.39,27.8997409344,0,4.50526057053,4.01052114105,7,2.09746003151,52.165.35.82,67
1465539916.14,26.1464400291,0,4.50526057053,4.01052114105,7,3.85129308701,52.165.35.82,68
1465539922.76,24.5332300663,0,4.50526057053,4.01052114105,7,5.00269198418,52.165.35.82,69
1465539927.06,25.2353310585,0,4.50526057053,4.01052114105,7,4.29779195786,52.165.35.82,70
1465539931.67,25.6240611076,0,4.50526057053,4.01052114105,7,4.37555980682,52.165.35.82,71
1465539936.8,25.492429018,0,4.82424889287,4.64849778573,8,4.507199049,52.165.35.82,72
1465539943.3,23.9863119125,0,4.82424889287,4.64849778573,8,5.54885411263,52.165.35.82,73
1465539945.34,26.9524559975,0,4.50526057053,4.01052114105,7,2.03370094299,52.165.35.82,74
1465539949.65,27.6393709183,0,4.82424889287,4.64849778573,8,2.35936498642,52.165.35.82,75
1465539954.18,28.1057429314,0,4.82424889287,4.64849778573,8,1.89198303223,52.165.35.82,76
1465539958.9,28.3860259056,0,4.50526057053,4.01052114105,7,1.14596700668,52.165.35.82,77
1465539964.31,27.9781930447,0,4.50526057053,4.01052114105,7,2.01791191101,52.165.35.82,78
1465539970.22,27.0692539215,0,4.82424889287,4.64849778573,8,2.92848920822,52.165.35.82,79
1465539974.66,27.6319260597,0,4.50526057053,4.01052114105,7,2.3660030365,52.165.35.82,80
1465539979.87,27.4233489037,0,4.50526057053,4.01052114105,7,2.12950515747,52.165.35.82,81
1465539986.32,25.9696929455,0,4.50526057053,4.01052114105,7,4.02780508995,52.165.35.82,82
1465539990.32,26.9673380852,0,4.50526057053,4.01052114105,7,3.03238582611,52.165.35.82,83
1465540000.3,21.9926719666,0,4.50526057053,4.01052114105,7,8.00514316559,52.165.35.82,84
1465540006.86,20.4258460999,0,4.82424889287,4.64849778573,8,6.10817098618,52.165.35.82,85
1465540012.73,19.5641260147,0,4.50526057053,4.01052114105,7,5.86160802841,52.165.35.82,86
1465540015.34,21.9535751343,0,4.82424889287,4.64849778573,8,2.61044192314,52.165.35.82,87
1465540020.07,22.2189049721,0,4.82424889287,4.64849778573,8,4.73456096649,52.165.35.82,88
1465540022.45,24.8419299126,0,4.82424889287,4.64849778573,8,1.9607231617,52.165.35.82,89
1465540024.64,27.6540129185,0,4.50526057053,4.01052114105,7,2.18780899048,52.165.35.82,90
1465540029.2,28.0882201195,0,4.50526057053,4.01052114105,7,1.9094889164,52.165.35.82,91
1465540036.66,25.6334578991,0,4.50526057053,4.01052114105,7,4.36330008507,52.165.35.82,92
1465540041.86,25.430357933,0,4.50526057053,4.01052114105,7,4.15281319618,52.165.35.82,93
1465540045.08,27.2112929821,0,4.82424889287,4.64849778573,8,2.78845214844,52.165.35.82,94
1465540050.06,27.2264049053,0,4.82424889287,4.64849778573,8,2.7708940506,52.165.35.82,95
1465540054.02,28.2686641216,0,4.50526057053,4.01052114105,7,1.72895884514,52.165.35.82,96
1465540059.29,28.0020139217,0,4.50526057053,4.01052114105,7,1.51830601692,52.165.35.82,97
1465540064.77,27.5167620182,0,4.82424889287,4.64849778573,8,2.48026204109,52.165.35.82,98
1465540070.51,26.7823159695,0,4.50526057053,4.01052114105,7,3.21528506279,52.165.35.82,99
1465540076.13,26.1558609009,0,4.50526057053,4.01052114105,7,3.84189510345,52.165.35.82,100
1465540081.6,25.6869769096,0,4.50526057053,4.01052114105,7,3.84862208366,52.165.35.82,101
1465540088.06,24.2318120003,0,4.82424889287,4.64849778573,8,5.76756000519,52.165.35.82,102
1465540091.51,25.7782421112,0,4.50526057053,4.01052114105,7,3.4534509182,52.165.35.82,103
1465540098.61,23.6823689938,0,4.82424889287,4.64849778573,8,6.31724309921,52.165.35.82,104
1465540103.19,24.1040511131,0,4.50526057053,4.01052114105,7,4.13387179375,52.165.35.82,105
1465540107.11,25.1802110672,0,4.50526057053,4.01052114105,7,3.92373085022,52.165.35.82,106
1465540112.2,25.0857861042,0,4.50526057053,4.01052114105,7,4.91394686699,52.165.35.82,107
1465540116.63,25.6639900208,0,4.82424889287,4.64849778573,8,4.33575701714,52.165.35.82,108
1465540123.15,24.1438610554,0,4.50526057053,4.01052114105,7,5.38877797127,52.165.35.82,109
1465540128.16,24.1256251335,0,4.50526057053,4.01052114105,7,5.01811385155,52.165.35.82,110
1465540133.43,23.8565371037,0,4.82424889287,4.64849778573,8,5.26897883415,52.165.35.82,111
1465540138.11,24.1831350327,0,4.82424889287,4.64849778573,8,4.67329287529,52.165.35.82,112
1465540141.96,25.3304879665,0,4.82424889287,4.64849778573,8,3.42348814011,52.165.35.82,113
1465540144.99,27.298279047,0,4.82424889287,4.64849778573,8,2.70138692856,52.165.35.82,114
1465540149.48,27.8125929832,0,4.82424889287,4.64849778573,8,2.18503499031,52.165.35.82,115
1465540153.31,28.9836220741,0,4.82424889287,4.64849778573,8,1.0141119957,52.165.35.82,116
1465540158.56,28.7293679714,0,4.50526057053,4.01052114105,7,0.818520069122,52.165.35.82,117
1465540163.67,28.6170489788,0,4.50526057053,4.01052114105,7,1.3795580864,52.165.35.82,118
1465540167.97,29.3182420731,0,4.50526057053,4.01052114105,7,0.678190946579,52.165.35.82,119
1465540186.8,16.3186910152,0,4.82424889287,4.64849778573,8,5.65263581276,52.165.35.82,5
1465540191.16,16.9570300579,0,4.82424889287,4.64849778573,8,4.36150884628,52.165.35.82,6
1465540192.96,20.1600198746,0,4.82424889287,4.64849778573,8,1.79690098763,52.165.35.82,7
1465540194.99,23.1279158592,0,4.82424889287,4.64849778573,8,2.03199601173,52.165.35.82,8
1465540199.96,23.156430006,0,4.82424889287,4.64849778573,8,4.48568296432,52.165.35.82,9
1465540204.57,23.5471959114,0,4.82424889287,4.64849778573,8,4.609126091,52.165.35.82,10
1465540206.34,26.7808668613,0,4.82424889287,4.64849778573,8,1.76621699333,52.165.35.82,11
1465540210.65,27.4675889015,0,4.82424889287,4.64849778573,8,2.52948999405,52.165.35.82,12
1465540218.61,24.5098528862,0,4.82424889287,4.64849778573,8,5.08323907852,52.165.35.82,13
1465540220.95,27.1636419296,0,4.50526057053,4.01052114105,7,2.34610509872,52.165.35.82,14
1465540231.09,22.0312900543,0,4.82424889287,4.64849778573,8,7.96601486206,52.165.35.82,15
1465540233.46,24.6542768478,0,4.82424889287,4.64849778573,8,2.37690210342,52.165.35.82,16
1465540235.51,27.6030039787,0,4.82424889287,4.64849778573,8,1.52213788033,52.165.35.82,17
1465540240.72,27.3993799686,0,4.82424889287,4.64849778573,8,2.59804606438,52.165.35.82,18
1465540244.86,28.2588689327,0,4.50526057053,4.01052114105,7,1.7385559082,52.165.35.82,19
1465540251.75,26.3675458431,0,4.82424889287,4.64849778573,8,3.62997317314,52.165.35.82,20
1465540258.44,24.677809,0,4.82424889287,4.64849778573,8,4.56937289238,52.165.35.82,21
1465540262.46,25.6599440575,0,4.50526057053,4.01052114105,7,4.01775383949,52.165.35.82,22
1465540268.82,24.2983028889,0,4.50526057053,4.01052114105,7,5.70052909851,52.165.35.82,23
1465540272.31,25.811524868,0,4.50526057053,4.01052114105,7,3.48666906357,52.165.35.82,24
1465540276.85,26.265308857,0,4.82424889287,4.64849778573,8,3.25000405312,52.165.35.82,25
1465540281.48,26.6381230354,0,4.82424889287,4.64849778573,8,3.3602848053,52.165.35.82,26
1465540287.52,25.6021158695,0,4.82424889287,4.64849778573,8,4.39642715454,52.165.35.82,27
1465540292.56,25.5540139675,0,4.82424889287,4.64849778573,8,4.44553399086,52.165.35.82,28
1465540296.72,26.3973419666,0,4.82424889287,4.64849778573,8,3.11791086197,52.165.35.82,29
1465540302.68,25.4390480518,0,4.82424889287,4.64849778573,8,4.5589838028,52.165.35.82,30
1465540305.24,27.876333952,0,4.50526057053,4.01052114105,7,2.12309193611,52.165.35.82,31
1465540313.09,25.0287950039,0,4.82424889287,4.64849778573,8,4.96863698959,52.165.35.82,32
1465540318.15,24.9647729397,0,4.82424889287,4.64849778573,8,4.5423309803,52.165.35.82,33
1465540319.84,28.2772169113,0,4.50526057053,4.01052114105,7,1.68742895126,52.165.35.82,34
1465540327.89,25.2267398834,0,4.50526057053,4.01052114105,7,4.76979017258,52.165.35.82,35
1465540332.55,25.5709819794,0,4.50526057053,4.01052114105,7,4.42862296104,52.165.35.82,36
1465540339.19,23.9273600578,0,4.82424889287,4.64849778573,8,5.61711597443,52.165.35.82,37
1465540342.13,25.9864490032,0,4.50526057053,4.01052114105,7,2.9408018589,52.165.35.82,38
1465540347.07,26.0461900234,0,4.82424889287,4.64849778573,8,3.95318102837,52.165.35.82,39
1465540351.15,26.9669120312,0,4.82424889287,4.64849778573,8,3.03263998032,52.165.35.82,40
1465540356.42,26.6995258331,0,4.50526057053,4.01052114105,7,2.82698011398,52.165.35.82,41
1465540364.66,23.4621109962,0,4.82424889287,4.64849778573,8,6.53631401062,52.165.35.82,42
1465540367.64,25.4778368473,0,4.50526057053,4.01052114105,7,2.98416304588,52.165.35.82,43
1465540370.56,27.5528850555,0,4.50526057053,4.01052114105,7,2.44654297829,52.165.35.82,44
1465540380.37,22.7491328716,0,4.82424889287,4.64849778573,8,6.77693796158,52.165.35.82,45
1465540382.65,25.4669699669,0,4.50526057053,4.01052114105,7,2.28205299377,52.165.35.82,46
1465540386.24,26.8734898567,0,4.82424889287,4.64849778573,8,3.1259059906,52.165.35.82,47
1465540396.12,21.9948978424,0,4.82424889287,4.64849778573,8,8.00362706184,52.165.35.82,48
1465540402.46,20.66188097,0,4.82424889287,4.64849778573,8,5.78526306152,52.165.35.82,49
1465540405.2,22.9128539562,0,4.50526057053,4.01052114105,7,2.74888706207,52.165.35.82,50
1465540409.77,23.3483459949,0,4.82424889287,4.64849778573,8,4.56434583664,52.165.35.82,51
1465540412.77,25.3481810093,0,4.50526057053,4.01052114105,7,3.00005602837,52.165.35.82,52
1465540416.66,26.453371048,0,4.50526057053,4.01052114105,7,3.03621697426,52.165.35.82,53
1465540422.76,25.3579950333,0,4.50526057053,4.01052114105,7,4.64054989815,52.165.35.82,54
1465540427.62,25.4984400272,0,4.82424889287,4.64849778573,8,4.50101780891,52.165.35.82,55
1465540433.78,24.3400139809,0,4.82424889287,4.64849778573,8,5.65939688683,52.165.35.82,56
1465540435.73,27.3850548267,0,4.50526057053,4.01052114105,7,1.45394420624,52.165.35.82,57
1465540440.99,27.1316180229,0,4.50526057053,4.01052114105,7,2.86680793762,52.165.35.82,58
1465540446.39,26.7237598896,0,4.50526057053,4.01052114105,7,3.27397108078,52.165.35.82,59
1465540456.84,21.2803339958,0,4.50526057053,4.01052114105,7,8.71809005737,52.165.35.82,60
1465540460.03,23.0880670547,0,4.50526057053,4.01052114105,7,2.75601792336,52.165.35.82,61
1465540463.78,24.3355948925,0,4.82424889287,4.64849778573,8,3.75236201286,52.165.35.82,62
1465540468.19,24.9286389351,0,4.82424889287,4.64849778573,8,4.40683102608,52.165.35.82,63
1465540471.08,27.0355019569,0,4.50526057053,4.01052114105,7,2.89300990105,52.165.35.82,64
1465540477.85,25.2706568241,0,4.82424889287,4.64849778573,8,4.26743102074,52.165.35.82,65
1465540480.74,27.3797910213,0,4.50526057053,4.01052114105,7,2.61975002289,52.165.35.82,66
1465540485.18,27.9391679764,0,4.50526057053,4.01052114105,7,2.05837988853,52.165.35.82,67
1465540491.85,26.2663500309,0,4.50526057053,4.01052114105,7,3.73072695732,52.165.35.82,68
1465540498.54,24.5779390335,0,4.50526057053,4.01052114105,7,4.89798784256,52.165.35.82,69
1465540502.79,25.3262629509,0,4.50526057053,4.01052114105,7,4.25156807899,52.165.35.82,70
1465540507.5,25.6175620556,0,4.50526057053,4.01052114105,7,4.38192486763,52.165.35.82,71
1465540512.74,25.3813419342,0,4.82424889287,4.64849778573,8,4.61819505692,52.165.35.82,72
1465540517.76,25.3612878323,0,4.50526057053,4.01052114105,7,4.19110012054,52.165.35.82,73
1465540520.37,27.7503039837,0,4.50526057053,4.01052114105,7,2.24916005135,52.165.35.82,74
1465540525.73,27.3869378567,0,4.82424889287,4.64849778573,8,2.61060500145,52.165.35.82,75
1465540530.29,27.8234379292,0,4.82424889287,4.64849778573,8,2.17409110069,52.165.35.82,76
1465540534.74,28.3820309639,0,4.50526057053,4.01052114105,7,1.07727599144,52.165.35.82,77
1465540540.27,27.8503279686,0,4.50526057053,4.01052114105,7,2.14586591721,52.165.35.82,78
1465540545.52,27.5995879173,0,4.50526057053,4.01052114105,7,2.3979549408,52.165.35.82,79
1465540550.43,27.6844639778,0,4.50526057053,4.01052114105,7,2.31307697296,52.165.35.82,80
1465540555.59,27.5269339085,0,4.50526057053,4.01052114105,7,2.00997805595,52.165.35.82,81
1465540562.66,25.4599769115,0,4.82424889287,4.64849778573,8,4.53743004799,52.165.35.82,82
1465540565.8,27.316975832,0,4.50526057053,4.01052114105,7,2.68209719658,52.165.35.82,83
1465540576.54,21.578717947,0,4.50526057053,4.01052114105,7,8.4197010994,52.165.35.82,84
1465540580.62,22.4991109371,0,4.50526057053,4.01052114105,7,3.55412793159,52.165.35.82,85
1465540588.07,20.0433390141,0,4.82424889287,4.64849778573,8,7.45566487312,52.165.35.82,86
1465540590.89,22.230768919,0,4.82424889287,4.64849778573,8,2.81246304512,52.165.35.82,87
1465540595.76,22.3526248932,0,4.82424889287,4.64849778573,8,4.87802815437,52.165.35.82,88
1465540598.09,25.0249109268,0,4.82424889287,4.64849778573,8,1.83740997314,52.165.35.82,89
1465540600.34,27.7736508846,0,4.50526057053,4.01052114105,7,2.22600603104,52.165.35.82,90
1465540604.69,28.4287450314,0,4.50526057053,4.01052114105,7,1.56802082062,52.165.35.82,91
1465540615.69,22.4233899117,0,4.82424889287,4.64849778573,8,7.57315301895,52.165.35.82,92
1465540620.37,22.7510490417,0,4.50526057053,4.01052114105,7,4.17281985283,52.165.35.82,93
1465540623.51,24.6098229885,0,4.82424889287,4.64849778573,8,3.14111804962,52.165.35.82,94
1465540625.13,27.9843549728,0,4.50526057053,4.01052114105,7,1.62536001205,52.165.35.82,95
1465540630.29,27.827105999,0,4.82424889287,4.64849778573,8,2.17042899132,52.165.35.82,96
1465540635.27,27.8422698975,0,4.50526057053,4.01052114105,7,1.68763113022,52.165.35.82,97
1465540640.73,27.3829739094,0,4.50526057053,4.01052114105,7,2.61454892159,52.165.35.82,98
1465540646.17,26.945458889,0,4.50526057053,4.01052114105,7,3.05198693275,52.165.35.82,99
1465540651.78,26.3325219154,0,4.50526057053,4.01052114105,7,3.66587996483,52.165.35.82,100
1465540657.71,25.4095580578,0,4.50526057053,4.01052114105,7,4.1081597805,52.165.35.82,101
1465540661.32,26.799134016,0,4.50526057053,4.01052114105,7,3.20027399063,52.165.35.82,102
1465540668.94,24.1812438965,0,4.82424889287,4.64849778573,8,5.81716513634,52.165.35.82,103
1465540673.45,24.6624808311,0,4.50526057053,4.01052114105,7,4.51865410805,52.165.35.82,104
1465540677.35,25.7710380554,0,4.50526057053,4.01052114105,7,3.41867685318,52.165.35.82,105
1465540683.29,24.8275549412,0,4.82424889287,4.64849778573,8,5.1718211174,52.165.35.82,106
1465540688.45,24.6708929539,0,4.50526057053,4.01052114105,7,5.15653896332,52.165.35.82,107
1465540693.01,25.1082880497,0,4.82424889287,4.64849778573,8,4.56249594688,52.165.35.82,108
1465540698.98,24.1396479607,0,4.50526057053,4.01052114105,7,5.47075009346,52.165.35.82,109
1465540704.25,23.8708138466,0,4.50526057053,4.01052114105,7,5.26872706413,52.165.35.82,110
1465540709.39,23.7251269817,0,4.82424889287,4.64849778573,8,5.14553499222,52.165.35.82,111
1465540713.75,24.3656020164,0,4.82424889287,4.64849778573,8,4.35941791534,52.165.35.82,112
1465540717.71,25.4111280441,0,4.82424889287,4.64849778573,8,3.49792098999,52.165.35.82,113
1465540720.6,27.5202059746,0,4.82424889287,4.64849778573,8,2.47922587395,52.165.35.82,114
1465540725.3,27.8164219856,0,4.82424889287,4.64849778573,8,2.18095493317,52.165.35.82,115
1465540729.1,29.0137228966,0,4.82424889287,4.64849778573,8,0.98380613327,52.165.35.82,116
1465540734.4,28.7139430046,0,4.50526057053,4.01052114105,7,0.861961841583,52.165.35.82,117
1465540739.61,28.5107660294,0,4.50526057053,4.01052114105,7,1.48577094078,52.165.35.82,118
1465540743.75,29.3672399521,0,4.50526057053,4.01052114105,7,0.62918806076,52.165.35.82,119
1465540764.1,15.0033128262,0,4.82424889287,4.64849778573,8,5.91387605667,52.165.35.82,5
1465540767.16,16.9400029182,0,4.50526057053,4.01052114105,7,3.06314301491,52.165.35.82,6
1465540768.88,20.2185590267,0,4.82424889287,4.64849778573,8,1.72133398056,52.165.35.82,7
1465540771.12,22.9842288494,0,4.82424889287,4.64849778573,8,2.23421907425,52.165.35.82,8
1465540775.56,23.5436689854,0,4.82424889287,4.64849778573,8,3.93833684921,52.165.35.82,9
1465540779.91,24.1850039959,0,4.82424889287,4.64849778573,8,4.35855603218,52.165.35.82,10
1465540781.62,27.4813289642,0,4.82424889287,4.64849778573,8,1.7035639286,52.165.35.82,11
1465540786.55,27.5546770096,0,4.82424889287,4.64849778573,8,2.44304990768,52.165.35.82,12
1465540794.29,24.8137559891,0,4.82424889287,4.64849778573,8,4.73847699165,52.165.35.82,13
1465540797.68,26.4228928089,0,4.82424889287,4.64849778573,8,3.39075112343,52.165.35.82,14
1465540807.34,21.7572889328,0,4.82424889287,4.64849778573,8,8.24132704735,52.165.35.82,15
1465540810.08,24.022977829,0,4.82424889287,4.64849778573,8,2.73419117928,52.165.35.82,16
1465540812.22,26.8824999332,0,4.82424889287,4.64849778573,8,1.66022801399,52.165.35.82,17
1465540816.5,27.5976250172,0,4.82424889287,4.64849778573,8,2.40035390854,52.165.35.82,18
1465540821.42,27.6752779484,0,4.82424889287,4.64849778573,8,2.32132601738,52.165.35.82,19
1465540828.08,26.0160319805,0,4.82424889287,4.64849778573,8,3.98195099831,52.165.35.82,20
1465540834.14,24.9614899158,0,4.82424889287,4.64849778573,8,4.08204889297,52.165.35.82,21
1465540837.72,26.3817720413,0,4.50526057053,4.01052114105,7,3.57960891724,52.165.35.82,22
1465540847.88,21.2240109444,0,4.82424889287,4.64849778573,8,8.77484989166,52.165.35.82,23
1465540850.83,23.2706189156,0,4.50526057053,4.01052114105,7,2.95328211784,52.165.35.82,24
1465540854.94,24.1598880291,0,4.82424889287,4.64849778573,8,3.45942878723,52.165.35.82,25
1465540858.52,25.5764698982,0,4.82424889287,4.64849778573,8,3.58292412758,52.165.35.82,26
1465540863.73,25.3727128506,0,4.82424889287,4.64849778573,8,4.62653398514,52.165.35.82,27
1465540867.09,27.0129609108,0,4.50526057053,4.01052114105,7,2.98649692535,52.165.35.82,28
1465540872.93,26.1699938774,0,4.82424889287,4.64849778573,8,3.30857110023,52.165.35.82,29
1465540878.59,25.5060589314,0,4.82424889287,4.64849778573,8,4.49298596382,52.165.35.82,30
1465540881.56,27.5373778343,0,4.82424889287,4.64849778573,8,2.46191716194,52.165.35.82,31
1465540889.33,24.7696139812,0,4.82424889287,4.64849778573,8,5.22783994675,52.165.35.82,32
1465540893.09,26.012898922,0,4.50526057053,4.01052114105,7,3.22801804543,52.165.35.82,33
1465540895.6,28.5035920143,0,4.50526057053,4.01052114105,7,1.49553084373,52.165.35.82,34
1465540903.97,25.1256279945,0,4.50526057053,4.01052114105,7,4.87146902084,52.165.35.82,35
1465540908.59,25.5137488842,0,4.50526057053,4.01052114105,7,4.48595714569,52.165.35.82,36
1465540913.79,25.3086898327,0,4.50526057053,4.01052114105,7,4.20007419586,52.165.35.82,37
1465540917.01,27.0901539326,0,4.50526057053,4.01052114105,7,2.90936589241,52.165.35.82,38
1465540923.03,26.0718050003,0,4.82424889287,4.64849778573,8,3.92631292343,52.165.35.82,39
